timestamp,open,high,low,close,volume
2025-02-13,196.78,198.47,188.78,194.25,2427771.876
2025-02-14,194.24,205.34,194.11,199.39,3727686.063
2025-02-15,199.4,200.27,192.61,194.48,1633300.399
2025-02-16,194.47,196.24,186.3,188.27,2009380.862
2025-02-17,188.26,189.72,174.63,177.53,4287573.73
2025-02-18,177.53,179.09,160.88,169.32,6319186.166
2025-02-19,169.32,174.3,163.75,168.93,3478319.262
2025-02-20,168.94,176.65,167.66,176.0,2938753.335
2025-02-21,176.0,180.52,167.15,168.94,4103682.857
2025-02-22,168.94,174.68,168.07,172.07,1886813.457
2025-02-23,172.07,173.07,166.42,167.94,1488310.759
2025-02-24,167.94,169.69,138.0,141.81,7997237.915
2025-02-25,141.81,147.09,131.91,144.33,11747010.145
2025-02-26,144.33,145.19,130.65,135.32,5368401.059
2025-02-27,135.33,142.9,134.71,137.68,4322990.459
2025-02-28,137.68,148.72,125.55,148.18,10039960.613
2025-03-01,148.18,151.25,138.57,143.66,4151855.758
2025-03-02,143.66,179.85,140.04,178.71,13474639.846
2025-03-03,178.72,179.47,139.21,142.16,11096202.04
2025-03-04,142.16,147.0,130.66,144.79,10389598.334
2025-03-05,144.8,149.73,140.18,146.28,4895520.585
2025-03-06,146.27,152.9,142.44,143.31,4451879.661
2025-03-07,143.3,150.88,135.04,139.39,7267412.771
2025-03-08,139.39,141.09,135.29,137.01,2135751.393
2025-03-09,137.01,139.88,125.41,126.51,3909495.652
2025-03-10,126.52,131.57,115.47,118.32,6654109.331
2025-03-11,118.32,128.43,112.0,125.35,6435277.863
2025-03-12,125.35,131.33,121.22,126.62,4410502.14
2025-03-13,126.61,128.76,120.76,123.37,2824584.961
2025-03-14,123.36,136.03,122.98,133.54,3607725.492
2025-03-15,133.53,136.53,132.44,135.86,1918077.49
2025-03-16,135.86,136.71,125.21,126.13,2764260.892
2025-03-17,126.13,130.64,125.55,128.01,2707611.094
2025-03-18,128.01,128.19,121.76,125.33,3181789.699
2025-03-19,125.33,136.08,124.2,135.33,4170497.991
2025-03-20,135.33,136.12,126.65,127.6,2593287.986
2025-03-21,127.6,130.18,124.81,128.48,2400422.348
2025-03-22,128.47,131.84,127.8,128.51,1498168.196
2025-03-23,128.5,134.06,128.21,132.84,1763485.986
2025-03-24,132.85,144.96,132.04,141.01,4554131.645
2025-03-25,141.01,147.48,138.17,143.64,3529958.67
2025-03-26,143.64,145.49,135.89,137.34,3099523.287
2025-03-27,137.35,140.22,135.63,138.43,2466162.683
2025-03-28,138.44,139.05,127.69,129.49,3892191.365
2025-03-29,129.5,130.54,122.68,124.58,2610065.515
2025-03-30,124.58,127.08,123.0,124.82,1743775.296
2025-03-31,124.83,127.81,122.75,124.54,3730628.853
2025-04-01,124.53,130.55,123.74,126.67,3554277.848
2025-04-02,126.68,136.21,117.0,117.42,6288908.68
2025-04-03,117.42,120.94,112.24,117.17,5854867.278
2025-04-04,117.17,124.0,113.25,122.79,5721072.32
2025-04-05,122.8,122.85,117.15,120.32,1784381.3
2025-04-06,120.33,121.13,103.81,105.91,4934346.985
2025-04-07,105.9,113.0,95.26,106.99,12630664.993
2025-04-08,106.98,112.58,102.96,105.4,5839129.782
2025-04-09,105.4,121.0,101.26,119.05,9334586.139
2025-04-10,119.05,119.3,108.21,112.81,5566324.629
2025-04-11,112.8,122.65,112.16,121.41,4344066.889
2025-04-12,121.41,134.11,119.41,132.24,4620265.855
2025-04-13,132.24,133.96,125.32,128.38,4054370.603
2025-04-14,128.38,136.13,127.98,129.42,4150251.45
2025-04-15,129.41,134.45,125.82,126.11,3431482.497
2025-04-16,126.1,133.91,123.49,131.33,5320768.994
2025-04-17,131.33,136.2,129.5,134.83,3817459.718
2025-04-18,134.84,136.02,132.47,134.04,2556341.874
2025-04-19,134.05,140.5,133.58,139.87,2816038.068
2025-04-20,139.86,141.96,135.64,137.86,3498098.615
2025-04-21,137.86,143.25,133.82,136.56,4657400.503
2025-04-22,136.57,150.23,134.68,148.79,5078409.536
2025-04-23,148.78,154.21,147.13,151.1,4801378.47
2025-04-24,151.1,152.9,144.87,152.55,3535860.484
2025-04-25,152.55,157.0,149.87,150.82,4226767.973
2025-04-26,150.82,153.17,147.75,149.21,1766805.88
2025-04-27,149.22,150.41,145.51,147.98,1599977.891
2025-04-28,147.97,153.4,144.63,147.84,3507950.445
2025-04-29,147.84,150.39,145.0,146.31,2498992.492
2025-04-30,146.3,148.67,140.32,147.54,2780816.363
2025-05-01,147.54,153.99,147.54,150.85,3037281.454
2025-05-02,150.85,151.91,147.3,148.05,2216263.073
2025-05-03,148.04,149.05,145.82,146.71,1406583.56
2025-05-04,146.71,147.81,143.5,143.95,1613358.553
2025-05-05,143.94,147.73,142.5,146.72,2030995.801
2025-05-06,146.72,147.23,141.41,146.88,2352310.935
2025-05-07,146.89,149.54,144.68,147.32,2440566.284
2025-05-08,147.32,164.6,147.08,164.46,6040622.618
2025-05-09,164.46,176.15,161.07,172.78,6318574.649
2025-05-10,172.77,178.98,168.72,177.89,3339701.179
2025-05-11,177.89,180.26,169.35,173.19,3210729.52
2025-05-12,173.2,181.46,168.31,174.22,6245732.977
2025-05-13,174.22,184.83,166.18,183.75,4587043.398
2025-05-14,183.75,184.88,173.23,176.64,3619155.253
2025-05-15,176.63,178.33,166.7,169.16,3546037.724
2025-05-16,169.16,174.21,166.36,167.4,2766386.671
2025-05-17,167.4,169.99,164.01,165.94,2262121.706
2025-05-18,165.94,176.77,164.54,173.3,3194610.936
2025-05-19,173.3,173.94,159.44,166.86,4076352.744
2025-05-20,166.87,173.11,164.51,168.59,3135420.426
2025-05-21,168.59,175.99,165.51,173.53,4400610.4
2025-05-22,173.54,180.87,172.59,179.68,3608222.862
2025-05-23,179.68,187.71,173.23,174.01,6112910.776
2025-05-24,174.0,178.33,172.5,175.87,2317965.021
2025-05-25,175.87,176.88,169.14,175.74,2530363.859
2025-05-26,175.75,179.02,173.48,174.91,2214724.796
2025-05-27,174.92,179.41,171.24,176.71,2568509.368
2025-05-28,176.72,177.45,168.92,172.21,2534660.877
2025-05-29,172.22,175.34,165.96,166.71,2641789.968
2025-05-30,166.71,167.51,155.22,156.2,3770279.512
2025-05-31,156.2,158.01,152.14,156.45,2352257.752
2025-06-01,156.45,157.92,150.59,157.68,2042131.041
2025-06-02,157.68,158.93,151.67,156.83,2502052.191
2025-06-03,156.83,163.64,154.14,155.19,2849585.145
2025-06-04,155.19,157.97,152.94,153.26,1990646.424
2025-06-05,153.27,154.61,141.53,144.29,4258041.075
2025-06-06,144.28,152.39,144.11,147.83,2167791.114
2025-06-07,147.82,152.84,146.84,150.06,1408204.615
2025-06-08,150.07,155.3,147.88,152.45,1564000.366
2025-06-09,152.45,161.73,149.58,161.16,3079728.265
2025-06-10,161.16,165.67,156.32,165.12,3589559.163
2025-06-11,165.12,168.36,159.21,160.97,4019424.999
2025-06-12,160.98,161.28,152.02,152.32,2883476.685
2025-06-13,152.32,152.59,140.21,148.6,5339782.783
2025-06-14,148.6,148.7,141.97,144.64,1679994.751
2025-06-15,144.65,153.54,144.22,152.97,2831999.616
2025-06-16,152.97,158.8,150.3,150.72,3573196.785
2025-06-17,150.73,154.33,145.61,147.57,3395648.859
2025-06-18,147.58,149.28,143.65,146.34,2800908.98
2025-06-19,146.35,147.9,142.92,147.04,2285335.729
2025-06-20,147.04,148.81,135.69,140.11,3393327.209
2025-06-21,140.11,142.6,130.9,135.43,2826424.143
2025-06-22,135.43,137.62,126.0,131.71,4252120.023
2025-06-23,131.71,146.92,130.68,144.51,4573147.667
2025-06-24,144.51,146.77,142.31,145.92,2741809.086
2025-06-25,145.93,147.95,142.25,143.57,2233601.909
2025-06-26,143.57,148.0,138.62,139.06,2522507.942
2025-06-27,139.05,144.85,137.14,142.09,2471847.15
2025-06-28,142.09,152.7,141.13,150.72,2657836.682
2025-06-29,150.73,154.77,149.36,153.32,2150026.172
2025-06-30,153.32,159.99,149.45,154.81,3871390.335
2025-07-01,154.82,155.64,144.85,146.88,2770862.174
2025-07-02,146.87,154.47,145.85,152.27,2652574.279
2025-07-03,152.28,155.95,151.77,155.64,596819.637
