timestamp,open,high,low,close,volume
2025-01-24 20:00:00,0.9878,0.991,0.967,0.9712,17728384.2
2025-01-25 00:00:00,0.9712,0.9881,0.9642,0.9876,12879987.7
2025-01-25 04:00:00,0.9876,0.9897,0.9704,0.9764,8075523.3
2025-01-25 08:00:00,0.9764,0.9811,0.9683,0.9797,8867614.9
2025-01-25 12:00:00,0.9796,0.9891,0.9722,0.9871,11077328.4
2025-01-25 16:00:00,0.9872,0.9919,0.9771,0.9844,9387704.0
2025-01-25 20:00:00,0.9844,0.9879,0.9749,0.9766,6433498.5
2025-01-26 00:00:00,0.9766,0.9867,0.9739,0.9835,8195058.2
2025-01-26 04:00:00,0.9836,0.9928,0.9816,0.9926,9627484.9
2025-01-26 08:00:00,0.9927,0.9945,0.9791,0.9865,10463205.9
2025-01-26 12:00:00,0.9865,0.9948,0.9843,0.9924,9462882.8
2025-01-26 16:00:00,0.9923,1.0003,0.988,0.9991,11494301.2
2025-01-26 20:00:00,0.9991,0.9996,0.9515,0.953,23954986.3
2025-01-27 00:00:00,0.953,0.9587,0.915,0.9289,44765645.6
2025-01-27 04:00:00,0.929,0.929,0.8568,0.8875,77121137.1
2025-01-27 08:00:00,0.8875,0.8928,0.8666,0.8809,47193189.2
2025-01-27 12:00:00,0.8809,0.9279,0.8802,0.9186,42701012.5
2025-01-27 16:00:00,0.9187,0.928,0.8941,0.9053,24749904.3
2025-01-27 20:00:00,0.9053,0.9468,0.9053,0.9345,21419527.1
2025-01-28 00:00:00,0.9346,0.944,0.9246,0.942,13104286.8
2025-01-28 04:00:00,0.942,0.9639,0.9411,0.9574,19318138.2
2025-01-28 08:00:00,0.9574,0.9684,0.9444,0.9612,17093285.7
2025-01-28 12:00:00,0.9611,0.968,0.9451,0.959,28832110.0
2025-01-28 16:00:00,0.9589,0.9608,0.9293,0.9348,24607646.7
2025-01-28 20:00:00,0.9349,0.9364,0.9031,0.9169,21751755.5
2025-01-29 00:00:00,0.9168,0.9416,0.9156,0.9399,14648792.1
2025-01-29 04:00:00,0.9399,0.9503,0.9359,0.9438,13442048.0
2025-01-29 08:00:00,0.9437,0.9467,0.9256,0.9331,15208915.4
2025-01-29 12:00:00,0.9331,0.9347,0.912,0.9224,18446350.2
2025-01-29 16:00:00,0.9223,0.9512,0.9018,0.9356,42086829.0
2025-01-29 20:00:00,0.9356,0.9603,0.9249,0.9399,31309355.0
2025-01-30 00:00:00,0.9398,0.9684,0.9363,0.9675,12427929.7
2025-01-30 04:00:00,0.9674,0.9712,0.9546,0.9618,12522393.2
2025-01-30 08:00:00,0.9619,0.9673,0.956,0.9638,9952511.1
2025-01-30 12:00:00,0.9638,0.9886,0.9508,0.9761,27225986.7
2025-01-30 16:00:00,0.9762,0.9806,0.9618,0.9685,15883013.4
2025-01-30 20:00:00,0.9685,0.9704,0.959,0.9595,8709304.8
2025-01-31 00:00:00,0.9595,0.9622,0.9383,0.9436,14022743.3
2025-01-31 04:00:00,0.9436,0.9646,0.936,0.9512,13145369.8
2025-01-31 08:00:00,0.9512,0.9762,0.9439,0.9742,16076353.3
2025-01-31 12:00:00,0.9741,0.9837,0.9635,0.9792,29326785.8
2025-01-31 16:00:00,0.9791,0.9834,0.9435,0.9459,24526729.2
2025-01-31 20:00:00,0.9458,0.9507,0.9347,0.9429,16720783.8
2025-02-01 00:00:00,0.9428,0.9576,0.9391,0.9454,11019427.8
2025-02-01 04:00:00,0.9454,0.9554,0.9363,0.9375,9594294.8
2025-02-01 08:00:00,0.9374,0.9397,0.919,0.9329,17140501.0
2025-02-01 12:00:00,0.9329,0.9366,0.9178,0.927,11963900.2
2025-02-01 16:00:00,0.9271,0.9331,0.9082,0.9144,15274389.8
2025-02-01 20:00:00,0.9143,0.919,0.8875,0.8948,23392272.2
2025-02-02 00:00:00,0.8947,0.9113,0.8661,0.8681,28565519.0
2025-02-02 04:00:00,0.8681,0.8958,0.8657,0.88,20746264.8
2025-02-02 08:00:00,0.8799,0.8975,0.8638,0.8693,18881199.1
2025-02-02 12:00:00,0.8693,0.8829,0.8579,0.8704,29933196.7
2025-02-02 16:00:00,0.8704,0.871,0.786,0.8159,137372444.7
2025-02-02 20:00:00,0.8159,0.8273,0.7513,0.8052,105025102.3
2025-02-03 00:00:00,0.8051,0.8053,0.506,0.6598,610349056.7
2025-02-03 04:00:00,0.6599,0.721,0.626,0.7186,169998468.1
2025-02-03 08:00:00,0.7186,0.7193,0.6821,0.7125,133233251.4
2025-02-03 12:00:00,0.7125,0.7752,0.6726,0.7654,228094531.0
2025-02-03 16:00:00,0.7653,0.8043,0.7555,0.801,140161988.9
2025-02-03 20:00:00,0.8009,0.8245,0.7753,0.812,55113933.4
2025-02-04 00:00:00,0.8121,0.8198,0.7856,0.7922,36483106.8
2025-02-04 04:00:00,0.7921,0.7948,0.715,0.7165,72859415.7
2025-02-04 08:00:00,0.7165,0.7589,0.7165,0.7469,45454680.0
2025-02-04 12:00:00,0.7469,0.7782,0.7464,0.7582,67942345.4
2025-02-04 16:00:00,0.7583,0.7897,0.7498,0.752,46365416.0
2025-02-04 20:00:00,0.7521,0.7618,0.7217,0.7439,67097756.9
2025-02-05 00:00:00,0.744,0.7594,0.7386,0.7533,26900051.8
2025-02-05 04:00:00,0.7533,0.7591,0.7409,0.7513,23307361.8
2025-02-05 08:00:00,0.7513,0.7698,0.7459,0.7686,19424887.3
2025-02-05 12:00:00,0.7686,0.7764,0.7534,0.7629,32021788.1
2025-02-05 16:00:00,0.7628,0.7656,0.7281,0.7486,48673615.9
2025-02-05 20:00:00,0.7486,0.7529,0.7251,0.7325,24390169.4
2025-02-06 00:00:00,0.7325,0.7529,0.7311,0.7496,14271980.3
2025-02-06 04:00:00,0.7496,0.766,0.7482,0.7599,16502632.5
2025-02-06 08:00:00,0.76,0.7658,0.7483,0.7555,22144057.7
2025-02-06 12:00:00,0.7556,0.757,0.7034,0.711,57292243.7
2025-02-06 16:00:00,0.711,0.7248,0.6978,0.702,48590413.0
2025-02-06 20:00:00,0.7021,0.7217,0.6981,0.7052,28777320.1
2025-02-07 00:00:00,0.7052,0.733,0.7041,0.723,22535672.9
2025-02-07 04:00:00,0.7231,0.7289,0.703,0.7138,18218644.2
2025-02-07 08:00:00,0.7139,0.7378,0.7107,0.7332,27334881.1
2025-02-07 12:00:00,0.7331,0.7532,0.7205,0.731,72075614.8
2025-02-07 16:00:00,0.7311,0.7349,0.7145,0.7148,29575922.9
2025-02-07 20:00:00,0.7148,0.7158,0.6902,0.7072,36449450.0
2025-02-08 00:00:00,0.7072,0.718,0.6985,0.7011,18790291.3
2025-02-08 04:00:00,0.7011,0.7034,0.6874,0.6993,18858254.5
2025-02-08 08:00:00,0.6993,0.7014,0.6847,0.6909,14458284.0
2025-02-08 12:00:00,0.6909,0.7001,0.6853,0.6891,22211084.7
2025-02-08 16:00:00,0.6891,0.7045,0.6815,0.6996,21898533.6
2025-02-08 20:00:00,0.6996,0.7062,0.6954,0.7005,10223563.0
2025-02-09 00:00:00,0.7006,0.716,0.6958,0.7126,18804112.8
2025-02-09 04:00:00,0.7125,0.7128,0.6988,0.7044,14535528.3
2025-02-09 08:00:00,0.7044,0.7078,0.6964,0.6975,13850285.7
2025-02-09 12:00:00,0.6975,0.7004,0.6771,0.6941,27372317.3
2025-02-09 16:00:00,0.6941,0.6985,0.6786,0.6818,13625070.6
2025-02-09 20:00:00,0.6817,0.6891,0.6503,0.6814,57785328.8
2025-02-10 00:00:00,0.6815,0.6975,0.6632,0.6875,39261463.0
2025-02-10 04:00:00,0.6875,0.7003,0.6836,0.6962,17676843.7
2025-02-10 08:00:00,0.6961,0.7059,0.6946,0.7006,21418110.8
2025-02-10 12:00:00,0.7006,0.7177,0.6922,0.699,39389148.9
2025-02-10 16:00:00,0.699,0.7066,0.6969,0.6999,15723732.7
2025-02-10 20:00:00,0.6999,0.7245,0.6985,0.7121,35312626.3
2025-02-11 00:00:00,0.7121,0.759,0.7101,0.7509,52143520.0
2025-02-11 04:00:00,0.7509,0.8143,0.7462,0.802,81421942.7
2025-02-11 08:00:00,0.8019,0.8213,0.7917,0.8078,53284093.4
2025-02-11 12:00:00,0.8078,0.8188,0.7797,0.7962,65870589.5
2025-02-11 16:00:00,0.7962,0.8032,0.7513,0.7645,55470501.1
2025-02-11 20:00:00,0.7646,0.7977,0.7591,0.7781,55838866.0
2025-02-12 00:00:00,0.7782,0.7874,0.756,0.7636,29738897.2
2025-02-12 04:00:00,0.7636,0.7744,0.7538,0.7698,18375157.4
2025-02-12 08:00:00,0.7698,0.8006,0.7665,0.7866,43260953.6
2025-02-12 12:00:00,0.7866,0.7992,0.7448,0.7713,122227713.8
2025-02-12 16:00:00,0.7714,0.7928,0.759,0.7879,34033543.7
2025-02-12 20:00:00,0.788,0.8079,0.7839,0.7997,23698743.6
2025-02-13 00:00:00,0.7998,0.8039,0.7855,0.7882,15979458.1
2025-02-13 04:00:00,0.7883,0.789,0.7693,0.7846,26244222.8
2025-02-13 08:00:00,0.7846,0.7885,0.7732,0.7829,16141014.9
2025-02-13 12:00:00,0.7829,0.7927,0.7704,0.7882,26346838.6
2025-02-13 16:00:00,0.7881,0.8127,0.775,0.7984,33734121.4
2025-02-13 20:00:00,0.7984,0.8309,0.7971,0.8107,29963077.2
2025-02-14 00:00:00,0.8107,0.8146,0.7965,0.8129,13761265.6
2025-02-14 04:00:00,0.8129,0.8153,0.7949,0.7992,14079003.8
2025-02-14 08:00:00,0.7993,0.828,0.7984,0.8065,36109882.3
2025-02-14 12:00:00,0.8064,0.8184,0.7964,0.8074,27194300.7
2025-02-14 16:00:00,0.8074,0.8293,0.7997,0.8172,33810396.6
2025-02-14 20:00:00,0.8172,0.8204,0.7891,0.7998,19925494.5
2025-02-15 00:00:00,0.7997,0.8138,0.7906,0.8078,16147747.8
2025-02-15 04:00:00,0.8078,0.8141,0.7929,0.7963,11775386.8
2025-02-15 08:00:00,0.7962,0.8044,0.7896,0.7937,9867279.0
2025-02-15 12:00:00,0.7939,0.797,0.7798,0.7867,15257805.1
2025-02-15 16:00:00,0.7867,0.7913,0.7807,0.7839,9449432.8
2025-02-15 20:00:00,0.7839,0.7858,0.7745,0.7811,10151788.3
2025-02-16 00:00:00,0.7811,0.7893,0.7719,0.7767,10526167.5
2025-02-16 04:00:00,0.7768,0.7891,0.7753,0.7781,9341648.9
2025-02-16 08:00:00,0.7781,0.784,0.7721,0.7834,7885737.1
2025-02-16 12:00:00,0.7834,0.7847,0.7615,0.7705,16629950.4
2025-02-16 16:00:00,0.7705,0.7774,0.7634,0.7718,8249840.6
2025-02-16 20:00:00,0.7717,0.7844,0.7685,0.7714,10018029.0
2025-02-17 00:00:00,0.7714,0.7988,0.7705,0.7947,19779544.9
2025-02-17 04:00:00,0.7947,0.8176,0.7875,0.7943,49802893.1
2025-02-17 08:00:00,0.7943,0.8097,0.7913,0.8005,22432909.0
2025-02-17 12:00:00,0.8005,0.8291,0.8001,0.8097,46146319.8
2025-02-17 16:00:00,0.8096,0.8145,0.7831,0.8067,34181395.1
2025-02-17 20:00:00,0.8066,0.8181,0.7979,0.8089,21337941.4
2025-02-18 00:00:00,0.8089,0.8133,0.7902,0.8077,19418616.5
2025-02-18 04:00:00,0.8077,0.814,0.7736,0.7771,27864603.5
2025-02-18 08:00:00,0.7772,0.7874,0.7657,0.7735,22875543.3
2025-02-18 12:00:00,0.7734,0.7983,0.7472,0.7552,38139333.4
2025-02-18 16:00:00,0.7553,0.7605,0.7351,0.748,43707956.4
2025-02-18 20:00:00,0.7481,0.759,0.7404,0.7541,21062702.7
2025-02-19 00:00:00,0.7542,0.7583,0.74,0.7526,21942535.0
2025-02-19 04:00:00,0.7525,0.77,0.7328,0.7631,21183756.7
2025-02-19 08:00:00,0.763,0.7761,0.7558,0.7746,22547258.3
2025-02-19 12:00:00,0.7747,0.775,0.7503,0.7592,22689150.7
2025-02-19 16:00:00,0.7591,0.7707,0.752,0.7605,16357254.0
2025-02-19 20:00:00,0.7605,0.7759,0.7556,0.7738,13840287.1
2025-02-20 00:00:00,0.7737,0.7881,0.7703,0.7826,15152712.2
2025-02-20 04:00:00,0.7825,0.7855,0.776,0.7809,12901036.5
2025-02-20 08:00:00,0.781,0.7952,0.7795,0.7914,32980121.9
2025-02-20 12:00:00,0.7914,0.7999,0.7829,0.7841,22793690.2
2025-02-20 16:00:00,0.7841,0.8111,0.783,0.8107,22796667.2
2025-02-20 20:00:00,0.8107,0.811,0.7982,0.8036,16389370.3
2025-02-21 00:00:00,0.8036,0.807,0.7967,0.7993,11496667.8
2025-02-21 04:00:00,0.7992,0.805,0.7957,0.7973,12725674.1
2025-02-21 08:00:00,0.7973,0.8136,0.7945,0.7983,15962348.8
2025-02-21 12:00:00,0.7982,0.8187,0.7796,0.8002,52096074.3
2025-02-21 16:00:00,0.8001,0.8115,0.7516,0.7539,54112322.8
2025-02-21 20:00:00,0.7538,0.7655,0.7501,0.7621,29736433.8
2025-02-22 00:00:00,0.7622,0.7773,0.7571,0.7651,18975382.1
2025-02-22 04:00:00,0.765,0.7732,0.7629,0.7629,7955872.4
2025-02-22 08:00:00,0.763,0.7745,0.7584,0.7687,13239508.3
2025-02-22 12:00:00,0.7687,0.7761,0.7663,0.7737,10806822.0
2025-02-22 16:00:00,0.7736,0.7845,0.7718,0.7802,12361492.2
2025-02-22 20:00:00,0.7803,0.7814,0.7722,0.7734,6709747.6
2025-02-23 00:00:00,0.7733,0.7784,0.7667,0.7693,7959724.3
2025-02-23 04:00:00,0.7693,0.7879,0.7642,0.7872,19008197.3
2025-02-23 08:00:00,0.7873,0.7883,0.7713,0.7728,9457950.2
2025-02-23 12:00:00,0.7727,0.7796,0.7596,0.7617,13335654.0
2025-02-23 16:00:00,0.7616,0.7693,0.7606,0.7655,8301071.6
2025-02-23 20:00:00,0.7655,0.7738,0.7611,0.7697,10003872.2
2025-02-24 00:00:00,0.7698,0.7774,0.738,0.7384,21287566.5
2025-02-24 04:00:00,0.7384,0.7484,0.7258,0.7453,19301516.4
2025-02-24 08:00:00,0.7454,0.7456,0.7257,0.7354,21297668.8
2025-02-24 12:00:00,0.7354,0.7417,0.7077,0.7186,36845575.1
2025-02-24 16:00:00,0.7186,0.7345,0.7094,0.7161,18921499.4
2025-02-24 20:00:00,0.7162,0.7272,0.67,0.6816,70198942.0
2025-02-25 00:00:00,0.6816,0.6941,0.6652,0.6813,38566351.9
2025-02-25 04:00:00,0.6813,0.6905,0.64,0.6595,79659173.9
2025-02-25 08:00:00,0.6596,0.6731,0.6302,0.6601,72466452.8
2025-02-25 12:00:00,0.6602,0.6669,0.6346,0.6542,52598015.5
2025-02-25 16:00:00,0.6543,0.6767,0.6427,0.6754,33296136.5
2025-02-25 20:00:00,0.6753,0.695,0.6693,0.6832,38033818.1
2025-02-26 00:00:00,0.6832,0.6954,0.676,0.6898,20297079.6
2025-02-26 04:00:00,0.6897,0.6944,0.6765,0.682,13990192.8
2025-02-26 08:00:00,0.682,0.6906,0.6737,0.6803,20558083.5
2025-02-26 12:00:00,0.6804,0.6877,0.6553,0.6772,48627775.7
2025-02-26 16:00:00,0.6772,0.6793,0.6364,0.6403,50105998.1
2025-02-26 20:00:00,0.6402,0.6634,0.6312,0.6474,35103930.5
2025-02-27 00:00:00,0.6475,0.663,0.6413,0.6582,19572580.2
2025-02-27 04:00:00,0.6581,0.6722,0.6519,0.6687,14213166.4
2025-02-27 08:00:00,0.6687,0.6787,0.6617,0.6756,14072539.1
2025-02-27 12:00:00,0.6756,0.6798,0.6578,0.6661,23243126.3
2025-02-27 16:00:00,0.6661,0.6689,0.6439,0.6467,16486557.1
2025-02-27 20:00:00,0.6468,0.6489,0.6263,0.6451,31750126.7
2025-02-28 00:00:00,0.6451,0.6466,0.6,0.6025,74957955.4
2025-02-28 04:00:00,0.6026,0.6033,0.5812,0.5929,57858871.0
2025-02-28 08:00:00,0.5929,0.6082,0.5801,0.5994,34253418.4
2025-02-28 12:00:00,0.5993,0.6372,0.5944,0.6314,47133163.1
2025-02-28 16:00:00,0.6314,0.6393,0.6245,0.6347,23138567.7
2025-02-28 20:00:00,0.6347,0.6369,0.6267,0.6328,20768457.2
2025-03-01 00:00:00,0.6328,0.6493,0.6286,0.6452,16263306.4
2025-03-01 04:00:00,0.6452,0.6549,0.6389,0.6393,16924937.1
2025-03-01 08:00:00,0.6394,0.6499,0.6306,0.6361,18214880.1
2025-03-01 12:00:00,0.6362,0.6376,0.6252,0.6349,13409911.6
2025-03-01 16:00:00,0.635,0.645,0.6304,0.6442,9715997.0
2025-03-01 20:00:00,0.6441,0.677,0.6409,0.6593,27316286.1
2025-03-02 00:00:00,0.6593,0.6761,0.6541,0.6722,19888560.3
2025-03-02 04:00:00,0.6722,0.6743,0.6598,0.663,17612815.0
2025-03-02 08:00:00,0.663,0.6681,0.66,0.6629,8898193.6
2025-03-02 12:00:00,0.6629,0.8994,0.645,0.8659,335825728.5
2025-03-02 16:00:00,0.8662,1.1488,0.8657,1.0402,825867071.6
2025-03-02 20:00:00,1.0401,1.1445,1.018,1.135,253935040.9
2025-03-03 00:00:00,1.1349,1.1747,1.0421,1.0705,234568577.4
2025-03-03 04:00:00,1.0704,1.08,0.986,1.0141,162687134.2
2025-03-03 08:00:00,1.0141,1.0168,0.9265,0.9644,241423043.9
2025-03-03 12:00:00,0.9644,1.033,0.9265,0.9577,298086440.1
2025-03-03 16:00:00,0.9578,0.9884,0.8228,0.8367,300691450.3
2025-03-03 20:00:00,0.8367,0.8807,0.832,0.8578,172889820.7
2025-03-04 00:00:00,0.8577,0.8635,0.7576,0.8006,257818994.4
2025-03-04 04:00:00,0.8007,0.8338,0.7929,0.8085,113861392.7
2025-03-04 08:00:00,0.8084,0.8353,0.7964,0.8133,83026700.4
2025-03-04 12:00:00,0.8132,0.9108,0.7815,0.8544,277699659.6
2025-03-04 16:00:00,0.8544,0.9562,0.8226,0.9257,263592002.6
2025-03-04 20:00:00,0.9257,0.9557,0.9025,0.9409,107035027.9
2025-03-05 00:00:00,0.9409,0.984,0.9136,0.9277,126276268.0
2025-03-05 04:00:00,0.9278,0.9434,0.9156,0.9395,71652942.6
2025-03-05 08:00:00,0.9396,1.0278,0.9377,0.9813,147828834.2
2025-03-05 12:00:00,0.9812,1.0109,0.9296,0.9413,167373976.0
2025-03-05 16:00:00,0.9412,0.998,0.9313,0.9916,114895246.3
2025-03-05 20:00:00,0.9917,0.9993,0.9716,0.9741,56515630.1
2025-03-06 00:00:00,0.9741,0.9886,0.9488,0.9592,74633903.6
2025-03-06 04:00:00,0.9592,0.9684,0.9338,0.9388,57556866.9
2025-03-06 08:00:00,0.9388,0.9702,0.938,0.9524,63612977.3
2025-03-06 12:00:00,0.9524,0.9526,0.9,0.9325,104404249.6
2025-03-06 16:00:00,0.9325,0.9368,0.8854,0.903,81084060.6
2025-03-06 20:00:00,0.903,0.9286,0.8993,0.9065,45417080.1
2025-03-07 00:00:00,0.9065,0.9206,0.8165,0.8529,221697096.9
2025-03-07 04:00:00,0.8529,0.8824,0.8513,0.8753,50834855.6
2025-03-07 08:00:00,0.8754,0.8899,0.865,0.8797,84333386.6
2025-03-07 12:00:00,0.8797,0.8979,0.8441,0.8582,143859198.6
2025-03-07 16:00:00,0.8581,0.8668,0.8101,0.853,159593050.3
2025-03-07 20:00:00,0.8528,0.8647,0.8064,0.8181,129474375.0
2025-03-08 00:00:00,0.818,0.8392,0.812,0.8221,39586724.4
2025-03-08 04:00:00,0.8222,0.8319,0.8145,0.8242,27986666.7
2025-03-08 08:00:00,0.8243,0.8262,0.7931,0.8006,41106049.1
2025-03-08 12:00:00,0.8006,0.8254,0.7981,0.8166,39607072.0
2025-03-08 16:00:00,0.8165,0.8233,0.7934,0.8202,29652913.4
2025-03-08 20:00:00,0.8202,0.8215,0.8009,0.8052,17824488.0
2025-03-09 00:00:00,0.8052,0.817,0.7934,0.8012,25716055.9
2025-03-09 04:00:00,0.8012,0.8176,0.7978,0.8142,38985097.7
2025-03-09 08:00:00,0.8142,0.8155,0.7707,0.7808,55531075.6
2025-03-09 12:00:00,0.7808,0.781,0.7508,0.7562,67335808.4
2025-03-09 16:00:00,0.7561,0.7616,0.711,0.7313,97419799.2
2025-03-09 20:00:00,0.7313,0.7417,0.709,0.7215,56596533.1
2025-03-10 00:00:00,0.7216,0.753,0.7024,0.741,83431868.6
2025-03-10 04:00:00,0.741,0.7511,0.7362,0.7461,32166030.6
2025-03-10 08:00:00,0.7461,0.7786,0.7298,0.7571,77963808.9
2025-03-10 12:00:00,0.7571,0.7631,0.6852,0.7013,112294507.9
2025-03-10 16:00:00,0.7012,0.7047,0.6582,0.6891,105878768.1
2025-03-10 20:00:00,0.6891,0.6934,0.6688,0.6712,40395545.0
2025-03-11 00:00:00,0.6711,0.7049,0.6471,0.7011,106703319.7
2025-03-11 04:00:00,0.7011,0.7335,0.6983,0.7195,63947806.2
2025-03-11 08:00:00,0.7195,0.7387,0.7165,0.7311,51277356.5
2025-03-11 12:00:00,0.7312,0.7349,0.6972,0.7267,120342057.4
2025-03-11 16:00:00,0.7267,0.7444,0.7076,0.732,54354767.4
2025-03-11 20:00:00,0.7319,0.7346,0.7195,0.7241,21743170.5
2025-03-12 00:00:00,0.724,0.7471,0.7159,0.7167,46214308.1
2025-03-12 04:00:00,0.7168,0.7369,0.7111,0.7345,30723359.5
2025-03-12 08:00:00,0.7346,0.7506,0.7279,0.7424,48186210.2
2025-03-12 12:00:00,0.7424,0.77,0.7124,0.7298,96658271.8
2025-03-12 16:00:00,0.7297,0.7359,0.7173,0.7297,30627253.9
2025-03-12 20:00:00,0.7297,0.737,0.7249,0.736,19997594.6
2025-03-13 00:00:00,0.736,0.74,0.7236,0.7273,32047801.2
2025-03-13 04:00:00,0.7272,0.7297,0.7142,0.7176,27108295.1
2025-03-13 08:00:00,0.7175,0.7338,0.7088,0.7283,40067593.2
2025-03-13 12:00:00,0.7282,0.742,0.7026,0.7065,80965400.3
2025-03-13 16:00:00,0.7065,0.7103,0.6957,0.6979,56665763.1
2025-03-13 20:00:00,0.698,0.7104,0.6909,0.703,28028582.3
2025-03-14 00:00:00,0.703,0.7109,0.6963,0.7061,27611904.2
2025-03-14 04:00:00,0.7061,0.7178,0.7054,0.7114,23921859.7
2025-03-14 08:00:00,0.7115,0.7242,0.7095,0.719,25080830.6
2025-03-14 12:00:00,0.719,0.7514,0.7144,0.7398,63492555.9
2025-03-14 16:00:00,0.7399,0.7457,0.7322,0.7366,35220791.3
2025-03-14 20:00:00,0.7366,0.7472,0.7285,0.7373,25395070.6
2025-03-15 00:00:00,0.7372,0.7543,0.7346,0.7491,20962090.8
2025-03-15 04:00:00,0.7491,0.7575,0.7313,0.7339,26665455.4
2025-03-15 08:00:00,0.7339,0.744,0.7309,0.7434,24943801.0
2025-03-15 12:00:00,0.7435,0.7534,0.7423,0.7494,30112321.3
2025-03-15 16:00:00,0.7494,0.7563,0.744,0.7487,16585012.7
2025-03-15 20:00:00,0.7487,0.7594,0.7465,0.7468,15369842.0
2025-03-16 00:00:00,0.7468,0.7473,0.733,0.7424,15699779.1
2025-03-16 04:00:00,0.7425,0.7449,0.7352,0.7391,11133847.1
2025-03-16 08:00:00,0.7391,0.7408,0.7043,0.7058,36286533.4
2025-03-16 12:00:00,0.7058,0.7126,0.6969,0.7044,40239006.9
2025-03-16 16:00:00,0.7044,0.7169,0.6936,0.6991,44031245.4
2025-03-16 20:00:00,0.6992,0.7079,0.6955,0.7049,18913637.5
2025-03-17 00:00:00,0.7049,0.72,0.7041,0.7156,17943039.8
2025-03-17 04:00:00,0.7156,0.7234,0.7024,0.7209,22412792.7
2025-03-17 08:00:00,0.7209,0.7296,0.718,0.7236,23038957.8
2025-03-17 12:00:00,0.7237,0.732,0.7134,0.7244,34237130.0
2025-03-17 16:00:00,0.7244,0.73,0.7171,0.7255,15711853.3
2025-03-17 20:00:00,0.7256,0.7263,0.7149,0.7175,11449420.7
2025-03-18 00:00:00,0.7175,0.7184,0.7025,0.7048,16397389.5
2025-03-18 04:00:00,0.7047,0.7107,0.699,0.7088,20502252.9
2025-03-18 08:00:00,0.7088,0.7128,0.701,0.7016,14030537.9
2025-03-18 12:00:00,0.7015,0.7044,0.6816,0.6871,43571661.9
2025-03-18 16:00:00,0.6871,0.6975,0.6818,0.696,18690649.1
2025-03-18 20:00:00,0.696,0.7058,0.6908,0.7017,10994557.8
