timestamp,open,high,low,close,volume
2025-02-17,1.303,1.327,1.243,1.265,685858.9
2025-02-18,1.266,1.271,1.165,1.242,1152111.9
2025-02-19,1.243,1.346,1.23,1.31,1097159.7
2025-02-20,1.309,1.341,1.292,1.314,848998.6
2025-02-21,1.314,1.4,1.243,1.259,1417150.7
2025-02-22,1.256,1.348,1.23,1.323,831223.2
2025-02-23,1.322,1.345,1.257,1.307,1008947.4
2025-02-24,1.307,1.324,1.162,1.195,1764252.1
2025-02-25,1.194,1.21,1.115,1.189,1303510.8
2025-02-26,1.189,1.218,1.123,1.185,1070846.9
2025-02-27,1.185,1.266,1.168,1.201,889986.8
2025-02-28,1.202,1.235,1.102,1.215,1120987.1
2025-03-01,1.215,1.22,1.145,1.187,391803.5
2025-03-02,1.185,1.293,1.17,1.283,1333477.1
2025-03-03,1.283,1.289,1.09,1.098,1070548.3
2025-03-04,1.099,1.304,0.989,1.246,4599741.7
2025-03-05,1.245,1.289,1.207,1.243,2166425.0
2025-03-06,1.242,1.255,1.171,1.208,965946.5
2025-03-07,1.208,1.241,1.153,1.161,1488568.0
2025-03-08,1.161,1.193,1.143,1.146,981350.0
2025-03-09,1.145,1.161,1.094,1.099,1107029.1
2025-03-10,1.102,1.233,1.067,1.113,2688647.5
2025-03-11,1.114,1.244,1.092,1.216,1967061.9
2025-03-12,1.215,1.22,1.132,1.196,608341.9
2025-03-13,1.195,1.238,1.134,1.171,771052.5
2025-03-14,1.17,1.266,1.168,1.236,1042860.9
2025-03-15,1.237,1.289,1.217,1.267,355926.3
2025-03-16,1.268,1.298,1.229,1.246,773393.8
2025-03-17,1.245,1.5,1.243,1.359,3707019.3
2025-03-18,1.359,1.407,1.258,1.28,2796073.3
2025-03-19,1.28,1.395,1.278,1.39,964080.6
2025-03-20,1.388,1.399,1.311,1.318,468575.0
2025-03-21,1.317,1.4,1.3,1.324,834297.0
2025-03-22,1.324,1.389,1.306,1.353,707837.7
2025-03-23,1.351,1.387,1.317,1.358,626605.8
2025-03-24,1.359,1.464,1.334,1.411,1166616.5
2025-03-25,1.412,1.451,1.388,1.422,483836.4
2025-03-26,1.421,1.448,1.369,1.398,488087.1
2025-03-27,1.397,1.423,1.365,1.38,322151.1
2025-03-28,1.38,1.399,1.243,1.268,675716.9
2025-03-29,1.268,1.279,1.208,1.222,381292.9
2025-03-30,1.223,1.25,1.194,1.213,272350.7
2025-03-31,1.213,1.227,1.169,1.2,348184.5
2025-04-01,1.2,1.255,1.186,1.199,438801.4
2025-04-02,1.199,1.207,1.085,1.091,747991.9
2025-04-03,1.092,1.134,1.054,1.11,648698.8
2025-04-04,1.112,1.152,1.083,1.139,560147.5
2025-04-05,1.139,1.164,1.131,1.149,220058.9
2025-04-06,1.149,1.152,1.009,1.03,629253.6
2025-04-07,1.03,1.111,0.956,1.058,1120877.5
2025-04-08,1.058,1.091,0.993,1.0,373383.8
2025-04-09,1.0,1.123,0.957,1.104,783983.2
2025-04-10,1.104,1.107,1.035,1.066,494520.6
2025-04-11,1.065,1.123,1.027,1.066,1052735.7
2025-04-12,1.066,1.126,1.064,1.117,417556.8
2025-04-13,1.117,1.12,1.059,1.075,353462.5
2025-04-14,1.073,1.107,1.048,1.062,514869.0
2025-04-15,1.061,1.106,1.045,1.049,610486.5
2025-04-16,1.05,1.064,1.014,1.042,531734.7
2025-04-17,1.041,1.119,1.034,1.069,735352.7
2025-04-18,1.074,1.097,1.061,1.068,290016.4
2025-04-19,1.067,1.123,1.067,1.11,353720.2
2025-04-20,1.11,1.153,1.106,1.143,326678.1
2025-04-21,1.141,1.167,1.123,1.133,405459.0
2025-04-22,1.134,1.207,1.12,1.194,538942.8
2025-04-23,1.195,1.239,1.18,1.209,697261.0
2025-04-24,1.209,1.243,1.176,1.241,373553.8
2025-04-25,1.238,1.274,1.21,1.265,440428.8
2025-04-26,1.265,1.296,1.241,1.29,604889.9
2025-04-27,1.289,1.301,1.217,1.218,368791.7
2025-04-28,1.22,1.271,1.191,1.249,476684.2
2025-04-29,1.25,1.265,1.198,1.212,306985.1
2025-04-30,1.211,1.258,1.194,1.22,397142.5
2025-05-01,1.219,1.28,1.218,1.227,491001.5
2025-05-02,1.226,1.232,1.164,1.164,507651.0
2025-05-03,1.166,1.175,1.095,1.121,416046.3
2025-05-04,1.122,1.138,1.097,1.11,286000.9
2025-05-05,1.111,1.141,1.081,1.101,605893.9
2025-05-06,1.101,1.108,1.041,1.096,387045.1
2025-05-07,1.096,1.113,1.049,1.067,413072.3
2025-05-08,1.066,1.23,1.065,1.228,831089.3
2025-05-09,1.229,1.278,1.22,1.274,876032.9
2025-05-10,1.274,1.346,1.268,1.344,887212.9
2025-05-11,1.344,1.446,1.315,1.355,1404735.4
2025-05-12,1.356,1.415,1.276,1.357,954820.9
2025-05-13,1.358,1.415,1.282,1.405,490361.9
2025-05-14,1.405,1.415,1.31,1.323,335251.9
2025-05-15,1.324,1.352,1.24,1.265,744127.7
2025-05-16,1.265,1.31,1.248,1.256,546458.1
2025-05-17,1.257,1.26,1.188,1.196,440045.0
2025-05-18,1.197,1.26,1.148,1.221,628241.5
2025-05-19,1.22,1.236,1.136,1.195,546038.6
2025-05-20,1.194,1.242,1.162,1.211,325873.0
2025-05-21,1.212,1.257,1.18,1.225,980252.2
2025-05-22,1.225,1.313,1.214,1.3,525740.3
2025-05-23,1.299,1.329,1.185,1.188,758058.0
2025-05-24,1.187,1.2,1.153,1.161,459442.1
2025-05-25,1.16,1.173,1.12,1.17,241829.0
2025-05-26,1.169,1.19,1.149,1.157,223277.7
2025-05-27,1.16,1.211,1.129,1.194,302917.3
2025-05-28,1.193,1.198,1.122,1.158,361040.2
2025-05-29,1.157,1.191,1.089,1.093,553742.3
2025-05-30,1.093,1.255,1.034,1.037,7380148.9
2025-05-31,1.036,1.052,0.994,1.033,1141719.8
2025-06-01,1.033,1.051,0.982,1.039,1189091.7
2025-06-02,1.039,1.04,0.99,1.032,614802.1
2025-06-03,1.03,1.122,1.014,1.024,1636981.8
2025-06-04,1.025,1.089,1.003,1.015,2076417.7
2025-06-05,1.012,1.078,0.943,0.948,3147853.8
2025-06-06,0.949,1.025,0.946,1.004,1514309.6
2025-06-07,1.004,1.11,0.99,1.092,2985443.1
2025-06-08,1.092,1.111,1.067,1.075,1109549.3
2025-06-09,1.075,1.127,1.055,1.125,597619.3
2025-06-10,1.125,1.158,1.078,1.11,2132543.8
2025-06-11,1.111,1.117,1.055,1.069,1105814.8
2025-06-12,1.069,1.07,0.992,0.996,883484.9
2025-06-13,0.995,0.995,0.923,0.958,786971.4
2025-06-14,0.957,0.972,0.929,0.945,677629.9
2025-06-15,0.944,0.962,0.933,0.948,408235.1
2025-06-16,0.947,0.992,0.941,0.945,519629.6
2025-06-17,0.944,0.949,0.884,0.901,788705.8
2025-06-18,0.902,0.912,0.862,0.902,523424.4
2025-06-19,0.905,0.923,0.887,0.916,356316.9
2025-06-20,0.915,0.928,0.864,0.883,389914.6
2025-06-21,0.883,0.903,0.808,0.829,423070.5
2025-06-22,0.831,0.846,0.774,0.816,606476.0
2025-06-23,0.815,0.92,0.815,0.917,3037913.1
2025-06-24,0.917,0.932,0.91,0.926,378126.1
2025-06-25,0.927,0.938,0.896,0.904,397050.9
2025-06-26,0.903,0.924,0.884,0.887,326105.4
2025-06-27,0.888,0.924,0.877,0.895,366954.6
2025-06-28,0.897,0.927,0.883,0.922,225311.8
2025-06-29,0.922,0.972,0.915,0.962,686331.3
2025-06-30,0.963,0.963,0.897,0.924,419265.9
2025-07-01,0.922,0.933,0.878,0.887,342815.6
2025-07-02,0.888,0.945,0.87,0.931,582001.5
2025-07-03,0.934,0.957,0.929,0.955,78901.3
