timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,sma_200,ema_5,ema_10,ema_20,ema_50,ema_200,macd,macd_signal,macd_histogram,rsi_7,rsi_14,rsi_21,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,bb_width,bb_percent,atr,historical_volatility,volatility_ratio,obv,vwap,volume_roc,volume_ma,adx_pos,adx_neg,adx,volume_ratio,cci,mfi,williams_r,psar,roc,price_roc,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,keltner_ema,keltner_upper,keltner_lower,rolling_mean_5,rolling_mean_10,rolling_mean_20,rolling_std_5,rolling_std_10,rolling_std_20,rolling_min_5,rolling_max_5,rolling_min_10,rolling_max_10,rolling_median_5,rolling_median_10,price_change_1,price_change_3,price_change_5,price_change_10,price_change_15,price_change_20,price_change_30,price_change_50,volume_change_1,volume_change_3,volume_change_5,volume_change_10,volume_change_15,volume_change_20,price_position_5,price_position_10,price_position_20,price_position_50,momentum_1,momentum_3,momentum_5,momentum_10,momentum_15,momentum_20,momentum_30,momentum_50,volatility_1,volatility_3,volatility_5,volatility_10,volatility_15,volatility_20,volatility_30,volatility_50,volume_ma_1,volume_ma_3,volume_ma_5,volume_ma_10,volume_ma_15,volume_ma_20,price_ratio_5,price_ratio_10,price_ratio_20,price_ratio_30,price_ratio_50,price_ratio_200,high_low_ratio,open_close_ratio,close_open_ratio,high_close_ratio,price_zscore_5,price_zscore_10,price_zscore_20,price_zscore_30,price_zscore_50,price_zscore_200,rate_of_change_5,rate_of_change_10,rate_of_change_20,momentum_roc_5,momentum_roc_10,momentum_roc_20,price_momentum_5,price_momentum_10,true_range,average_true_range_5,average_true_range_10,volatility_std_5,volatility_std_10,volatility_std_20,volume_sma_5,volume_sma_10,volume_sma_20,volume_ema_5,volume_ema_10,volume_ema_20,volume_ratio_5,volume_ratio_10,price_gap_up,price_gap_down,price_breakout_up,price_breakout_down,price_consolidation,price_trend_strength,near_support,near_resistance,support_strength,resistance_strength,day_of_week,hour,month,quarter,skewness_5,skewness_10,skewness_20,kurtosis_5,kurtosis_10,kurtosis_20,correlation_5,correlation_10,parabolic_sar,commodity_channel_index,money_flow_index,ultimate_oscillator,stochastic_rsi,williams_alligator,fractal_chaos_bands,ease_of_movement,mass_index,detrended_price_oscillator,bid_ask_spread,order_flow_imbalance,market_depth,liquidity_ratio,volume_profile,price_impact,higher_tf_trend,lower_tf_momentum,timeframe_alignment,multi_tf_support,multi_tf_resistance,timeframe_divergence,higher_tf_volatility,lower_tf_volume,doji_pattern,hammer_pattern,shooting_star_pattern,engulfing_bullish,engulfing_bearish,morning_star,evening_star,double_bottom,double_top,head_shoulders,trending_market,ranging_market,volatile_market,low_volatility_market,var_95_5,var_95_10,var_95_20,expected_shortfall_5,expected_shortfall_10,expected_shortfall_20,fear_greed_index,market_sentiment,social_sentiment,news_sentiment,price_rsi_divergence,price_macd_divergence,price_volume_divergence,momentum_divergence,volatility_divergence,trend_divergence,timeframe,symbol
2025-01-16 16:00:00,99296.17,100448.72,99079.05,100417.2,5345.71609,99630.01999999999,99154.83,0.0,0.0,0.0,99717.24937972231,99462.5117734905,99254.26239344917,99100.45177449267,99016.58537516286,202.4846143594914,159.1104813046343,43.37413305485708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22056.1527,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,99630.01999999999,0.0,3.1855443317681433,98693.83,0.0,0.0,0.0,102936.01,99254.26239344917,99254.26239344917,99254.26239344917,99630.01999999999,99154.83,0.0,501.30630656317135,1229.2434633093953,0.0,99158.71,100417.2,96762.18,100497.35,99478.03,99387.1,0.011289760722895892,0.006184469557561911,-0.000797533467300493,0.03185544331768142,0.0,0.0,0.0,0.0,-0.32783061380439504,1.7110040681521967,0.09527892358531576,0.6248527756112852,0.0,0.0,1.0,0.9785418066647547,0.0,0.0,1121.0299999999988,617.2099999999919,-80.15000000000873,3100.0800000000017,0.0,0.0,0.0,0.0,0.0,0.008878261189244905,0.00842516698494631,0.009783785657470111,0.0,0.0,0.0,0.0,5345.71609,5841.0473833333335,4851.950804,5147.977629999999,0.0,0.0,1.0079010322390782,1.0127313011378265,0.0,0.0,0.0,0.0,1.013824012240731,0.9888362750604478,1.011289760722896,1.0003138904490467,1.5702575245795602,1.0269487190124371,0.0,0.0,0.0,0.0,-0.07975334673004685,3.1855443317681433,0.0,-0.07975334673004685,3.1855443317681433,0.0,0.9992024665326995,1.0318554433176814,1369.6699999999983,1410.249999999997,1489.850999999998,0.00842516698494631,0.009783785657470111,0.0,4851.950804,5147.977629999999,0.0,5413.888819570928,5213.068243695313,5104.085972616407,1.1017663422293842,1.0384109011755749,0,0,0,0,0,0,0,0,0,0,3,16,1,1,0.1940645528761378,0.6833904739784268,0.0,-0.864128142124604,0.5921777283676336,0.0,-0.19151255384753077,0.21910175212423533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,BTC/USDT
2025-01-16 20:00:00,100417.2,100641.99,99377.0,99987.3,3573.09915,99731.874,99423.425,0.0,0.0,0.0,99807.96543321734,99567.36350067805,99354.12275393115,99191.6722191454,99102.00112978683,209.86805829478544,170.01108015153238,39.85697814325306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18483.053549999997,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,99731.874,0.0,2.7604447420308116,98703.215,0.0,0.0,0.0,101989.05,99354.12275393115,99354.12275393115,99354.12275393115,99731.874,99423.425,0.0,514.2734933185009,1061.2121412720999,0.0,99158.71,100417.2,96762.18,100497.35,99799.99,99639.01000000001,-0.0042811390877259825,0.008356199873919223,0.0051194218462107255,0.027604447420308098,0.0,0.0,0.0,0.0,-0.33159578813322277,-0.15419517117123394,-0.25009779467101034,0.16773342456979368,0.0,0.0,0.6584001462069644,0.8634466436601276,0.0,0.0,-429.8999999999942,828.5899999999965,509.2700000000041,2685.949999999997,0.0,0.0,0.0,0.0,0.0,0.007880901374253253,0.006965137292496889,0.01002404991990439,0.0,0.0,0.0,0.0,3573.09915,5623.915086666665,4613.619936,5199.301686000001,0.0,0.0,1.0025611270475074,1.0056714501637818,0.0,0.0,0.0,0.0,1.0127292029342807,1.0042995460423474,0.995718860912274,1.0065477315619085,0.4966734691142556,0.5313499328457266,0.0,0.0,0.0,0.0,0.5119421846210707,2.7604447420308116,0.0,0.5119421846210707,2.7604447420308116,0.0,1.0051194218462107,1.027604447420308,1264.9900000000052,1323.9159999999974,1518.853999999998,0.006965137292496889,0.01002404991990439,0.0,4613.619936,5199.301686000001,0.0,4795.526328989846,4885.405420251521,4895.522462868279,0.7744675980175928,0.6872267403949984,0,0,0,0,0,0,0,0,0,0,3,20,1,1,0.6412343935348492,0.7374185616495237,0.0,-0.05116894917455047,0.3710749215748024,0.0,-0.25628684104730964,0.056229459865500445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,BTC/USDT
2025-01-17 00:00:00,99987.3,102148.13,99950.77,101051.73,6891.54414,99982.22200000001,99852.37999999999,0.0,0.0,0.0,100224.69487431366,99858.69900174347,99576.27848007585,99371.54823010702,99261.14312112567,272.68753703655966,191.7409857207281,80.94655131583156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25374.597689999995,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,99982.22200000001,3.8375673262833927,4.433085323212027,99741.63,0.0,0.0,0.0,103758.25,99576.27848007585,99576.27848007585,99576.27848007585,99982.22200000001,99852.37999999999,0.0,787.7052699900039,655.2920622643182,0.0,99158.71,101051.73,98992.42,101051.73,99987.3,99822.445,0.01064565199780354,0.017680037407283633,0.012542486226701843,0.04433085323212027,0.0,0.0,0.0,0.0,0.9287301725170432,-0.13345847094477514,2.494948830960163,1.5881753917131327,0.0,0.0,1.0,1.0,0.0,0.0,1064.429999999993,1755.5599999999977,1251.7399999999907,4289.550000000003,0.0,0.0,0.0,0.0,0.0,0.008809813553392299,0.00822344851025296,0.00983772829006654,0.0,0.0,0.0,0.0,6891.54414,5270.119793333332,5597.557088,5622.185732,0.0,0.0,1.0106969817094082,1.0120112309791716,0.0,0.0,0.0,0.0,1.0219844229314092,0.9894664841462883,1.0106456519978035,1.0108498884680155,1.3577514849095262,1.8302525989033522,0.0,0.0,0.0,0.0,1.2542486226701934,4.433085323212027,0.0,1.2542486226701934,4.433085323212027,0.0,1.0125424862267018,1.0443308532321203,2197.3600000000006,1643.453999999998,1638.289999999998,0.00822344851025296,0.00983772829006654,0.0,5597.557088,5622.185732,0.0,5497.807415168129,5279.148764224614,5156.729904171696,1.2311699606912523,1.2257766762800357,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0.13234828674830343,0.3119220644393026,0.0,-2.8565413903874215,0.07320626559469698,0.0,0.13573097514752008,-0.275400428425934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,BTC/USDT
2025-01-17 04:00:00,101051.73,101899.49,100952.1,101440.5,3198.4853,100438.58,100097.188,0.0,0.0,0.0,100631.35626300171,100164.73534654075,99811.84571846294,99560.74834049301,99427.13119380313,338.6987324591755,222.4846559859003,116.21407647327521,71.89965010526583,71.89965010526583,0.0,87.47142859672132,0.0,0.0,0.0,0.0,0.0,0.0,1454.4914285714278,0.0,0.014338370064928977,28573.082989999995,0.0,0,0,0.0,0.0,0.0,0,0.0,67.03376141913422,-12.52857140327868,100438.58,4.253949200088174,2.4729974274798026,99741.63,0.0,0.0,0.0,103943.0,99811.84571846294,102720.82857560579,96902.86286132009,100438.58,100097.188,0.0,849.8540992135343,748.9217097459749,0.0,99296.17,101440.5,99158.71,101440.5,100417.2,99916.1,0.0038472374495717165,0.010190485295347829,0.02301149339276387,0.02472997427479795,0.0,0.0,0.0,0.0,-0.5358826360212503,-0.4016731816372987,-0.24287174855536142,-0.7237672645573003,0.0,0.0,1.0,1.0,0.0,0.0,388.7700000000041,1023.3000000000029,2281.7899999999936,2448.0800000000017,0.0,0.0,0.0,0.0,0.0,0.007473263874336136,0.006539680408949207,0.007350891559642969,0.0,0.0,0.0,0.0,3198.4853,4554.376196666666,5392.35494,4784.1391650000005,0.0,0.0,1.0099754496728248,1.0134200772952784,0.0,0.0,0.0,0.0,1.0093845497022846,0.9961675070607893,1.0038472374495717,1.0045247213884,1.1789317730269087,1.7936614502143895,0.0,0.0,0.0,0.0,2.301149339276392,2.4729974274798026,0.0,2.301149339276392,2.4729974274798026,0.0,1.0230114933927639,1.024729974274798,947.3899999999994,1592.4419999999984,1407.0079999999987,0.006539680408949207,0.007350891559642969,0.0,5392.35494,4784.1391650000005,0.0,4728.732252840972,4876.595824855899,4909.28169667009,0.5931518484204231,0.6685602549774489,0,0,0,0,0,0,0,0,0,0,4,4,1,1,-0.30129339455250254,-0.5193368239966988,0.0,-1.4062560232613681,-0.9107815859651208,0.0,-0.48360918188103874,-0.08521597103506917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,BTC/USDT
2025-01-17 08:00:00,101440.51,102581.45,101439.77,102237.6,5380.48317,101026.866,100336.45800000001,0.0,0.0,0.0,101167.99634455632,100561.15903738207,100109.11717890552,99793.38811404002,99627.89392970734,431.460817033716,265.80405401436104,165.65676301935497,74.09316682596639,74.09316682596639,0.0,94.3263289029694,0.0,0.0,0.0,0.0,0.0,0.0,1460.709285714284,0.0,0.014287398038630446,33953.566159999995,0.0,0,0,0.0,0.0,0.0,0,0.0,69.61165132514684,-5.673671097030607,101026.866,5.658636463130547,2.3964168425227648,99958.29000000001,0.0,0.0,0.0,107031.34,100109.11717890552,102973.4126891096,97244.82166870145,101026.866,100336.45800000001,0.0,878.916694448384,999.6202896744453,0.0,99987.3,102237.6,99158.71,102237.6,101051.73,100202.25,0.007857808271844124,0.02250585824399698,0.029622794111797246,0.02396416842522764,0.0,0.0,0.0,0.0,0.6821972481786929,0.5058309171185469,-0.323459007376001,0.0680181935131039,0.0,0.0,1.0,1.0,0.0,0.0,797.1000000000058,2250.300000000003,2941.4300000000076,2392.7000000000116,0.0,0.0,0.0,0.0,0.0,0.003417484243573625,0.00638884214406026,0.007284485578059577,0.0,0.0,0.0,0.0,5380.48317,5156.837536666666,4877.86557,4818.405505000001,4920.890504666666,0.0,1.0119842775287122,1.0189476690516621,0.0,0.0,0.0,0.0,1.0112547573796746,0.9922035532915482,1.0078577089172758,1.0033632440511122,1.377529870177149,1.9018641574583819,0.0,0.0,0.0,0.0,2.962279411179714,2.3964168425227648,0.0,2.962279411179714,2.3964168425227648,0.0,1.0296227941117972,1.0239641684252276,1141.679999999993,1384.2179999999994,1382.3809999999983,0.00638884214406026,0.007284485578059577,0.0,4877.86557,4818.405505000001,0.0,4946.479819590163,4972.961441779758,4967.026519056112,1.1030404780097292,1.1166522129398904,0,0,0,0,0,0,0,0,0,0,4,8,1,1,-1.2450828755482646,-0.5219024401593234,0.0,1.0329805319248588,-0.8642072089864935,0.0,0.1957521997475848,0.01671708428105226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,BTC/USDT
2025-01-17 12:00:00,102237.6,104254.19,102195.9,104000.0,9298.37508,101743.426,100686.72300000001,0.0,0.0,0.0,102113.43693851904,101212.67667767631,100573.2615251982,100142.33421992577,99922.12038378301,603.3140990202664,335.2611052020877,268.0529938181787,78.00909684654354,78.00909684654354,0.0,96.71299942197201,92.83691897388758,0.0,0.0,0.0,0.0,0.0,1538.0899999999986,0.0,0.014789326923076909,43251.94123999999,0.0,0,0,0.0,0.0,0.0,0,0.0,72.23846424927656,-3.287000578027984,101743.426,5.058548927281505,3.4853157819584237,100794.66,0.0,0.0,0.0,106143.82,100573.2615251982,103527.00592753057,97619.51712286584,101743.426,100686.72300000001,0.0,1499.2098089927615,1533.4045113772602,0.0,99987.3,104000.0,99158.71,104000.0,101440.5,100202.25,0.01723827632886521,0.029175848844943175,0.03567914660038318,0.03485315781958431,0.06867116495021652,0.0,0.0,0.0,0.7281673013763927,0.3492440723161354,0.7394068303391699,0.9051356408108315,1.8262800161938277,0.0,1.0,1.0,0.0,0.0,1762.3999999999942,2948.270000000004,3582.800000000003,3502.649999999994,6682.880000000005,0.0,0.0,0.0,0.0,0.006872624214422579,0.008000530826919752,0.008623654045199755,0.009132616824683928,0.0,0.0,0.0,9298.37508,5959.114516666666,5668.397368,5260.174086,5321.450876,0.0,1.0221790644242705,1.032906791494247,0.0,0.0,0.0,0.0,1.0201406318648791,0.9830538461538462,1.0172382763288652,1.0024441346153847,1.5051755841405974,2.16073252388184,0.0,0.0,0.0,0.0,3.567914660038323,3.4853157819584237,0.0,3.567914660038323,3.4853157819584237,0.0,1.0356791466003832,1.0348531578195843,2058.290000000008,1521.9420000000014,1466.095999999999,0.008000530826919752,0.008623654045199755,0.0,5668.397368,5260.174086,0.0,6399.323438614663,5792.447808699292,5483.7141292523875,1.6403887159521382,1.7676934124191266,0,0,0,0,0,0,0,0,0,0,4,12,1,1,-0.31897021120562785,-0.08976709497208614,0.0,0.4055371148235949,-0.7779171950562299,0.0,0.7719990727452933,0.48734945573274047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,BTC/USDT
2025-01-17 16:00:00,104000.0,105865.22,103841.18,105834.93,9336.85365,102912.95199999999,101322.413,0.0,0.0,0.0,103355.19495944027,102081.76176102369,101186.18509483192,100594.7581206025,100298.44947015222,840.4429242235929,438.6250173884183,401.81790683517454,84.227105536169,84.227105536169,0.0,99.67518993721474,96.90483942071872,0.0,0.0,0.0,0.0,0.0,1611.0214285714278,0.0,0.015222020070041411,52588.79488999999,0.0,0,0,0.0,0.0,0.0,0,0.0,77.69554434540629,-0.32481006278526137,102912.95199999999,5.999334968536199,6.390255215146494,101600.175,0.0,0.0,0.0,105600.01,101186.18509483192,104218.09632556912,98154.27386409472,102912.95199999999,101322.413,0.0,1987.9632376053055,2164.46152772998,0.0,101051.73,105834.93,99158.71,105834.93,102237.6,100734.465,0.01764355769230752,0.04332027148919804,0.058483727433384036,0.0639025521514649,0.08770258583257062,0.0,0.0,0.0,0.004138203682787944,1.9191485263352623,1.6130967146545596,0.9595669890573917,2.051400375335646,0.0,1.0,1.0,0.0,0.0,1834.929999999993,4394.429999999993,5847.62999999999,6356.899999999994,8533.579999999987,0.0,0.0,0.0,0.0,0.005536520051326554,0.005983666397742437,0.008218870285375933,0.009630288465387854,0.0,0.0,0.0,9336.85365,8005.237299999998,6821.148267999999,5717.384102,5739.917213333333,0.0,1.0283927138733713,1.0445362172730726,0.0,0.0,0.0,0.0,1.0194916891352739,0.98266234030674,1.0176435576923075,1.0002862004066144,1.4698350274926657,2.0848219948416364,0.0,0.0,0.0,0.0,5.848372743338394,6.390255215146494,0.0,5.848372743338394,6.390255215146494,0.0,1.058483727433384,1.063902552151465,2024.0400000000081,1673.7520000000018,1498.8339999999996,0.005983666397742437,0.008218870285375933,0.0,6821.148267999999,5717.384102,0.0,7379.495009923352,6458.873906794503,5932.560353727295,1.3688096612416285,1.6330639123465347,0,0,0,0,0,0,0,0,0,0,4,16,1,1,-0.10368047097299202,-0.08173884287935589,0.0,-2.05076749422512,-0.9318729146617548,0.0,0.7755444012311739,0.6494782716948447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,BTC/USDT
2025-01-17 20:00:00,105834.93,105847.02,104065.25,104077.48,5066.11158,103518.102,101750.162,0.0,0.0,0.0,103596.11965879124,102454.68705400167,101515.97929582011,100860.83799014713,100526.7142433499,900.9208285299683,532.7803309571404,368.1404975728278,69.8931066210989,69.8931066210989,0.0,79.04195618100154,91.8100485133961,0.0,0.0,0.0,0.0,0.0,1505.4185714285716,0.0,0.014464402591497907,47522.68330999999,0.0,0,0,0.0,0.0,0.0,0,0.0,69.15771648221353,-20.958043818998462,103518.102,3.562412342215979,4.286062553713673,101600.175,0.0,0.0,0.0,105084.77,101515.97929582011,104585.86401007608,98446.09458156415,103518.102,101750.162,0.0,1722.566170955471,2251.097847193639,0.0,101440.5,105834.93,99158.71,105834.93,104000.0,101246.11499999999,-0.01660557624973147,0.01799611884473018,0.029942584852332477,0.042860625537136654,0.07560081841893185,0.0,0.0,0.0,-0.45740698420393466,-0.05842813369491506,-0.26488005052522234,1.5692066080323679,0.9026193631880208,0.0,0.6000732745771352,0.7367597233164874,0.0,0.0,-1757.449999999997,1839.87999999999,3025.75,4277.489999999991,7315.300000000003,0.0,0.0,0.0,0.0,0.019657796528456024,0.01397291251334195,0.010962708556335217,0.010890997966306099,0.0,0.0,0.0,5066.11158,7900.446769999999,6456.061756,6026.809422,5900.144406666665,0.0,1.0054036732628657,1.0228728677601515,0.0,0.0,0.0,0.0,1.0171216616497822,1.0168859776389667,0.9833944237502685,1.0170021410971903,0.3247352754464706,1.0338591025269652,0.0,0.0,0.0,0.0,2.9942584852332566,4.286062553713673,0.0,2.9942584852332566,4.286062553713673,0.0,1.0299425848523325,1.0428606255371367,1781.770000000004,1590.6340000000025,1617.0440000000003,0.01397291251334195,0.010962708556335217,0.0,6456.061756,6026.809422,0.0,6607.845071132027,6198.6185818569775,5833.729279623494,0.7847061833464902,0.8405959480827266,0,0,0,0,0,0,0,0,0,0,4,20,1,1,-1.3056383603148074,-0.6021942862835592,0.0,1.6856499726963854,-0.21861613543619438,0.0,0.8156773212043523,0.5238007353752819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,BTC/USDT
2025-01-18 00:00:00,104077.47,104656.87,103000.25,103559.82,3518.82558,103941.96599999999,102190.273,0.0,0.0,0.0,103584.01431189037,102660.15867231262,101744.80112991043,101059.64755940909,100701.12349767232,903.2333076235082,607.9542973205004,295.2790103030078,64.92398446425968,64.92398446425968,0.0,72.97332150071108,83.89682253964246,0.0,0.0,0.0,0.0,0.0,1524.6092857142855,0.0,0.014722015601362434,44003.857729999996,0.0,0,0,0.0,0.0,0.0,0,0.0,63.84894677617101,-27.02667849928893,103941.96599999999,4.103207512251708,4.438450238007332,102472.13500000001,0.0,0.0,0.0,105100.39,101744.80112991043,104832.06836457668,98657.53389524417,103941.96599999999,102190.273,0.0,1289.9557862501376,2114.2173583256217,0.0,102237.6,105834.93,99296.17,105834.93,104000.0,101839.05,-0.004973794523080222,-0.004232499999999972,0.020892247179381096,0.0443845023800733,0.04613888618946782,0.0,0.0,0.0,-0.3054188553817837,-0.6215655370185389,0.10015374464906879,-0.16704251899357914,-0.6961015217080585,0.0,0.36755593732018077,0.652057882534305,0.0,0.0,-517.6599999999889,-440.179999999993,2119.320000000007,4401.110000000001,4567.400000000009,0.0,0.0,0.0,0.0,0.01741573112232678,0.014841923949162283,0.010814079977248424,0.009920391386174916,0.0,0.0,0.0,3518.82558,5973.93027,6520.129812,5956.242376,5362.802714,0.0,0.9963234676550183,1.0134019311211744,0.0,0.0,0.0,0.0,1.0160836502824022,1.004998560252422,0.9950263010813004,1.0105933942334004,-0.2962473629509936,0.6477796592705275,0.0,0.0,0.0,0.0,2.0892247179381087,4.438450238007332,0.0,2.0892247179381087,4.438450238007332,0.0,1.020892247179381,1.0443845023800733,1656.6199999999953,1732.4800000000018,1662.461,0.014841923949162283,0.010814079977248424,0.0,6520.129812,5956.242376,0.0,5577.707219458003,5700.378612789251,5574.560104057612,0.5396864297891375,0.5907794474883539,0,0,0,0,0,0,0,0,0,0,5,0,1,1,-0.6586146147421972,-0.6301855546252603,0.0,-1.3832627561496302,-0.02834939404684787,0.0,0.6134438939480837,0.3380001010714379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,BTC/USDT
2025-01-18 04:00:00,103559.82,103771.21,102602.48,102821.75,4937.1314,104058.796,102542.831,100693.8265,0.0,0.0,103329.84977336589,102690.0796331981,101863.39020889964,101185.12363677286,100817.52825321126,846.0054823757237,656.1198452919192,189.88563708380445,59.27403652798967,59.27403652798967,0.0,64.32077504457746,72.11201757543003,100693.8265,105588.66704066932,95798.98595933068,9789.68108133864,0.7173639245568797,1520.865714285715,0.0,0.014791284084210928,39066.72633,101105.10481291523,0,0,0.0,0.0,0.0,0,82.59760545759507,57.321935844290266,-35.67922495542254,104058.796,3.0278159346508895,3.5505699766667758,102621.11,0.0,0.0,0.0,104180.01,101863.39020889964,104897.09978394688,98829.6806338524,104058.796,102542.831,100693.8265,1111.0488177979496,1856.1966771237749,2447.420270334663,102821.75,105834.93,99987.3,105834.93,104000.0,102529.675,-0.0071269919163630124,-0.028470562601590976,0.005713651337668324,0.03550569976666784,0.029814742665874805,0.0,0.0,0.0,0.4030622682923659,-0.47122107884811915,-0.08239999196949443,-0.3792059797352523,-0.01998649705564992,0.0,0.0,0.48471774034950943,0.6678868038907726,0.0,-738.070000000007,-3013.179999999993,584.1499999999942,3525.5800000000017,2976.850000000006,0.0,0.0,0.0,0.0,0.006188405369663446,0.015428089787113998,0.011397475912559766,0.010121267149154638,0.0,0.0,0.0,4937.1314,4507.356186666666,6431.459457999999,5654.662514,5356.090156,5298.532743,0.9881120477311692,1.0027200243769356,1.0211326113423647,0.0,0.0,0.0,1.0113908552697752,1.0071781505372162,0.992873008083637,1.009234038518115,-1.1134038218516566,0.1502637104340617,0.8694556982275176,0.0,0.0,0.0,0.5713651337668276,3.5505699766667758,0.0,0.5713651337668276,3.5505699766667758,0.0,1.0057136513376683,1.0355056997666678,1168.7300000000105,1737.8900000000053,1561.0540000000024,0.015428089787113998,0.011397475912559766,0.0,6431.459457999999,5654.662514,5298.532743,5364.1177138195535,5559.0524022391455,5504.369136747165,0.7676533502607676,0.8731080568957896,0,0,0,0,0,0,0,0,0,0,5,4,1,1,0.22847408968607946,-0.39887886116708043,0.0,-2.5778179886509824,-0.8709558932848179,0.0,0.6880971132795878,0.5685762175170233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,BTC/USDT
