timestamp,open,high,low,close,volume
2025-04-05,0.153,0.1545,0.1475,0.1506,1602168.8
2025-04-06,0.1501,0.1507,0.1269,0.1292,5617423.0
2025-04-07,0.1291,0.1454,0.1188,0.1415,10967432.0
2025-04-08,0.1415,0.1438,0.1303,0.1318,7905669.8
2025-04-09,0.1317,0.1526,0.1258,0.1513,6169490.1
2025-04-10,0.1513,0.1515,0.1385,0.1434,3097996.1
2025-04-11,0.1434,0.1562,0.1434,0.1528,4181709.9
2025-04-12,0.1524,0.1639,0.1519,0.1589,10230719.6
2025-04-13,0.1589,0.1597,0.1429,0.1463,3982307.7
2025-04-14,0.1463,0.1553,0.1462,0.1532,5446132.7
2025-04-15,0.1532,0.1544,0.1424,0.1451,3357958.8
2025-04-16,0.1449,0.1469,0.1367,0.1406,3623717.7
2025-04-17,0.1408,0.172,0.1396,0.1569,22684664.9
2025-04-18,0.1569,0.1703,0.1517,0.1588,30825388.1
2025-04-19,0.1587,0.1667,0.1583,0.1624,8491881.2
2025-04-20,0.1623,0.1652,0.1587,0.1646,5913738.3
2025-04-21,0.1646,0.2229,0.1638,0.1983,72227552.7
2025-04-22,0.1982,0.2315,0.1963,0.2198,50934125.2
2025-04-23,0.2198,0.2269,0.1995,0.2072,17720485.0
2025-04-24,0.2072,0.3155,0.2068,0.3028,103299789.2
2025-04-25,0.3024,0.3392,0.2712,0.327,26504591.0
2025-04-26,0.3269,0.3796,0.3031,0.3507,33463258.8
2025-04-27,0.3507,0.3675,0.3128,0.3234,13559898.9
2025-04-28,0.3232,0.3385,0.2907,0.2907,11747435.1
2025-04-29,0.291,0.2989,0.2742,0.2777,9336302.9
2025-04-30,0.2778,0.3,0.2652,0.2882,12495071.9
2025-05-01,0.2882,0.2918,0.2738,0.2775,8253619.5
2025-05-02,0.2775,0.2903,0.2717,0.285,6283331.4
2025-05-03,0.2852,0.2862,0.2521,0.2545,6356566.6
2025-05-04,0.2554,0.2561,0.2388,0.2489,3440803.2
2025-05-05,0.2487,0.2559,0.2395,0.2421,2930388.8
2025-05-06,0.2428,0.2497,0.2176,0.2287,7582361.0
2025-05-07,0.2287,0.24,0.2252,0.2297,3505596.0
2025-05-08,0.2296,0.2712,0.2283,0.2631,7409047.0
2025-05-09,0.2628,0.288,0.2573,0.2817,11725456.9
2025-05-10,0.282,0.2885,0.2661,0.2831,7229589.1
2025-05-11,0.283,0.2845,0.2647,0.2717,8105759.6
2025-05-12,0.2716,0.3313,0.2709,0.3313,24346618.5
2025-05-13,0.3314,0.3351,0.2842,0.3147,26389066.8
2025-05-14,0.3149,0.3288,0.2701,0.2721,10768850.1
2025-05-15,0.272,0.278,0.2337,0.24,14988519.1
2025-05-16,0.2402,0.248,0.228,0.2303,5057482.2
2025-05-17,0.2302,0.2313,0.2189,0.2213,3930341.0
2025-05-18,0.2207,0.2381,0.216,0.2341,5407638.1
2025-05-19,0.2344,0.2368,0.2142,0.2282,4120379.1
2025-05-20,0.228,0.2312,0.2181,0.2282,4156268.7
2025-05-21,0.2285,0.2356,0.2198,0.2265,4198698.3
2025-05-22,0.2268,0.2533,0.2266,0.2479,6535418.8
2025-05-23,0.2477,0.256,0.2172,0.2181,8205149.3
2025-05-24,0.218,0.2316,0.2165,0.2244,2736186.2
2025-05-25,0.2246,0.2252,0.2104,0.2215,3339430.5
2025-05-26,0.2214,0.241,0.2194,0.2301,7066099.5
2025-05-27,0.2302,0.24,0.2116,0.2139,18509421.9
2025-05-28,0.2138,0.214,0.1931,0.1999,31582461.2
2025-05-29,0.1999,0.2038,0.1852,0.1876,11160019.5
2025-05-30,0.1876,0.1878,0.1601,0.1616,13806915.4
2025-05-31,0.1615,0.1701,0.1555,0.1656,6533986.4
2025-06-01,0.1656,0.175,0.164,0.1731,5070859.0
2025-06-02,0.173,0.174,0.1671,0.1729,3033164.2
2025-06-03,0.173,0.178,0.1705,0.1714,3114118.4
2025-06-04,0.1713,0.1749,0.1598,0.1622,3496008.7
2025-06-05,0.1622,0.1643,0.1467,0.1496,4586048.7
2025-06-06,0.1496,0.163,0.1495,0.155,2741083.7
2025-06-07,0.1548,0.1666,0.1541,0.1653,4387181.1
2025-06-08,0.1652,0.1731,0.1607,0.1619,6667843.6
2025-06-09,0.1617,0.173,0.154,0.1714,7139030.5
2025-06-10,0.1716,0.1749,0.1645,0.1743,5579569.7
2025-06-11,0.1744,0.1746,0.16,0.1623,4372183.4
2025-06-12,0.1619,0.1625,0.1444,0.1452,6519835.7
2025-06-13,0.1451,0.1452,0.132,0.1351,7850636.8
2025-06-14,0.1351,0.1365,0.1287,0.1315,3692008.7
2025-06-15,0.1314,0.1432,0.1313,0.1419,7512172.5
2025-06-16,0.1417,0.1437,0.1357,0.1361,8301659.2
2025-06-17,0.1361,0.1388,0.1255,0.1269,5573881.6
2025-06-18,0.127,0.1289,0.1214,0.1268,4102353.0
2025-06-19,0.1269,0.1274,0.1218,0.127,3614736.7
2025-06-20,0.127,0.1314,0.1098,0.1133,15215123.5
2025-06-21,0.1131,0.1181,0.1068,0.1095,7309125.5
2025-06-22,0.1096,0.1111,0.0965,0.1011,10897680.1
2025-06-23,0.1013,0.1093,0.0968,0.1086,13304926.0
2025-06-24,0.1088,0.1143,0.1061,0.1087,10676949.3
2025-06-25,0.1086,0.1105,0.0992,0.0998,7803158.0
2025-06-26,0.0998,0.1027,0.0898,0.0905,15012714.1
2025-06-27,0.0906,0.0974,0.09,0.0942,8096045.1
2025-06-28,0.0941,0.102,0.0937,0.0996,9145613.3
2025-06-29,0.0996,0.1009,0.0962,0.0997,7172020.1
2025-06-30,0.0996,0.1001,0.0937,0.0959,7129037.8
2025-07-01,0.0959,0.0961,0.086,0.0885,11946341.3
2025-07-02,0.0885,0.0965,0.0878,0.095,5622728.1
2025-07-03,0.0951,0.0989,0.095,0.0984,1823310.0
