timestamp,open,high,low,close,volume
2025-04-18,0.1777,0.213,0.1762,0.1904,28471483.3
2025-04-19,0.1903,0.2006,0.1889,0.1931,12219921.3
2025-04-20,0.1928,0.1928,0.1755,0.1814,14879898.9
2025-04-21,0.1812,0.1985,0.179,0.1842,16968152.4
2025-04-22,0.184,0.1901,0.1735,0.1844,28838659.8
2025-04-23,0.1844,0.1982,0.1704,0.1775,29318621.3
2025-04-24,0.1774,0.1852,0.1715,0.1805,13932616.0
2025-04-25,0.1805,0.1873,0.1716,0.1784,15774845.8
2025-04-26,0.1787,0.206,0.1787,0.1929,19597861.8
2025-04-27,0.1931,0.1946,0.1755,0.1782,11019561.8
2025-04-28,0.1783,0.1863,0.1581,0.1751,21919661.1
2025-04-29,0.1754,0.1837,0.171,0.1735,13046803.0
2025-04-30,0.1739,0.176,0.161,0.1734,10480670.8
2025-05-01,0.1732,0.1864,0.1672,0.1807,15538071.8
2025-05-02,0.1809,0.1855,0.1734,0.1818,8639134.4
2025-05-03,0.1819,0.1936,0.1706,0.1717,16521886.3
2025-05-04,0.1715,0.1727,0.1531,0.1545,13700659.9
2025-05-05,0.1549,0.1668,0.1522,0.1603,17738299.0
2025-05-06,0.1603,0.1656,0.1494,0.1571,14004182.7
2025-05-07,0.1574,0.1835,0.1574,0.1676,32707040.0
2025-05-08,0.1676,0.1979,0.1672,0.1924,20078967.9
2025-05-09,0.1926,0.2118,0.19,0.2112,17718807.6
2025-05-10,0.2113,0.2339,0.2054,0.2193,16530750.8
2025-05-11,0.2194,0.2233,0.2001,0.208,10762695.6
2025-05-12,0.2079,0.2434,0.2022,0.217,23054421.0
2025-05-13,0.217,0.2236,0.1985,0.2213,10242963.8
2025-05-14,0.2213,0.2296,0.2107,0.2145,14345834.5
2025-05-15,0.2146,0.2169,0.1853,0.1909,12345092.5
2025-05-16,0.1909,0.1967,0.1792,0.1816,5458490.0
2025-05-17,0.1817,0.1827,0.1737,0.178,5800243.8
2025-05-18,0.1782,0.1932,0.1741,0.1869,9056403.7
2025-05-19,0.187,0.1882,0.1715,0.182,6232971.2
2025-05-20,0.1822,0.2058,0.1802,0.1937,29128558.8
2025-05-21,0.1937,0.2078,0.1895,0.2029,15664032.7
2025-05-22,0.2028,0.3294,0.2025,0.2798,190543461.9
2025-05-23,0.2799,0.2969,0.2569,0.2713,54497905.0
2025-05-24,0.2711,0.3277,0.264,0.2674,71154684.7
2025-05-25,0.2675,0.2945,0.2544,0.2913,35484384.3
2025-05-26,0.2915,0.3187,0.2789,0.2866,49779888.0
2025-05-27,0.2865,0.3041,0.2752,0.2784,25923309.0
2025-05-28,0.2784,0.2821,0.2634,0.2736,16252747.9
2025-05-29,0.2735,0.282,0.2473,0.2494,16379892.3
2025-05-30,0.2494,0.2504,0.2014,0.2041,23756511.6
2025-05-31,0.2041,0.2159,0.1981,0.2086,12863140.6
2025-06-01,0.2083,0.2224,0.1992,0.2211,12755110.0
2025-06-02,0.2211,0.2646,0.2071,0.258,58465548.3
2025-06-03,0.2581,0.2775,0.2482,0.255,43416235.0
2025-06-04,0.2548,0.2584,0.2381,0.246,20207539.7
2025-06-05,0.2459,0.2596,0.2229,0.2271,23273792.3
2025-06-06,0.2269,0.2427,0.2264,0.2276,12093711.1
2025-06-07,0.2276,0.2415,0.2261,0.2391,9056260.8
2025-06-08,0.2392,0.2409,0.2282,0.2288,6469098.6
2025-06-09,0.2288,0.2418,0.2167,0.2406,13240709.2
2025-06-10,0.2406,0.2756,0.2323,0.2539,27446593.8
2025-06-11,0.254,0.2564,0.2335,0.2374,14930948.7
2025-06-12,0.2376,0.2381,0.2191,0.22,10694522.5
2025-06-13,0.22,0.2246,0.1926,0.2033,20842185.7
2025-06-14,0.2034,0.2049,0.195,0.2014,9644255.8
2025-06-15,0.2012,0.2177,0.2006,0.2052,19600412.1
2025-06-16,0.205,0.2191,0.2008,0.2019,12896354.6
2025-06-17,0.202,0.2071,0.1874,0.1933,9506755.0
2025-06-18,0.1934,0.2003,0.1818,0.1906,7923160.7
2025-06-19,0.1909,0.198,0.1853,0.1899,8986715.9
2025-06-20,0.19,0.1953,0.1841,0.191,7565768.5
2025-06-21,0.1908,0.1966,0.1766,0.1847,10965726.4
2025-06-22,0.1848,0.1935,0.1692,0.1856,16834183.4
2025-06-23,0.1856,0.2144,0.1841,0.2135,22913473.3
2025-06-24,0.2135,0.2173,0.2068,0.211,11427453.7
2025-06-25,0.2111,0.2183,0.2048,0.205,10933769.4
2025-06-26,0.2052,0.2193,0.2006,0.2038,14495273.2
2025-06-27,0.2034,0.2346,0.198,0.2175,12337189.5
2025-06-28,0.2175,0.2419,0.2134,0.2254,34474116.1
2025-06-29,0.2255,0.2345,0.2223,0.2319,9541219.3
2025-06-30,0.2316,0.2373,0.227,0.2361,6564568.2
2025-07-01,0.2361,0.2396,0.2226,0.2258,6318895.2
2025-07-02,0.2256,0.2507,0.2222,0.242,8765408.6
2025-07-03,0.2419,0.2437,0.2316,0.2392,3212136.4
