timestamp,open,high,low,close,volume
2025-05-24 05:00:00,261.5,262.18,257.92,259.67,10370.949
2025-05-24 06:00:00,259.64,260.85,256.04,258.76,9516.764
2025-05-24 07:00:00,258.77,261.39,258.42,259.35,7334.821
2025-05-24 08:00:00,259.36,260.85,257.36,259.0,6763.784
2025-05-24 09:00:00,258.98,261.79,258.28,260.62,5811.281
2025-05-24 10:00:00,260.63,267.2,260.27,265.19,15514.931
2025-05-24 11:00:00,265.19,267.02,263.35,263.56,10185.083
2025-05-24 12:00:00,263.56,267.26,262.82,266.27,12807.775
2025-05-24 13:00:00,266.29,268.35,262.33,264.49,19997.258
2025-05-24 14:00:00,264.49,268.23,264.21,268.11,10954.555
2025-05-24 15:00:00,268.09,273.9,267.23,272.07,22048.915
2025-05-24 16:00:00,272.08,273.71,266.53,272.68,22761.109
2025-05-24 17:00:00,272.7,276.96,268.7,269.26,21052.87
2025-05-24 18:00:00,269.27,270.48,266.15,267.02,10161.665
2025-05-24 19:00:00,267.04,268.75,265.59,266.08,10351.648
2025-05-24 20:00:00,266.1,266.17,262.92,263.05,8295.276
2025-05-24 21:00:00,263.07,265.0,260.65,263.61,9632.621
2025-05-24 22:00:00,263.62,265.42,259.86,260.52,7507.974
2025-05-24 23:00:00,260.5,262.22,260.0,261.85,5148.037
2025-05-25 00:00:00,261.87,264.36,257.63,258.63,9681.172
2025-05-25 01:00:00,258.62,261.07,256.87,258.4,7978.391
2025-05-25 02:00:00,258.4,263.45,256.38,263.13,8216.296
2025-05-25 03:00:00,263.13,270.67,262.82,269.53,32715.942
2025-05-25 04:00:00,269.54,269.58,264.35,266.0,9502.18
2025-05-25 05:00:00,266.0,270.59,264.76,270.59,7845.46
2025-05-25 06:00:00,270.58,270.82,267.57,269.34,7634.831
2025-05-25 07:00:00,269.35,269.51,265.15,266.58,12807.246
2025-05-25 08:00:00,266.57,266.8,262.34,263.98,9296.078
2025-05-25 09:00:00,263.95,267.29,261.27,266.81,26041.816
2025-05-25 10:00:00,266.82,268.77,263.32,263.81,8359.12
2025-05-25 11:00:00,263.81,266.13,262.77,264.64,5182.285
2025-05-25 12:00:00,264.65,266.2,263.1,266.0,8414.113
2025-05-25 13:00:00,265.98,266.64,264.0,264.17,4834.713
2025-05-25 14:00:00,264.17,265.17,263.16,263.95,3167.577
2025-05-25 15:00:00,263.96,266.14,259.72,264.65,16562.191
2025-05-25 16:00:00,264.65,264.65,259.75,261.78,9914.277
2025-05-25 17:00:00,261.79,263.74,261.64,263.64,2822.07
2025-05-25 18:00:00,263.62,265.94,262.57,262.97,3845.286
2025-05-25 19:00:00,262.99,266.31,262.73,265.06,2728.37
2025-05-25 20:00:00,265.07,265.47,262.04,262.26,3834.98
2025-05-25 21:00:00,262.24,265.84,262.0,262.89,3440.564
2025-05-25 22:00:00,262.88,269.93,262.54,268.69,9256.99
2025-05-25 23:00:00,268.7,269.77,264.27,269.28,8497.074
2025-05-26 00:00:00,269.29,275.22,268.83,275.07,13575.567
2025-05-26 01:00:00,275.09,276.89,269.76,270.13,19720.167
2025-05-26 02:00:00,270.17,272.06,268.78,270.18,7643.771
2025-05-26 03:00:00,270.19,271.34,269.11,270.27,5352.01
2025-05-26 04:00:00,270.26,270.41,267.67,267.9,7613.247
2025-05-26 05:00:00,267.87,268.27,265.68,267.59,10553.964
2025-05-26 06:00:00,267.59,272.22,266.81,271.85,7137.82
2025-05-26 07:00:00,271.84,273.9,269.65,270.24,9987.773
2025-05-26 08:00:00,270.27,270.65,266.14,266.58,9657.361
2025-05-26 09:00:00,266.61,268.14,265.77,266.12,8059.161
2025-05-26 10:00:00,266.07,266.16,262.03,263.57,12873.774
2025-05-26 11:00:00,263.56,264.66,261.78,263.95,15081.019
2025-05-26 12:00:00,263.95,265.26,263.06,263.49,6026.08
2025-05-26 13:00:00,263.51,263.94,259.75,260.61,12384.47
2025-05-26 14:00:00,260.65,262.44,259.34,261.48,6991.933
2025-05-26 15:00:00,261.49,265.36,260.57,264.92,9948.576
2025-05-26 16:00:00,264.93,265.92,262.39,264.67,10180.684
2025-05-26 17:00:00,264.66,266.64,263.95,265.78,8349.989
2025-05-26 18:00:00,265.73,268.56,264.89,266.32,7384.033
2025-05-26 19:00:00,266.34,268.12,265.37,267.95,5974.329
2025-05-26 20:00:00,267.94,269.54,267.2,268.86,6356.242
2025-05-26 21:00:00,268.86,269.23,266.48,266.98,2587.085
2025-05-26 22:00:00,266.95,268.13,265.92,266.84,1792.492
2025-05-26 23:00:00,266.82,267.98,266.59,267.52,2120.351
2025-05-27 00:00:00,267.52,267.86,265.3,266.66,2397.918
2025-05-27 01:00:00,266.66,266.7,263.26,264.18,6654.948
2025-05-27 02:00:00,264.18,265.22,263.0,264.2,6131.015
2025-05-27 03:00:00,264.15,267.87,264.07,265.52,2627.858
2025-05-27 04:00:00,265.52,269.27,265.21,266.79,2755.556
2025-05-27 05:00:00,266.74,271.58,266.04,271.12,6498.977
2025-05-27 06:00:00,271.15,274.05,268.47,268.74,13165.627
2025-05-27 07:00:00,268.79,273.39,268.77,273.03,4950.024
2025-05-27 08:00:00,273.04,278.74,272.95,278.21,19398.485
2025-05-27 09:00:00,278.22,278.88,274.49,277.67,9194.828
2025-05-27 10:00:00,277.68,279.9,275.41,279.19,7699.038
2025-05-27 11:00:00,279.18,280.5,277.1,280.05,7338.345
2025-05-27 12:00:00,280.05,281.84,279.24,281.31,10119.607
2025-05-27 13:00:00,281.32,282.84,279.08,280.87,16422.426
2025-05-27 14:00:00,280.89,281.85,276.41,278.09,8990.443
2025-05-27 15:00:00,278.09,279.68,276.65,277.44,9860.099
2025-05-27 16:00:00,277.43,279.12,275.62,278.66,8052.612
2025-05-27 17:00:00,278.67,280.38,277.79,277.87,8567.461
2025-05-27 18:00:00,277.85,279.51,275.14,275.22,4013.876
2025-05-27 19:00:00,275.2,275.63,273.9,275.6,3167.587
2025-05-27 20:00:00,275.61,276.97,272.55,272.69,4283.461
2025-05-27 21:00:00,272.7,274.42,272.34,273.85,2355.389
2025-05-27 22:00:00,273.85,274.59,271.44,271.86,2918.296
2025-05-27 23:00:00,271.82,273.47,270.91,271.57,2901.816
2025-05-28 00:00:00,271.59,271.97,269.89,271.24,4615.66
2025-05-28 01:00:00,271.24,271.33,268.9,269.45,3002.045
2025-05-28 02:00:00,269.45,269.94,267.53,269.02,6402.699
2025-05-28 03:00:00,269.03,273.47,268.64,273.35,7692.004
2025-05-28 04:00:00,273.33,274.64,270.23,274.08,6135.985
2025-05-28 05:00:00,274.06,274.58,271.41,271.59,2916.924
2025-05-28 06:00:00,271.58,272.05,269.25,270.69,4011.935
2025-05-28 07:00:00,270.69,270.75,268.66,268.86,14677.042
2025-05-28 08:00:00,268.88,271.17,268.74,270.35,4684.43
2025-05-28 09:00:00,270.37,270.56,268.0,268.44,4613.424
2025-05-28 10:00:00,268.45,269.54,266.9,269.11,3878.149
2025-05-28 11:00:00,269.13,270.21,268.94,269.82,4882.189
2025-05-28 12:00:00,269.83,271.12,268.87,269.54,6237.679
2025-05-28 13:00:00,269.55,270.99,267.65,267.8,9022.558
2025-05-28 14:00:00,267.78,268.22,265.65,266.07,8919.756
2025-05-28 15:00:00,266.06,267.72,264.0,264.1,7130.489
2025-05-28 16:00:00,264.12,265.0,263.64,264.89,4573.001
2025-05-28 17:00:00,264.89,266.64,264.15,264.8,3225.069
2025-05-28 18:00:00,264.79,265.47,262.85,262.96,2605.494
2025-05-28 19:00:00,262.96,265.2,261.08,261.19,6283.988
2025-05-28 20:00:00,261.16,262.53,260.74,261.61,4885.369
2025-05-28 21:00:00,261.6,262.79,260.56,262.75,3757.935
2025-05-28 22:00:00,262.73,262.76,260.31,262.11,2216.667
2025-05-28 23:00:00,262.13,265.42,262.04,264.99,5038.392
2025-05-29 00:00:00,265.01,272.2,262.92,272.04,13473.004
2025-05-29 01:00:00,272.02,272.1,266.89,268.19,12575.087
2025-05-29 02:00:00,268.17,274.29,266.86,273.85,14375.676
2025-05-29 03:00:00,273.84,274.34,269.95,271.15,9482.674
2025-05-29 04:00:00,271.15,272.1,265.76,268.95,10362.337
2025-05-29 05:00:00,268.95,269.06,266.22,267.09,4030.779
2025-05-29 06:00:00,267.08,273.85,266.77,271.89,13654.373
2025-05-29 07:00:00,271.89,272.41,268.86,269.64,4684.096
2025-05-29 08:00:00,269.67,269.79,267.14,268.03,7147.933
2025-05-29 09:00:00,268.02,269.78,266.93,269.29,3610.148
2025-05-29 10:00:00,269.32,269.59,267.23,267.87,2535.493
2025-05-29 11:00:00,267.9,268.09,265.24,266.28,4519.976
2025-05-29 12:00:00,266.27,266.27,261.3,262.28,10016.433
2025-05-29 13:00:00,262.27,264.32,256.29,256.63,18095.909
2025-05-29 14:00:00,256.62,257.94,252.64,257.21,19371.59
2025-05-29 15:00:00,257.18,258.12,254.03,255.37,6268.331
2025-05-29 16:00:00,255.39,257.5,253.74,254.35,6137.695
2025-05-29 17:00:00,254.34,257.2,254.0,256.28,5805.57
2025-05-29 18:00:00,256.28,258.58,254.4,254.96,5200.186
2025-05-29 19:00:00,254.96,255.99,253.22,253.28,3966.45
2025-05-29 20:00:00,253.26,255.72,253.25,254.62,5258.677
2025-05-29 21:00:00,254.6,255.63,254.31,255.33,1773.516
2025-05-29 22:00:00,255.33,255.36,251.04,251.46,12411.898
2025-05-29 23:00:00,251.51,252.75,248.88,250.0,10613.084
2025-05-30 00:00:00,250.01,251.05,240.2,242.76,25522.39
2025-05-30 01:00:00,242.77,247.37,242.34,246.53,14622.543
2025-05-30 02:00:00,246.5,250.83,246.47,250.72,7884.475
2025-05-30 03:00:00,250.73,252.99,249.24,249.78,10865.168
2025-05-30 04:00:00,249.76,253.89,249.42,253.13,6776.392
2025-05-30 05:00:00,253.14,254.07,251.63,253.9,3239.186
2025-05-30 06:00:00,253.91,254.06,248.94,251.12,5873.985
2025-05-30 07:00:00,251.12,252.87,249.7,250.32,6368.604
2025-05-30 08:00:00,250.32,251.17,248.82,249.17,4853.821
2025-05-30 09:00:00,249.19,251.5,247.39,251.2,9682.545
2025-05-30 10:00:00,251.18,251.54,248.4,250.34,5294.34
2025-05-30 11:00:00,250.34,251.14,249.28,249.65,3555.568
2025-05-30 12:00:00,249.65,252.0,245.76,249.09,10189.095
2025-05-30 13:00:00,249.15,249.99,244.9,246.07,7295.59
2025-05-30 14:00:00,246.06,249.0,245.68,247.03,12851.221
2025-05-30 15:00:00,247.02,249.22,246.43,246.63,4226.133
2025-05-30 16:00:00,246.65,247.62,240.0,242.78,17132.028
2025-05-30 17:00:00,242.8,247.33,242.51,247.06,9678.735
2025-05-30 18:00:00,247.03,253.57,247.03,253.56,7463.81
2025-05-30 19:00:00,253.56,255.25,252.39,253.81,8624.116
2025-05-30 20:00:00,253.8,256.31,252.06,254.69,7909.316
2025-05-30 21:00:00,254.67,255.5,252.3,252.67,3610.348
2025-05-30 22:00:00,252.67,253.9,249.12,249.85,6681.965
2025-05-30 23:00:00,249.86,252.5,248.61,250.96,15304.153
2025-05-31 00:00:00,250.95,251.96,245.05,245.66,16588.706
2025-05-31 01:00:00,245.68,248.1,242.12,243.08,14749.792
2025-05-31 02:00:00,243.07,250.55,242.18,247.06,13732.099
2025-05-31 03:00:00,247.08,252.0,246.3,250.24,8790.009
2025-05-31 04:00:00,250.25,253.69,247.25,252.03,12860.337
2025-05-31 05:00:00,252.02,252.59,249.26,249.49,7913.967
2025-05-31 06:00:00,249.5,251.9,249.47,250.41,3931.096
2025-05-31 07:00:00,250.4,250.63,247.76,248.65,5952.033
2025-05-31 08:00:00,248.66,250.52,247.71,249.19,3812.584
2025-05-31 09:00:00,249.16,250.52,247.42,249.5,3881.461
2025-05-31 10:00:00,249.47,251.32,247.85,249.21,5450.906
2025-05-31 11:00:00,249.19,250.02,247.26,247.33,12193.016
2025-05-31 12:00:00,247.33,249.66,246.33,247.93,8830.18
2025-05-31 13:00:00,248.03,252.0,247.41,250.52,8995.139
2025-05-31 14:00:00,250.53,252.56,249.07,250.16,5824.249
2025-05-31 15:00:00,250.14,251.25,248.47,248.67,5191.224
2025-05-31 16:00:00,248.66,252.52,247.71,252.43,5817.164
2025-05-31 17:00:00,252.43,252.51,250.39,250.71,2433.313
2025-05-31 18:00:00,250.72,253.3,250.56,252.63,2457.1
2025-05-31 19:00:00,252.64,254.04,252.64,253.69,2557.51
2025-05-31 20:00:00,253.69,253.74,252.19,252.51,1320.886
2025-05-31 21:00:00,252.52,254.4,251.99,252.88,4333.559
2025-05-31 22:00:00,252.88,253.0,249.72,249.81,2485.538
2025-05-31 23:00:00,249.82,251.04,246.7,247.09,6902.428
2025-06-01 00:00:00,247.1,247.1,241.01,243.15,13390.092
2025-06-01 01:00:00,243.19,243.57,238.53,239.44,11414.604
2025-06-01 02:00:00,239.45,241.85,237.6,240.96,5220.478
2025-06-01 03:00:00,240.97,241.93,238.03,241.2,4758.97
2025-06-01 04:00:00,241.2,244.02,241.08,242.93,3030.972
2025-06-01 05:00:00,242.93,245.5,241.53,241.9,7136.914
2025-06-01 06:00:00,241.88,242.22,241.04,241.36,1532.294
2025-06-01 07:00:00,241.35,242.67,240.96,241.46,1721.089
2025-06-01 08:00:00,241.45,242.35,241.0,241.62,1398.134
2025-06-01 09:00:00,241.63,242.25,238.36,240.25,4683.206
2025-06-01 10:00:00,240.24,241.57,239.44,241.33,4671.497
2025-06-01 11:00:00,241.32,242.9,239.98,240.11,3191.181
2025-06-01 12:00:00,240.14,241.64,239.08,240.91,3962.703
2025-06-01 13:00:00,240.92,242.4,240.64,242.0,2147.957
2025-06-01 14:00:00,242.01,246.76,242.01,246.02,8125.621
2025-06-01 15:00:00,245.99,250.37,245.84,250.25,7272.535
2025-06-01 16:00:00,250.29,254.52,250.01,251.06,22798.787
2025-06-01 17:00:00,251.09,253.58,251.07,252.88,3653.005
2025-06-01 18:00:00,252.9,253.23,244.23,246.43,10678.017
2025-06-01 19:00:00,246.43,247.66,244.18,245.32,5970.482
2025-06-01 20:00:00,245.3,247.15,244.19,245.03,3258.943
2025-06-01 21:00:00,245.01,248.09,244.71,247.25,2904.324
2025-06-01 22:00:00,247.22,248.23,246.71,247.46,4173.685
2025-06-01 23:00:00,247.48,249.23,245.62,246.13,2570.23
2025-06-02 00:00:00,246.14,246.67,244.32,245.24,4139.991
2025-06-02 01:00:00,245.27,246.53,243.34,243.63,3282.391
2025-06-02 02:00:00,243.65,244.26,241.88,242.64,3061.226
2025-06-02 03:00:00,242.66,242.99,241.08,241.28,3879.41
2025-06-02 04:00:00,241.27,242.25,240.27,241.46,4218.439
2025-06-02 05:00:00,241.47,242.57,240.34,240.89,2891.495
2025-06-02 06:00:00,240.86,241.52,239.5,241.01,3779.817
2025-06-02 07:00:00,241.03,243.7,241.03,243.52,2692.351
2025-06-02 08:00:00,243.51,244.58,240.89,241.63,3941.313
2025-06-02 09:00:00,241.6,241.73,239.13,241.24,5761.079
2025-06-02 10:00:00,241.24,242.68,240.41,242.0,5630.199
2025-06-02 11:00:00,241.99,242.44,240.43,242.05,4545.921
2025-06-02 12:00:00,242.05,245.03,242.05,244.95,7407.779
2025-06-02 13:00:00,244.91,248.18,242.26,245.4,19075.235
2025-06-02 14:00:00,245.36,251.8,244.42,250.85,21370.071
2025-06-02 15:00:00,250.84,253.31,248.36,251.97,10554.948
2025-06-02 16:00:00,251.95,254.67,250.79,253.82,11371.136
2025-06-02 17:00:00,253.82,254.55,250.29,251.63,5754.05
2025-06-02 18:00:00,251.7,253.17,250.24,250.91,4021.471
2025-06-02 19:00:00,250.92,251.89,249.3,250.9,2273.401
2025-06-02 20:00:00,250.91,253.51,250.28,251.07,2880.358
2025-06-02 21:00:00,251.09,254.81,250.48,254.61,3847.154
2025-06-02 22:00:00,254.61,256.96,253.6,255.53,4957.613
2025-06-02 23:00:00,255.54,258.2,255.32,257.81,7123.726
2025-06-03 00:00:00,257.79,258.47,256.04,256.49,6449.753
2025-06-03 01:00:00,256.52,259.98,256.17,259.2,9200.352
2025-06-03 02:00:00,259.27,259.77,255.45,255.45,6127.858
2025-06-03 03:00:00,255.43,256.94,254.39,256.5,7382.327
2025-06-03 04:00:00,256.52,256.52,254.19,254.64,3141.044
2025-06-03 05:00:00,254.67,258.05,254.54,257.78,3706.224
2025-06-03 06:00:00,257.78,257.78,255.68,257.65,3282.582
2025-06-03 07:00:00,257.62,258.74,257.35,258.52,5590.765
2025-06-03 08:00:00,258.44,258.89,256.07,258.45,5969.359
2025-06-03 09:00:00,258.49,259.69,257.44,258.89,3381.315
2025-06-03 10:00:00,258.89,260.31,258.52,259.14,2644.09
2025-06-03 11:00:00,259.17,259.98,258.13,259.25,2717.793
2025-06-03 12:00:00,259.31,263.54,259.02,261.69,6669.038
2025-06-03 13:00:00,261.7,268.8,261.68,268.6,17221.069
2025-06-03 14:00:00,268.57,272.5,265.5,271.92,17343.039
2025-06-03 15:00:00,271.9,272.96,268.55,269.28,13177.169
2025-06-03 16:00:00,269.25,270.59,266.49,267.49,9091.047
2025-06-03 17:00:00,267.52,269.57,267.37,268.04,3192.41
2025-06-03 18:00:00,268.08,269.44,267.24,268.98,2540.83
2025-06-03 19:00:00,268.97,269.3,267.98,268.64,1943.932
2025-06-03 20:00:00,268.65,268.98,266.01,266.84,5655.174
2025-06-03 21:00:00,266.88,267.07,263.18,264.27,5582.86
2025-06-03 22:00:00,264.32,268.05,263.64,266.97,5914.134
2025-06-03 23:00:00,266.98,267.6,266.14,266.43,4426.355
2025-06-04 00:00:00,266.43,267.42,262.7,264.1,5442.391
2025-06-04 01:00:00,264.11,266.53,263.71,265.02,3639.091
2025-06-04 02:00:00,265.01,265.99,263.79,265.15,2236.95
2025-06-04 03:00:00,265.15,268.41,265.04,266.72,4350.397
2025-06-04 04:00:00,266.73,268.14,265.99,266.28,3474.969
2025-06-04 05:00:00,266.28,266.58,262.9,264.4,11725.978
2025-06-04 06:00:00,264.4,266.25,263.38,265.88,13649.892
2025-06-04 07:00:00,265.92,266.27,264.36,265.55,6715.037
2025-06-04 08:00:00,265.58,269.63,265.52,269.59,11763.139
2025-06-04 09:00:00,269.6,271.84,268.9,271.32,25704.096
2025-06-04 10:00:00,271.32,272.87,270.34,271.44,8126.349
2025-06-04 11:00:00,271.43,271.93,268.74,268.99,9103.56
2025-06-04 12:00:00,269.0,270.69,267.81,267.91,11132.81
2025-06-04 13:00:00,267.9,272.15,266.79,269.45,16108.758
2025-06-04 14:00:00,269.44,274.0,267.32,273.68,13633.599
2025-06-04 15:00:00,273.64,275.94,272.03,273.37,13778.957
2025-06-04 16:00:00,273.39,273.64,269.91,271.63,6149.527
2025-06-04 17:00:00,271.62,271.62,268.0,268.41,5701.665
2025-06-04 18:00:00,268.42,268.95,265.52,266.02,7929.628
2025-06-04 19:00:00,266.01,267.47,265.59,266.25,2603.322
2025-06-04 20:00:00,266.24,266.34,263.5,263.95,5022.655
2025-06-04 21:00:00,263.96,266.16,263.15,264.91,4969.604
2025-06-04 22:00:00,264.92,265.55,263.14,263.6,2750.863
2025-06-04 23:00:00,263.59,266.53,263.45,264.13,3824.052
2025-06-05 00:00:00,264.12,265.45,263.2,263.64,2404.582
2025-06-05 01:00:00,263.64,265.06,262.12,263.22,2544.449
2025-06-05 02:00:00,263.23,266.06,263.15,264.64,3229.936
2025-06-05 03:00:00,264.64,266.37,263.85,264.35,3176.566
2025-06-05 04:00:00,264.35,265.93,264.27,265.41,1992.323
2025-06-05 05:00:00,265.42,266.48,264.17,264.43,3023.208
2025-06-05 06:00:00,264.45,265.93,263.31,263.37,4926.38
2025-06-05 07:00:00,263.36,264.05,260.56,261.06,10245.256
2025-06-05 08:00:00,261.06,262.93,260.36,261.59,3667.703
2025-06-05 09:00:00,261.6,263.14,261.54,263.1,2987.386
2025-06-05 10:00:00,263.1,263.95,259.61,261.23,5798.479
2025-06-05 11:00:00,261.24,262.21,260.13,261.32,2971.277
2025-06-05 12:00:00,261.35,267.0,260.84,266.12,8999.466
2025-06-05 13:00:00,266.15,266.87,259.39,260.22,8363.472
2025-06-05 14:00:00,260.26,262.62,257.99,259.98,15273.725
2025-06-05 15:00:00,259.97,263.18,259.76,260.37,4845.672
2025-06-05 16:00:00,260.39,260.79,255.6,256.02,7835.215
2025-06-05 17:00:00,256.04,257.04,254.25,255.3,12367.349
2025-06-05 18:00:00,255.29,255.89,253.09,254.82,7741.311
2025-06-05 19:00:00,254.81,255.45,249.67,251.38,14614.687
2025-06-05 20:00:00,251.35,252.07,240.1,240.62,33524.43
2025-06-05 21:00:00,240.61,245.45,240.13,245.23,21652.053
2025-06-05 22:00:00,245.23,245.23,242.16,244.26,9749.749
2025-06-05 23:00:00,244.27,245.13,241.66,241.72,7159.955
2025-06-06 00:00:00,241.72,245.15,239.48,244.38,12957.754
2025-06-06 01:00:00,244.38,245.03,243.09,244.08,4741.805
2025-06-06 02:00:00,244.08,246.45,241.99,246.38,6633.471
2025-06-06 03:00:00,246.38,249.02,245.14,248.85,4864.753
2025-06-06 04:00:00,248.86,249.01,244.92,246.34,14367.336
2025-06-06 05:00:00,246.34,248.02,245.3,247.52,5215.655
2025-06-06 06:00:00,247.53,248.98,246.8,248.48,4323.832
2025-06-06 07:00:00,248.49,249.21,246.9,248.12,3088.808
2025-06-06 08:00:00,248.14,250.58,247.95,249.61,5605.803
2025-06-06 09:00:00,249.62,251.58,248.26,249.84,4340.297
2025-06-06 10:00:00,249.85,251.73,249.73,250.07,3362.19
2025-06-06 11:00:00,250.09,252.01,249.12,250.21,4373.656
2025-06-06 12:00:00,250.23,251.93,247.92,248.4,9606.485
2025-06-06 13:00:00,248.43,252.99,248.43,250.42,8129.085
2025-06-06 14:00:00,250.44,253.0,249.43,252.92,8092.826
2025-06-06 15:00:00,252.92,254.28,251.53,252.96,9373.435
2025-06-06 16:00:00,252.94,255.12,251.91,252.15,7705.869
2025-06-06 17:00:00,252.16,252.77,250.46,252.53,3981.842
2025-06-06 18:00:00,252.53,253.04,250.87,251.3,3011.126
2025-06-06 19:00:00,251.3,253.11,250.41,250.49,2453.336
2025-06-06 20:00:00,250.43,254.05,250.11,253.76,2988.927
2025-06-06 21:00:00,253.78,254.4,252.27,253.06,2208.048
2025-06-06 22:00:00,253.06,253.48,250.36,251.03,2931.75
2025-06-06 23:00:00,251.03,251.76,249.91,250.89,1771.695
2025-06-07 00:00:00,250.9,251.73,249.45,251.73,2386.091
2025-06-07 01:00:00,251.72,251.94,249.38,249.78,1517.368
2025-06-07 02:00:00,249.76,251.86,249.33,251.73,1847.883
2025-06-07 03:00:00,251.72,254.53,251.11,253.54,5322.621
2025-06-07 04:00:00,253.52,253.53,252.16,252.43,1811.758
2025-06-07 05:00:00,252.44,254.96,251.88,254.42,2501.761
2025-06-07 06:00:00,254.42,254.42,252.22,253.76,2362.543
2025-06-07 07:00:00,253.76,254.41,252.34,253.65,2271.127
2025-06-07 08:00:00,253.64,253.76,251.73,251.84,3108.641
2025-06-07 09:00:00,251.84,253.46,251.81,253.24,1612.764
2025-06-07 10:00:00,253.25,254.45,253.07,253.83,1113.862
2025-06-07 11:00:00,253.83,253.84,252.62,253.09,1063.991
2025-06-07 12:00:00,253.08,254.55,252.94,253.48,2385.302
2025-06-07 13:00:00,253.49,257.02,253.19,256.64,4714.226
2025-06-07 14:00:00,256.65,258.39,256.44,257.59,3702.338
2025-06-07 15:00:00,257.59,258.62,257.15,258.34,3625.592
2025-06-07 16:00:00,258.33,259.88,257.19,257.35,4418.296
2025-06-07 17:00:00,257.36,258.09,256.03,256.23,2199.317
2025-06-07 18:00:00,256.22,258.9,256.2,257.24,1823.53
2025-06-07 19:00:00,257.23,257.84,256.68,257.55,2552.835
2025-06-07 20:00:00,257.56,260.52,257.56,258.58,3071.771
2025-06-07 21:00:00,258.59,258.68,257.61,258.01,1089.019
2025-06-07 22:00:00,258.03,260.12,257.27,259.34,2376.194
2025-06-07 23:00:00,259.34,259.74,257.3,257.44,4415.718
2025-06-08 00:00:00,257.45,257.57,255.71,255.98,2901.602
2025-06-08 01:00:00,255.99,256.65,254.78,255.8,2174.71
2025-06-08 02:00:00,255.8,256.19,254.76,254.79,1806.548
2025-06-08 03:00:00,254.78,256.46,254.38,255.96,2486.512
2025-06-08 04:00:00,255.97,255.98,254.7,254.93,2986.872
2025-06-08 05:00:00,254.94,255.39,254.04,254.45,1448.037
2025-06-08 06:00:00,254.45,255.77,254.06,254.28,1807.064
2025-06-08 07:00:00,254.28,255.66,254.14,254.6,1533.914
2025-06-08 08:00:00,254.61,255.22,254.45,254.46,1541.828
2025-06-08 09:00:00,254.46,254.59,252.88,253.21,3827.197
2025-06-08 10:00:00,253.24,253.65,252.16,252.98,3489.54
2025-06-08 11:00:00,252.98,255.2,252.86,254.34,3464.711
2025-06-08 12:00:00,254.35,254.58,252.68,253.22,2266.483
2025-06-08 13:00:00,253.22,255.33,252.24,252.88,2953.977
2025-06-08 14:00:00,252.89,253.91,252.21,253.18,1628.92
2025-06-08 15:00:00,253.18,254.36,252.63,253.1,2640.243
2025-06-08 16:00:00,253.1,256.84,252.93,256.23,4581.624
