timestamp,open,high,low,close,volume
2025-03-04,0.0917,0.0926,0.0813,0.0877,21314716.0
2025-03-05,0.0877,0.0896,0.0848,0.0882,11239161.5
2025-03-06,0.0882,0.09,0.0849,0.0861,8542838.4
2025-03-07,0.0861,0.088,0.0811,0.0833,10205203.3
2025-03-08,0.0832,0.0852,0.0801,0.081,12020367.8
2025-03-09,0.0812,0.0814,0.0709,0.0721,17216876.1
2025-03-10,0.072,0.0785,0.0698,0.0713,28420219.5
2025-03-11,0.0713,0.0761,0.0653,0.0734,24788030.4
2025-03-12,0.0735,0.0762,0.0706,0.076,13060001.0
2025-03-13,0.076,0.0775,0.0731,0.0757,9720840.1
2025-03-14,0.0756,0.081,0.075,0.0781,5427469.1
2025-03-15,0.0782,0.0808,0.0774,0.0803,5928783.4
2025-03-16,0.0802,0.0805,0.0753,0.0758,6079608.4
2025-03-17,0.0758,0.0855,0.0757,0.0817,27728026.4
2025-03-18,0.0817,0.0824,0.0765,0.0804,9086182.5
2025-03-19,0.0804,0.0841,0.0796,0.084,7206810.1
2025-03-20,0.0841,0.0842,0.0804,0.0805,6595998.6
2025-03-21,0.0806,0.0814,0.0778,0.0789,7757482.0
2025-03-22,0.0791,0.0818,0.0783,0.0805,5410932.2
2025-03-23,0.0804,0.081,0.0768,0.0789,6884409.5
2025-03-24,0.0787,0.0834,0.0774,0.0815,11493664.2
2025-03-25,0.0815,0.082,0.0782,0.0812,7641062.7
2025-03-26,0.0812,0.0846,0.0802,0.0809,11398722.4
2025-03-27,0.0809,0.083,0.0795,0.081,5942020.8
2025-03-28,0.0808,0.0809,0.0712,0.0734,10635347.2
2025-03-29,0.0734,0.074,0.0689,0.0707,10329629.9
2025-03-30,0.0706,0.0723,0.0685,0.0697,6457935.0
2025-03-31,0.0696,0.0706,0.067,0.0694,6798660.3
2025-04-01,0.0694,0.0723,0.0681,0.0689,6910344.3
2025-04-02,0.0689,0.069,0.0602,0.0613,13773516.8
2025-04-03,0.0612,0.0629,0.0329,0.0379,254296127.0
2025-04-04,0.0379,0.0435,0.0352,0.0367,104975209.2
2025-04-05,0.0367,0.0373,0.0344,0.0352,37670993.2
2025-04-06,0.0351,0.0357,0.0307,0.032,45646184.0
2025-04-07,0.032,0.0351,0.0315,0.0325,57105720.2
2025-04-08,0.0326,0.0337,0.0288,0.029,45665058.9
2025-04-09,0.029,0.0333,0.0278,0.0325,41132483.0
2025-04-10,0.0325,0.0327,0.0268,0.0279,73469790.1
2025-04-11,0.0279,0.0284,0.0268,0.0272,29257084.4
2025-04-12,0.0273,0.0282,0.0261,0.0273,27183774.4
2025-04-13,0.0273,0.0275,0.0232,0.0243,45157408.8
2025-04-14,0.0242,0.025,0.0224,0.0228,59269457.3
2025-04-15,0.0227,0.0257,0.0219,0.0228,69998617.8
2025-04-16,0.0227,0.024,0.0217,0.0219,59010319.3
2025-04-17,0.022,0.0226,0.0201,0.0213,88860284.6
2025-04-18,0.0213,0.0288,0.0209,0.0278,218462951.4
2025-04-19,0.0277,0.0718,0.027,0.0655,1149954421.4
2025-04-20,0.0656,0.1782,0.0636,0.0916,1375224674.9
2025-04-21,0.0915,0.094,0.0629,0.0646,416328151.2
2025-04-22,0.0645,0.0743,0.0621,0.0657,188662655.2
2025-04-23,0.0657,0.0778,0.0609,0.0623,238043084.6
2025-04-24,0.0623,0.0834,0.0623,0.0776,293812823.4
2025-04-25,0.0775,0.0938,0.0716,0.0837,400697699.5
2025-04-26,0.0837,0.0861,0.0742,0.0769,239703208.3
2025-04-27,0.0769,0.0786,0.0713,0.0724,82667575.3
2025-04-28,0.0724,0.0789,0.0698,0.0763,96673629.6
2025-04-29,0.0763,0.0841,0.0723,0.0761,92136276.0
2025-04-30,0.0762,0.1354,0.0731,0.1222,541756664.1
2025-05-01,0.1221,0.1255,0.1014,0.1053,200492070.3
2025-05-02,0.1053,0.1086,0.0889,0.095,121674349.3
2025-05-03,0.0948,0.1071,0.0904,0.1048,181673799.0
2025-05-04,0.1049,0.1053,0.0875,0.0921,92257022.5
2025-05-05,0.0921,0.0951,0.0854,0.0874,64768584.7
2025-05-06,0.0874,0.0947,0.0816,0.0852,80997937.5
2025-05-07,0.0852,0.091,0.0835,0.0895,50663630.3
2025-05-08,0.0895,0.0965,0.0875,0.0914,61072833.3
2025-05-09,0.0915,0.0962,0.0898,0.0933,62834700.2
2025-05-10,0.0933,0.0952,0.0872,0.0927,47732566.2
2025-05-11,0.0927,0.0937,0.0853,0.0873,40846065.7
2025-05-12,0.0873,0.0918,0.0767,0.0827,66140966.7
2025-05-13,0.0828,0.0849,0.0787,0.0829,30811184.2
2025-05-14,0.0829,0.0838,0.0771,0.0781,25501878.5
2025-05-15,0.078,0.0793,0.0677,0.0713,43528551.8
2025-05-16,0.0713,0.0876,0.0707,0.0713,193160554.0
2025-05-17,0.0712,0.0746,0.0687,0.0743,44120636.1
2025-05-18,0.0742,0.0791,0.0698,0.0712,64179536.4
2025-05-19,0.0713,0.0718,0.0677,0.071,50696666.4
2025-05-20,0.071,0.0722,0.0666,0.0693,73261155.5
2025-05-21,0.0694,0.0706,0.0671,0.0686,31205436.1
2025-05-22,0.0687,0.0724,0.0682,0.0708,27878325.4
2025-05-23,0.0708,0.0719,0.0633,0.0638,44187563.2
2025-05-24,0.0638,0.0821,0.0633,0.0776,182043409.1
2025-05-25,0.0776,0.085,0.0686,0.0707,208358516.4
2025-05-26,0.0707,0.0745,0.0698,0.0716,68419462.3
2025-05-27,0.0716,0.0764,0.0698,0.0741,50326977.0
2025-05-28,0.074,0.0767,0.0713,0.074,52872969.1
2025-05-29,0.074,0.0743,0.0675,0.0696,39533741.0
2025-05-30,0.0696,0.0703,0.0554,0.0557,54891033.9
2025-05-31,0.0557,0.0601,0.0535,0.0575,46757546.3
2025-06-01,0.0574,0.0611,0.0566,0.0591,32363830.5
2025-06-02,0.0592,0.0601,0.0565,0.0597,27179134.9
2025-06-03,0.0597,0.0613,0.0579,0.0584,23405268.1
2025-06-04,0.0585,0.0596,0.055,0.0555,20100226.2
2025-06-05,0.0554,0.0574,0.0509,0.0522,38856016.8
2025-06-06,0.0522,0.0563,0.0521,0.0534,28498215.8
2025-06-07,0.0533,0.0557,0.0533,0.0552,14954725.4
2025-06-08,0.0552,0.0567,0.0542,0.0557,17763127.4
2025-06-09,0.0557,0.0635,0.0544,0.0601,53829630.8
2025-06-10,0.06,0.0606,0.0582,0.0604,30483858.5
2025-06-11,0.0604,0.0605,0.057,0.0578,25186041.5
2025-06-12,0.0577,0.0578,0.0526,0.0529,31605152.0
2025-06-13,0.0529,0.0529,0.0491,0.0524,28517491.1
2025-06-14,0.0525,0.0529,0.0503,0.0514,18582862.1
2025-06-15,0.0514,0.0524,0.0505,0.0512,15541420.9
2025-06-16,0.0512,0.0555,0.0507,0.0509,32950037.6
2025-06-17,0.0509,0.0518,0.0477,0.0489,21755095.3
2025-06-18,0.0489,0.0507,0.0469,0.0503,20096378.6
2025-06-19,0.0504,0.0511,0.0484,0.0497,15176670.0
2025-06-20,0.0497,0.0518,0.0479,0.0487,24099958.1
2025-06-21,0.0487,0.0498,0.0442,0.0457,18561402.5
2025-06-22,0.0457,0.0463,0.0408,0.0439,41585171.9
2025-06-23,0.0439,0.0485,0.0434,0.0484,31276757.3
2025-06-24,0.0484,0.0506,0.0476,0.0485,20354137.8
2025-06-25,0.0485,0.0491,0.0452,0.0454,24561760.6
2025-06-26,0.0454,0.0521,0.0449,0.0459,117219446.8
2025-06-27,0.0459,0.0475,0.044,0.0451,27313142.1
2025-06-28,0.0452,0.0476,0.0448,0.0467,19732731.4
2025-06-29,0.0467,0.049,0.0459,0.0483,20206504.0
2025-06-30,0.0484,0.0484,0.0462,0.0472,23165086.5
2025-07-01,0.0471,0.0473,0.0439,0.0445,18154838.8
2025-07-02,0.0445,0.0477,0.0434,0.0468,47190568.5
2025-07-03,0.0469,0.048,0.0468,0.0478,4934215.7
