timestamp,open,high,low,close,volume
2025-03-18,0.2877,0.2898,0.2741,0.288,14301124.0
2025-03-19,0.2881,0.3011,0.2849,0.299,46183378.0
2025-03-20,0.2989,0.2991,0.2827,0.2875,17969779.0
2025-03-21,0.2874,0.2911,0.2782,0.28,11552709.0
2025-03-22,0.28,0.288,0.2796,0.2813,7362798.0
2025-03-23,0.2813,0.287,0.2785,0.2855,11018612.0
2025-03-24,0.2854,0.3054,0.2819,0.3007,21122761.0
2025-03-25,0.3006,0.3093,0.2967,0.3065,15713960.0
2025-03-26,0.3064,0.3186,0.3044,0.3093,18800191.0
2025-03-27,0.3093,0.3179,0.3016,0.3116,15295042.0
2025-03-28,0.3117,0.312,0.2774,0.281,22697958.0
2025-03-29,0.281,0.2813,0.2634,0.269,14433391.0
2025-03-30,0.2691,0.2772,0.2661,0.2704,10222783.0
2025-03-31,0.2705,0.2759,0.2636,0.2705,12478013.0
2025-04-01,0.2704,0.2836,0.2689,0.2757,17355013.0
2025-04-02,0.2757,0.2831,0.2526,0.2567,34424381.0
2025-04-03,0.2564,0.266,0.2489,0.2618,18873792.0
2025-04-04,0.2619,0.2671,0.255,0.2637,15641559.0
2025-04-05,0.2639,0.2661,0.2584,0.262,10751016.0
2025-04-06,0.262,0.2633,0.2272,0.2325,25287957.0
2025-04-07,0.2324,0.2512,0.2131,0.24,52613036.0
2025-04-08,0.24,0.2476,0.2295,0.2311,23573506.0
2025-04-09,0.2312,0.2629,0.2231,0.2583,32821772.0
2025-04-10,0.2584,0.2588,0.2469,0.2577,19396743.0
2025-04-11,0.2577,0.2637,0.2563,0.2608,19252775.0
2025-04-12,0.2607,0.2728,0.2579,0.2718,16981839.0
2025-04-13,0.2719,0.2738,0.2531,0.2581,19253064.0
2025-04-14,0.2581,0.2775,0.2563,0.2578,46169867.0
2025-04-15,0.2579,0.2611,0.2442,0.246,24833741.0
2025-04-16,0.2461,0.2517,0.2404,0.2446,28336084.0
2025-04-17,0.2446,0.2522,0.2409,0.248,18378327.0
2025-04-18,0.2481,0.2632,0.2462,0.26,18759065.0
2025-04-19,0.26,0.2714,0.2597,0.2679,19414708.0
2025-04-20,0.2679,0.2727,0.2613,0.2698,23017003.0
2025-04-21,0.2698,0.292,0.2688,0.272,57221237.0
2025-04-22,0.2719,0.2958,0.2658,0.2945,30929738.0
2025-04-23,0.2945,0.3039,0.2901,0.2972,35935708.0
2025-04-24,0.2972,0.305,0.2802,0.3031,29312136.0
2025-04-25,0.3031,0.3117,0.2963,0.3059,23810102.0
2025-04-26,0.306,0.3201,0.3016,0.311,18996654.0
2025-04-27,0.3109,0.3141,0.2929,0.2949,15849480.0
2025-04-28,0.2949,0.3065,0.2862,0.3,23566642.0
2025-04-29,0.3001,0.3058,0.2865,0.2913,27722604.0
2025-04-30,0.2912,0.2991,0.2827,0.2946,23342959.0
2025-05-01,0.2948,0.3054,0.2932,0.3019,14024414.0
2025-05-02,0.3019,0.3104,0.2973,0.3015,16655967.0
2025-05-03,0.3014,0.3015,0.2792,0.2831,13038859.0
2025-05-04,0.2831,0.2847,0.2733,0.276,15972356.0
2025-05-05,0.2759,0.2801,0.2695,0.2752,12300447.0
2025-05-06,0.2753,0.2773,0.2607,0.2707,16577323.0
2025-05-07,0.2708,0.2769,0.2668,0.2744,12109718.0
2025-05-08,0.2744,0.3219,0.2738,0.3148,36107319.0
2025-05-09,0.3147,0.3369,0.3147,0.3344,36103404.0
2025-05-10,0.3344,0.3709,0.3307,0.3676,35132058.0
2025-05-11,0.3674,0.3732,0.3459,0.3586,27797952.0
2025-05-12,0.3586,0.3799,0.3398,0.359,56599540.0
2025-05-13,0.3591,0.3681,0.3355,0.364,33835505.0
2025-05-14,0.3641,0.3946,0.3481,0.3526,56320445.0
2025-05-15,0.3525,0.3565,0.3151,0.321,50770497.0
2025-05-16,0.3211,0.3309,0.3137,0.3167,25942264.0
2025-05-17,0.3168,0.3182,0.2963,0.3014,29263515.0
2025-05-18,0.3014,0.324,0.2979,0.3208,36872217.0
2025-05-19,0.321,0.3241,0.297,0.3109,20817588.0
2025-05-20,0.3109,0.3178,0.3005,0.3138,22568256.0
2025-05-21,0.3139,0.326,0.3046,0.3183,37017560.0
2025-05-22,0.3184,0.3387,0.3181,0.3368,27961913.0
2025-05-23,0.3368,0.3475,0.3063,0.3081,39190593.0
2025-05-24,0.3082,0.3134,0.3034,0.3057,16560632.0
2025-05-25,0.3057,0.3093,0.2934,0.309,16576263.0
2025-05-26,0.3088,0.3165,0.3026,0.3044,11659585.0
2025-05-27,0.3045,0.317,0.297,0.3093,14680329.0
2025-05-28,0.3093,0.3132,0.2968,0.3067,15531213.0
2025-05-29,0.3067,0.3149,0.2923,0.2938,22552436.0
2025-05-30,0.2938,0.2955,0.2676,0.2697,44358625.0
2025-05-31,0.2696,0.275,0.2595,0.2711,18684952.0
2025-06-01,0.2712,0.2768,0.2657,0.2751,12429864.0
2025-06-02,0.2753,0.2831,0.2673,0.2816,11971052.0
2025-06-03,0.2816,0.2891,0.279,0.2813,16217533.0
2025-06-04,0.2813,0.2866,0.2713,0.2735,14609745.0
2025-06-05,0.2735,0.2792,0.2513,0.2568,31945691.0
2025-06-06,0.2568,0.2742,0.2557,0.2694,19540331.0
2025-06-07,0.2694,0.2806,0.2684,0.2774,8993578.0
2025-06-08,0.2775,0.282,0.2725,0.2777,9940041.0
2025-06-09,0.2777,0.2923,0.2721,0.2919,15370766.0
2025-06-10,0.292,0.3029,0.2884,0.3015,28652776.0
2025-06-11,0.3015,0.3038,0.2864,0.2899,21524446.0
2025-06-12,0.2899,0.2899,0.2714,0.2725,20844508.0
2025-06-13,0.2725,0.2728,0.2524,0.2673,32385221.0
2025-06-14,0.2673,0.2673,0.2601,0.2655,7332073.0
2025-06-15,0.2655,0.2679,0.2569,0.2633,13296856.0
2025-06-16,0.2633,0.2781,0.2598,0.2656,13625984.0
2025-06-17,0.2656,0.2713,0.2517,0.257,12442078.0
2025-06-18,0.2571,0.261,0.2487,0.2562,13905683.0
2025-06-19,0.2562,0.2592,0.2493,0.2522,9913208.0
2025-06-20,0.2523,0.2598,0.2412,0.2477,11285420.0
2025-06-21,0.2477,0.2522,0.2308,0.2379,12419400.0
2025-06-22,0.238,0.2412,0.2189,0.2325,22940760.0
2025-06-23,0.2324,0.2574,0.2313,0.2557,14820479.0
2025-06-24,0.2557,0.2604,0.2527,0.2558,11903433.0
2025-06-25,0.2558,0.2569,0.2455,0.2465,10789324.0
2025-06-26,0.2467,0.253,0.2378,0.238,13074569.0
2025-06-27,0.2381,0.2434,0.2351,0.2388,13554957.0
2025-06-28,0.2388,0.2432,0.2364,0.2419,8365557.0
2025-06-29,0.242,0.25,0.2359,0.2481,13336272.0
2025-06-30,0.2481,0.2532,0.235,0.2404,17400810.0
2025-07-01,0.2404,0.242,0.2299,0.2319,8518768.0
2025-07-02,0.2317,0.2593,0.2289,0.2505,20228341.0
2025-07-03,0.2506,0.2575,0.2504,0.2575,4137277.0
