timestamp,open,high,low,close,volume
2025-01-17 16:00:00,0.011395,0.011516,0.011271,0.011417,76264898.0
2025-01-17 20:00:00,0.011415,0.011593,0.011392,0.011506,60737500.0
2025-01-18 00:00:00,0.011512,0.011593,0.011075,0.011096,63640202.0
2025-01-18 04:00:00,0.011096,0.011159,0.01071,0.010735,119752010.0
2025-01-18 08:00:00,0.010723,0.010869,0.010613,0.010812,115896961.0
2025-01-18 12:00:00,0.010812,0.010864,0.010511,0.010584,138449625.0
2025-01-18 16:00:00,0.010581,0.010651,0.010338,0.010519,275380818.0
2025-01-18 20:00:00,0.010518,0.010652,0.010366,0.010599,50502990.0
2025-01-19 00:00:00,0.010611,0.010806,0.01053,0.01054,133943388.0
2025-01-19 04:00:00,0.01054,0.01055,0.010164,0.010191,129696851.0
2025-01-19 08:00:00,0.010191,0.010191,0.009572,0.009636,366309291.0
2025-01-19 12:00:00,0.009641,0.010356,0.009623,0.010262,241897248.0
2025-01-19 16:00:00,0.010256,0.010368,0.010118,0.010338,69469809.0
2025-01-19 20:00:00,0.010347,0.010404,0.009255,0.00944,396054473.0
2025-01-20 00:00:00,0.00944,0.009474,0.009056,0.009361,353982842.0
2025-01-20 04:00:00,0.009361,0.010157,0.009235,0.009933,352972811.0
2025-01-20 08:00:00,0.00994,0.010019,0.009742,0.009854,125483963.0
2025-01-20 12:00:00,0.009857,0.009863,0.009462,0.009618,251523879.0
2025-01-20 16:00:00,0.009608,0.009772,0.009125,0.009523,282386747.0
2025-01-20 20:00:00,0.009518,0.009619,0.009316,0.009474,143957532.0
2025-01-21 00:00:00,0.009469,0.009502,0.009193,0.00929,131053579.0
2025-01-21 04:00:00,0.009286,0.009332,0.009093,0.009263,98217314.0
2025-01-21 08:00:00,0.009257,0.00959,0.00919,0.00955,104940927.0
2025-01-21 12:00:00,0.00955,0.009808,0.009483,0.009633,130183296.0
2025-01-21 16:00:00,0.009629,0.010143,0.00961,0.010012,89739430.0
2025-01-21 20:00:00,0.010014,0.010142,0.009927,0.010029,86489081.0
2025-01-22 00:00:00,0.010028,0.010099,0.009778,0.009986,129855993.0
2025-01-22 04:00:00,0.009983,0.010097,0.00992,0.009955,42730537.0
2025-01-22 08:00:00,0.00995,0.010075,0.009831,0.010035,56578524.0
2025-01-22 12:00:00,0.010038,0.010113,0.009771,0.00986,86567043.0
2025-01-22 16:00:00,0.00986,0.009955,0.009736,0.009828,92213210.0
2025-01-22 20:00:00,0.009829,0.009883,0.009633,0.009674,27623048.0
2025-01-23 00:00:00,0.009679,0.00972,0.009421,0.00947,44030204.0
2025-01-23 04:00:00,0.009468,0.00954,0.009373,0.009537,34946566.0
2025-01-23 08:00:00,0.009538,0.009578,0.009403,0.009437,66813506.0
2025-01-23 12:00:00,0.009435,0.009723,0.009275,0.009622,108113341.0
2025-01-23 16:00:00,0.009624,0.009822,0.009273,0.009311,71801825.0
2025-01-23 20:00:00,0.009304,0.009648,0.009275,0.009613,121663343.0
2025-01-24 00:00:00,0.009615,0.009877,0.009111,0.009266,273020761.0
2025-01-24 04:00:00,0.009257,0.009514,0.009215,0.009357,75668604.0
2025-01-24 08:00:00,0.00936,0.009618,0.009358,0.00958,117017272.0
2025-01-24 12:00:00,0.00958,0.009656,0.00942,0.00949,79351378.0
2025-01-24 16:00:00,0.009491,0.009545,0.009381,0.009412,51110601.0
2025-01-24 20:00:00,0.009415,0.009436,0.009168,0.00924,54458418.0
2025-01-25 00:00:00,0.009236,0.009297,0.008997,0.00926,75131167.0
2025-01-25 04:00:00,0.009261,0.009269,0.009092,0.009112,60045481.0
2025-01-25 08:00:00,0.009114,0.009259,0.009057,0.009224,60874868.0
2025-01-25 12:00:00,0.009223,0.009349,0.009151,0.009303,44748458.0
2025-01-25 16:00:00,0.009312,0.009379,0.009236,0.009351,36736927.0
