timestamp,open,high,low,close,volume
2025-01-05,0.092,0.0932,0.0902,0.0925,59354855.0
2025-01-06,0.0926,0.0973,0.0908,0.0953,126371415.0
2025-01-07,0.0952,0.0955,0.0845,0.0846,144919826.0
2025-01-08,0.0847,0.0857,0.0789,0.0823,171323393.0
2025-01-09,0.0824,0.0849,0.0798,0.0828,181887823.0
2025-01-10,0.0828,0.0845,0.0805,0.0838,98926025.0
2025-01-11,0.0837,0.0852,0.0814,0.0836,58667694.0
2025-01-12,0.0836,0.084,0.0801,0.0812,56926646.0
2025-01-13,0.0811,0.0834,0.0727,0.0788,169425481.0
2025-01-14,0.0788,0.0816,0.078,0.0811,71286712.0
2025-01-15,0.0812,0.0874,0.0797,0.087,107390437.0
2025-01-16,0.087,0.0875,0.0837,0.0849,126066410.0
2025-01-17,0.085,0.0908,0.085,0.0897,132271817.0
2025-01-18,0.0896,0.0904,0.0818,0.0832,116765053.0
2025-01-19,0.0832,0.0855,0.0746,0.076,231882686.0
2025-01-20,0.076,0.0829,0.0731,0.0765,239242143.0
2025-01-21,0.0765,0.0796,0.0727,0.0779,126522024.0
2025-01-22,0.0779,0.0789,0.0758,0.0762,53679925.0
2025-01-23,0.0761,0.0766,0.0729,0.0756,97578784.0
2025-01-24,0.0756,0.0767,0.0721,0.0731,66128179.0
2025-01-25,0.0731,0.0744,0.0718,0.0737,48199354.0
2025-01-26,0.0737,0.0762,0.0718,0.0719,44330589.0
2025-01-27,0.0719,0.0721,0.0645,0.0698,152827763.0
2025-01-28,0.0698,0.0707,0.0628,0.064,107123499.0
2025-01-29,0.0639,0.0677,0.0634,0.0654,112490736.0
2025-01-30,0.0655,0.074,0.0647,0.0724,110962218.0
2025-01-31,0.0724,0.0751,0.0711,0.0719,91066529.0
2025-02-01,0.0719,0.0735,0.0656,0.0661,89392114.0
2025-02-02,0.0662,0.0677,0.0546,0.0578,255051327.0
2025-02-03,0.0577,0.0631,0.0437,0.0624,541340427.0
2025-02-04,0.0625,0.0635,0.0559,0.0582,215221999.0
2025-02-05,0.0582,0.0592,0.0558,0.0563,121764168.0
2025-02-06,0.0563,0.0579,0.0534,0.0541,135417569.0
2025-02-07,0.0542,0.0586,0.0537,0.0553,111088108.0
2025-02-08,0.0553,0.0588,0.0545,0.0581,72034508.0
2025-02-09,0.0581,0.0606,0.0556,0.0581,85483706.0
2025-02-10,0.058,0.0603,0.056,0.0595,106799144.0
2025-02-11,0.0595,0.0623,0.0571,0.0582,77949508.0
2025-02-12,0.0581,0.0651,0.0578,0.0641,140509200.0
2025-02-13,0.0641,0.0651,0.06,0.0607,76186612.0
2025-02-14,0.0607,0.0668,0.0601,0.0617,184110672.0
2025-02-15,0.0617,0.0617,0.0585,0.059,86487588.0
2025-02-16,0.059,0.061,0.0581,0.0599,66232667.0
2025-02-17,0.0598,0.062,0.0586,0.0602,86031531.0
2025-02-18,0.0602,0.0604,0.054,0.0555,181212484.0
2025-02-19,0.0555,0.0557,0.0533,0.0542,239187684.0
2025-02-20,0.0542,0.0548,0.0521,0.0543,266600371.0
2025-02-21,0.0542,0.0558,0.05,0.0512,342968312.0
2025-02-22,0.0511,0.053,0.0508,0.0527,123773346.0
2025-02-23,0.0526,0.0534,0.0511,0.0522,112794364.0
2025-02-24,0.0521,0.0523,0.0468,0.0477,197816921.0
2025-02-25,0.0477,0.0505,0.0447,0.0498,305808891.0
2025-02-26,0.0497,0.0511,0.0486,0.0504,162247297.0
2025-02-27,0.0505,0.0522,0.0495,0.0509,148219935.0
2025-02-28,0.0508,0.0516,0.0465,0.051,273749544.0
2025-03-01,0.0511,0.0515,0.0489,0.0503,112443814.0
2025-03-02,0.0502,0.0544,0.0496,0.0536,208557935.0
2025-03-03,0.0536,0.0542,0.0459,0.0465,233920682.0
2025-03-04,0.0465,0.0485,0.0436,0.0478,246824409.0
2025-03-05,0.0478,0.0492,0.0467,0.0489,131520069.0
2025-03-06,0.049,0.05097,0.04763,0.04788,141469708.0
2025-03-07,0.04788,0.05161,0.04557,0.04894,316020597.0
2025-03-08,0.04894,0.05074,0.04647,0.04745,132568660.0
2025-03-09,0.04746,0.04778,0.04279,0.04332,130809825.0
2025-03-10,0.04335,0.04626,0.04077,0.04095,152053202.0
2025-03-11,0.04097,0.0444,0.03879,0.04325,255929950.0
2025-03-12,0.04324,0.04491,0.04176,0.04391,175437649.0
2025-03-13,0.04394,0.0441,0.04184,0.04256,133101180.0
2025-03-14,0.04258,0.04422,0.04249,0.04377,138049921.0
2025-03-15,0.04377,0.04724,0.04377,0.04666,173068998.0
2025-03-16,0.04666,0.04689,0.04354,0.04397,110001475.0
2025-03-17,0.04397,0.04605,0.04389,0.04565,77421948.0
2025-03-18,0.04565,0.04574,0.0438,0.04567,70576116.0
2025-03-19,0.04566,0.04683,0.04511,0.04673,106367022.0
2025-03-20,0.04674,0.04689,0.04465,0.04523,78648672.0
2025-03-21,0.04523,0.04608,0.04419,0.04489,64871474.0
2025-03-22,0.0449,0.04691,0.0449,0.04568,49458180.0
2025-03-23,0.04568,0.04602,0.04463,0.04548,49606746.0
2025-03-24,0.0455,0.04837,0.0448,0.0477,84205535.0
2025-03-25,0.04771,0.0488,0.04759,0.04827,57921041.0
2025-03-26,0.04822,0.05018,0.04708,0.04764,66140674.0
2025-03-27,0.04764,0.04863,0.04655,0.0474,61627424.0
2025-03-28,0.04742,0.04747,0.04305,0.04351,115906474.0
2025-03-29,0.04352,0.04368,0.04123,0.04182,55173318.0
2025-03-30,0.04182,0.04279,0.04132,0.04209,32767029.0
2025-03-31,0.0421,0.04293,0.04093,0.04206,73703564.0
2025-04-01,0.04206,0.04492,0.04187,0.0436,109812033.0
2025-04-02,0.04362,0.04382,0.03963,0.04021,141288752.0
2025-04-03,0.04022,0.04131,0.03909,0.04093,78342298.0
2025-04-04,0.04097,0.04247,0.04047,0.04201,110054482.0
2025-04-05,0.04201,0.04222,0.04092,0.04158,27958777.0
2025-04-06,0.04159,0.04183,0.037,0.03797,75068844.0
2025-04-07,0.03797,0.04084,0.0354,0.03851,213886167.0
2025-04-08,0.03854,0.03938,0.03547,0.03583,110447499.0
2025-04-09,0.03584,0.03962,0.03439,0.03922,138901057.0
2025-04-10,0.03922,0.03967,0.03719,0.03823,79569550.0
2025-04-11,0.03824,0.04014,0.03806,0.03883,133736475.0
2025-04-12,0.03884,0.04061,0.03805,0.04018,144068515.0
2025-04-13,0.04019,0.04033,0.03673,0.03725,133241443.0
2025-04-14,0.03726,0.0388,0.03698,0.03716,108679514.0
2025-04-15,0.03717,0.03781,0.03574,0.03606,146142874.0
2025-04-16,0.03606,0.03656,0.03462,0.03544,137653711.0
2025-04-17,0.03545,0.03616,0.03501,0.03537,90846952.0
2025-04-18,0.03537,0.03703,0.03512,0.03659,84191064.0
2025-04-19,0.0366,0.03796,0.03659,0.03767,68202848.0
2025-04-20,0.03768,0.03847,0.03671,0.03765,116631749.0
2025-04-21,0.03766,0.03869,0.0371,0.03747,118456376.0
2025-04-22,0.03748,0.04059,0.03638,0.04055,139710395.0
2025-04-23,0.04054,0.04177,0.0396,0.04118,117943970.0
2025-04-24,0.04118,0.04172,0.03965,0.04145,99142295.0
