timestamp,open,high,low,close,volume
2025-01-23 04:00:00,0.9989,0.9993,0.9988,0.9989,222210.0
2025-01-23 08:00:00,0.9988,0.9993,0.9981,0.9986,413319.0
2025-01-23 12:00:00,0.9986,0.9998,0.998,0.9988,583937.0
2025-01-23 16:00:00,0.9989,0.9993,0.9988,0.9991,179173.0
2025-01-23 20:00:00,0.999,0.9991,0.9981,0.9984,307381.0
2025-01-24 00:00:00,0.9984,0.9994,0.9983,0.9984,272984.0
2025-01-24 04:00:00,0.9984,0.9986,0.9984,0.9984,102445.0
2025-01-24 08:00:00,0.9984,0.9986,0.9981,0.9983,211885.0
2025-01-24 12:00:00,0.9983,0.999,0.9983,0.9984,146750.0
2025-01-24 16:00:00,0.9984,0.9991,0.9984,0.999,101998.0
2025-01-24 20:00:00,0.999,0.9991,0.9983,0.9984,147355.0
2025-01-25 00:00:00,0.9985,0.9989,0.9984,0.9987,79459.0
2025-01-25 04:00:00,0.9988,0.9988,0.9983,0.9985,184824.0
2025-01-25 08:00:00,0.9984,0.9984,0.9983,0.9983,15457.0
2025-01-25 12:00:00,0.9983,0.9984,0.9983,0.9984,56535.0
2025-01-25 16:00:00,0.9983,0.9987,0.9983,0.9985,50638.0
2025-01-25 20:00:00,0.9986,0.9986,0.9985,0.9986,20745.0
2025-01-26 00:00:00,0.9986,0.9986,0.9985,0.9985,59949.0
2025-01-26 04:00:00,0.9985,0.9986,0.9985,0.9986,48906.0
2025-01-26 08:00:00,0.9985,0.9986,0.9985,0.9985,26487.0
2025-01-26 12:00:00,0.9985,0.9987,0.9985,0.9986,48595.0
2025-01-26 16:00:00,0.9987,0.9987,0.9986,0.9986,31591.0
2025-01-26 20:00:00,0.9986,0.9987,0.9985,0.9985,73835.0
2025-01-27 00:00:00,0.9985,0.9986,0.9983,0.9984,101416.0
2025-01-27 04:00:00,0.9983,0.999,0.9982,0.9988,247474.0
2025-01-27 08:00:00,0.9987,0.9991,0.9982,0.9983,192929.0
2025-01-27 12:00:00,0.9983,0.9986,0.9981,0.9985,197853.0
2025-01-27 16:00:00,0.9984,0.9989,0.9984,0.9986,260356.0
2025-01-27 20:00:00,0.9987,0.9989,0.9986,0.9987,58776.0
2025-01-28 00:00:00,0.9988,0.9992,0.9987,0.9987,176487.0
2025-01-28 04:00:00,0.9987,0.999,0.9985,0.9989,108269.0
2025-01-28 08:00:00,0.999,0.999,0.9989,0.9989,54760.0
2025-01-28 12:00:00,0.999,0.999,0.9985,0.9987,102913.0
2025-01-28 16:00:00,0.9988,0.9988,0.9981,0.9983,208063.0
2025-01-28 20:00:00,0.9983,0.9986,0.9981,0.9984,96848.0
2025-01-29 00:00:00,0.9983,0.9986,0.9981,0.9983,92878.0
2025-01-29 04:00:00,0.9983,0.9986,0.9983,0.9983,109437.0
2025-01-29 08:00:00,0.9983,0.9985,0.9982,0.9983,57102.0
2025-01-29 12:00:00,0.9982,0.9984,0.9982,0.9983,102202.0
2025-01-29 16:00:00,0.9983,0.9985,0.9983,0.9984,146737.0
2025-01-29 20:00:00,0.9984,0.9986,0.9983,0.9984,83259.0
2025-01-30 00:00:00,0.9986,0.9987,0.9984,0.9986,76317.0
2025-01-30 04:00:00,0.9985,0.9989,0.9983,0.9986,175408.0
2025-01-30 08:00:00,0.9987,0.9987,0.9986,0.9987,58613.0
2025-01-30 12:00:00,0.9987,0.999,0.9983,0.9984,225961.0
2025-01-30 16:00:00,0.9984,0.9986,0.9984,0.9985,91357.0
2025-01-30 20:00:00,0.9985,0.9987,0.9985,0.9985,59010.0
2025-01-31 00:00:00,0.9985,0.9995,0.9985,0.9986,129774.0
2025-01-31 04:00:00,0.9986,0.9987,0.9986,0.9986,41188.0
2025-01-31 08:00:00,0.9986,0.9987,0.9985,0.9985,45346.0
2025-01-31 12:00:00,0.9986,0.9994,0.9985,0.9994,161324.0
2025-01-31 16:00:00,0.9994,0.9997,0.9981,0.9985,476791.0
2025-01-31 20:00:00,0.9984,0.9985,0.9983,0.9985,36525.0
2025-02-01 00:00:00,0.9985,0.9989,0.9984,0.9987,123344.0
2025-02-01 04:00:00,0.9987,0.9993,0.9987,0.999,65895.0
2025-02-01 08:00:00,0.9991,0.9991,0.9988,0.9989,26746.0
2025-02-01 12:00:00,0.999,0.9991,0.9989,0.9989,55949.0
2025-02-01 16:00:00,0.999,0.999,0.9982,0.9984,111986.0
2025-02-01 20:00:00,0.9982,0.9985,0.9981,0.9983,176382.0
2025-02-02 00:00:00,0.9981,0.9983,0.998,0.998,237899.0
2025-02-02 04:00:00,0.9981,0.9983,0.998,0.9981,15919.0
2025-02-02 08:00:00,0.9981,0.9984,0.9981,0.9981,65324.0
2025-02-02 12:00:00,0.9981,0.9982,0.998,0.998,101835.0
2025-02-02 16:00:00,0.998,0.9982,0.998,0.998,273948.0
2025-02-02 20:00:00,0.998,0.9982,0.9973,0.9977,299278.0
2025-02-03 00:00:00,0.9976,0.9988,0.9965,0.9978,3480602.0
2025-02-03 04:00:00,0.9978,0.9989,0.9969,0.998,421557.0
2025-02-03 08:00:00,0.998,0.9984,0.9973,0.9977,375219.0
2025-02-03 12:00:00,0.9978,0.9982,0.9965,0.9971,639975.0
2025-02-03 16:00:00,0.9971,0.9975,0.9966,0.9968,424963.0
2025-02-03 20:00:00,0.9968,0.9986,0.9966,0.9977,342715.0
2025-02-04 00:00:00,0.9977,0.9977,0.9972,0.9972,90341.0
2025-02-04 04:00:00,0.9973,0.9992,0.9965,0.9973,589055.0
2025-02-04 08:00:00,0.9974,0.9991,0.9973,0.9979,168999.0
2025-02-04 12:00:00,0.9979,0.9982,0.9975,0.9977,127559.0
2025-02-04 16:00:00,0.9977,0.9978,0.9976,0.9976,58768.0
2025-02-04 20:00:00,0.9978,0.9983,0.9971,0.9975,171271.0
2025-02-05 00:00:00,0.9975,0.9978,0.9971,0.9977,84758.0
2025-02-05 04:00:00,0.9976,0.9988,0.9973,0.998,305513.0
2025-02-05 08:00:00,0.9981,0.9981,0.998,0.9981,58911.0
2025-02-05 12:00:00,0.9981,0.9982,0.9977,0.9978,124873.0
2025-02-05 16:00:00,0.9978,0.9979,0.9977,0.9977,76552.0
2025-02-05 20:00:00,0.9978,0.9978,0.9977,0.9978,40955.0
2025-02-06 00:00:00,0.9977,0.9979,0.9977,0.9978,43604.0
2025-02-06 04:00:00,0.9979,0.998,0.9978,0.9979,26039.0
2025-02-06 08:00:00,0.9979,0.9981,0.9978,0.9979,101762.0
2025-02-06 12:00:00,0.9979,0.9985,0.9977,0.9977,134694.0
2025-02-06 16:00:00,0.9978,0.998,0.9976,0.9977,108757.0
2025-02-06 20:00:00,0.9978,0.9985,0.9976,0.9976,152398.0
2025-02-07 00:00:00,0.9977,0.9979,0.9976,0.9978,41637.0
2025-02-07 04:00:00,0.9979,0.998,0.9977,0.9978,75491.0
2025-02-07 08:00:00,0.9979,0.998,0.9978,0.9978,89680.0
2025-02-07 12:00:00,0.9979,0.9984,0.9972,0.9976,224433.0
2025-02-07 16:00:00,0.9976,0.9978,0.9975,0.9977,131753.0
2025-02-07 20:00:00,0.9977,0.9977,0.9973,0.9974,82843.0
2025-02-08 00:00:00,0.9974,0.9974,0.9973,0.9973,40873.0
2025-02-08 04:00:00,0.9973,0.9974,0.9965,0.997,226766.0
2025-02-08 08:00:00,0.9971,0.9972,0.9967,0.9971,120910.0
2025-02-08 12:00:00,0.997,0.9974,0.9969,0.997,142690.0
2025-02-08 16:00:00,0.997,0.9973,0.9969,0.9972,54886.0
2025-02-08 20:00:00,0.9972,0.9972,0.997,0.9971,20739.0
2025-02-09 00:00:00,0.9972,0.998,0.9965,0.9969,194782.0
2025-02-09 04:00:00,0.9969,0.9972,0.9969,0.997,26878.0
2025-02-09 08:00:00,0.9971,0.9973,0.997,0.9971,58811.0
2025-02-09 12:00:00,0.9971,0.9974,0.997,0.9973,40715.0
2025-02-09 16:00:00,0.9973,0.9974,0.9965,0.9968,182074.0
2025-02-09 20:00:00,0.997,0.9975,0.9965,0.9968,188988.0
2025-02-10 00:00:00,0.9968,0.997,0.9968,0.997,58571.0
2025-02-10 04:00:00,0.997,0.9972,0.9969,0.997,76973.0
2025-02-10 08:00:00,0.9971,0.9972,0.9968,0.9969,72736.0
2025-02-10 12:00:00,0.997,0.997,0.9967,0.9967,146571.0
2025-02-10 16:00:00,0.9968,0.9971,0.9967,0.9969,43069.0
2025-02-10 20:00:00,0.997,0.997,0.9969,0.997,38871.0
2025-02-11 00:00:00,0.997,0.997,0.9969,0.997,35524.0
2025-02-11 04:00:00,0.997,0.997,0.9968,0.9968,136385.0
2025-02-11 08:00:00,0.9968,0.9969,0.9968,0.9968,31168.0
2025-02-11 12:00:00,0.9969,0.9969,0.9968,0.9968,64733.0
2025-02-11 16:00:00,0.9968,0.9969,0.9968,0.9968,114116.0
2025-02-11 20:00:00,0.9968,0.9969,0.9968,0.9968,48371.0
2025-02-12 00:00:00,0.9968,0.9969,0.9968,0.9968,26079.0
2025-02-12 04:00:00,0.9968,0.9969,0.9968,0.9968,15962.0
2025-02-12 08:00:00,0.9968,0.9971,0.9968,0.9968,133672.0
2025-02-12 12:00:00,0.9971,0.998,0.9967,0.9969,381189.0
2025-02-12 16:00:00,0.9969,0.9973,0.9968,0.997,95291.0
2025-02-12 20:00:00,0.9969,0.9981,0.9968,0.9973,211683.0
2025-02-13 00:00:00,0.9976,0.9978,0.9971,0.9971,88267.0
2025-02-13 04:00:00,0.9972,0.9973,0.9971,0.9972,94661.0
2025-02-13 08:00:00,0.9972,0.9974,0.9972,0.9972,65421.0
2025-02-13 12:00:00,0.9973,0.9981,0.997,0.9972,528076.0
2025-02-13 16:00:00,0.9972,0.9983,0.9972,0.9983,313865.0
2025-02-13 20:00:00,0.9981,0.9988,0.998,0.9981,252196.0
2025-02-14 00:00:00,0.9982,0.9982,0.9981,0.9981,65598.0
2025-02-14 04:00:00,0.9982,0.9982,0.998,0.9981,107323.0
2025-02-14 08:00:00,0.9982,0.9982,0.998,0.9982,106210.0
2025-02-14 12:00:00,0.9982,0.9982,0.998,0.9981,117680.0
2025-02-14 16:00:00,0.9981,0.9987,0.998,0.9985,193602.0
2025-02-14 20:00:00,0.9986,0.9986,0.9982,0.9984,72263.0
2025-02-15 00:00:00,0.9984,0.9984,0.9983,0.9983,60224.0
2025-02-15 04:00:00,0.9983,0.9984,0.9983,0.9983,17819.0
2025-02-15 08:00:00,0.9984,0.9984,0.9983,0.9983,33870.0
2025-02-15 12:00:00,0.9984,0.9984,0.9983,0.9983,49135.0
2025-02-15 16:00:00,0.9983,0.9984,0.9983,0.9984,43608.0
2025-02-15 20:00:00,0.9984,0.9984,0.9983,0.9984,8357.0
2025-02-16 00:00:00,0.9983,0.9984,0.9983,0.9983,14044.0
2025-02-16 04:00:00,0.9984,0.9985,0.9983,0.9985,94206.0
2025-02-16 08:00:00,0.9985,0.9985,0.9982,0.9983,57716.0
2025-02-16 12:00:00,0.9983,0.9983,0.9982,0.9982,47568.0
2025-02-16 16:00:00,0.9983,0.9983,0.9982,0.9982,50737.0
2025-02-16 20:00:00,0.9982,0.9984,0.9982,0.9983,78888.0
2025-02-17 00:00:00,0.9982,0.9983,0.9982,0.9983,12478.0
2025-02-17 04:00:00,0.9982,0.9983,0.9982,0.9983,32609.0
2025-02-17 08:00:00,0.9983,0.9983,0.9982,0.9983,72060.0
2025-02-17 12:00:00,0.9982,0.9984,0.9982,0.9982,117094.0
2025-02-17 16:00:00,0.9982,0.9985,0.9982,0.9984,94102.0
2025-02-17 20:00:00,0.9985,0.9985,0.9984,0.9984,37949.0
2025-02-18 00:00:00,0.9983,0.9984,0.998,0.9982,113442.0
2025-02-18 04:00:00,0.9982,0.9982,0.998,0.998,102986.0
2025-02-18 08:00:00,0.998,0.9981,0.998,0.998,34510.0
2025-02-18 12:00:00,0.9981,0.9983,0.998,0.9982,101921.0
2025-02-18 16:00:00,0.9981,0.9982,0.9978,0.9978,97627.0
2025-02-18 20:00:00,0.9978,0.998,0.9978,0.9979,21573.0
2025-02-19 00:00:00,0.998,0.9984,0.9979,0.9982,118473.0
2025-02-19 04:00:00,0.9981,0.9982,0.998,0.998,12534.0
2025-02-19 08:00:00,0.9982,0.9986,0.998,0.9986,130416.0
2025-02-19 12:00:00,0.9985,0.9986,0.9985,0.9985,27419.0
2025-02-19 16:00:00,0.9986,0.9986,0.998,0.9984,164868.0
2025-02-19 20:00:00,0.9984,0.9984,0.9979,0.998,52172.0
2025-02-20 00:00:00,0.9979,0.9987,0.9978,0.9986,196026.0
2025-02-20 04:00:00,0.9986,0.9986,0.9982,0.9984,43887.0
2025-02-20 08:00:00,0.9984,0.9988,0.9981,0.9986,193865.0
2025-02-20 12:00:00,0.9985,0.9987,0.9973,0.9985,183228.0
2025-02-20 16:00:00,0.9984,0.9985,0.9981,0.9982,120113.0
2025-02-20 20:00:00,0.9982,0.9982,0.998,0.998,24607.0
2025-02-21 00:00:00,0.9981,0.9984,0.998,0.9983,137760.0
2025-02-21 04:00:00,0.9983,0.9984,0.9982,0.9982,31100.0
2025-02-21 08:00:00,0.9983,0.9984,0.9981,0.9982,127346.0
2025-02-21 12:00:00,0.9982,0.999,0.9982,0.9986,542298.0
2025-02-21 16:00:00,0.9986,0.9986,0.9977,0.9979,279949.0
2025-02-21 20:00:00,0.9978,0.998,0.9975,0.9976,110718.0
2025-02-22 00:00:00,0.9975,0.9985,0.9973,0.9982,224257.0
2025-02-22 04:00:00,0.9982,0.9983,0.9981,0.9981,52545.0
2025-02-22 08:00:00,0.9981,0.9983,0.9981,0.9982,24579.0
2025-02-22 12:00:00,0.9981,0.9982,0.9981,0.9982,25527.0
2025-02-22 16:00:00,0.9982,0.9982,0.9981,0.9982,17580.0
2025-02-22 20:00:00,0.9981,0.9982,0.9981,0.9981,5881.0
2025-02-23 00:00:00,0.9981,0.9983,0.9981,0.9983,40170.0
2025-02-23 04:00:00,0.9982,0.9984,0.998,0.9983,102262.0
2025-02-23 08:00:00,0.9983,0.9984,0.9983,0.9983,9580.0
2025-02-23 12:00:00,0.9983,0.9984,0.9983,0.9983,44319.0
2025-02-23 16:00:00,0.9983,0.9984,0.9983,0.9984,18723.0
2025-02-23 20:00:00,0.9983,0.9984,0.9983,0.9984,10893.0
2025-02-24 00:00:00,0.9984,0.9984,0.998,0.9981,61056.0
2025-02-24 04:00:00,0.9981,0.9982,0.998,0.998,59083.0
2025-02-24 08:00:00,0.9981,0.9982,0.9979,0.998,73358.0
2025-02-24 12:00:00,0.9979,0.998,0.9979,0.9979,60565.0
2025-02-24 16:00:00,0.9979,0.9982,0.9973,0.9977,250047.0
2025-02-24 20:00:00,0.9977,0.998,0.997,0.9971,259942.0
2025-02-25 00:00:00,0.9971,0.9982,0.9971,0.9978,206291.0
2025-02-25 04:00:00,0.9975,0.998,0.997,0.9973,770775.0
2025-02-25 08:00:00,0.9974,0.9976,0.9972,0.9972,189707.0
2025-02-25 12:00:00,0.9972,0.9976,0.9971,0.9972,168341.0
2025-02-25 16:00:00,0.9972,0.9973,0.9971,0.9971,71569.0
2025-02-25 20:00:00,0.9971,0.998,0.9971,0.9978,208317.0
2025-02-26 00:00:00,0.9978,0.9979,0.9971,0.9971,46648.0
2025-02-26 04:00:00,0.9972,0.9973,0.9971,0.9971,13593.0
2025-02-26 08:00:00,0.9972,0.9978,0.9971,0.9975,82575.0
2025-02-26 12:00:00,0.9976,0.9976,0.9971,0.9972,168722.0
2025-02-26 16:00:00,0.9972,0.998,0.997,0.9971,654561.0
2025-02-26 20:00:00,0.997,0.9985,0.997,0.9976,462853.0
2025-02-27 00:00:00,0.9976,0.9977,0.9975,0.9977,76210.0
2025-02-27 04:00:00,0.9977,0.998,0.9976,0.9977,88206.0
2025-02-27 08:00:00,0.9977,0.998,0.9974,0.9975,213757.0
2025-02-27 12:00:00,0.9976,0.9976,0.9969,0.9974,180170.0
2025-02-27 16:00:00,0.9974,0.9975,0.9971,0.9973,92158.0
2025-02-27 20:00:00,0.9974,0.9978,0.9965,0.9974,151461.0
2025-02-28 00:00:00,0.9974,0.9986,0.996,0.9974,1109470.0
2025-02-28 04:00:00,0.9973,0.998,0.9968,0.9977,396277.0
2025-02-28 08:00:00,0.9976,0.9983,0.9971,0.9977,257142.0
2025-02-28 12:00:00,0.9976,0.9978,0.9971,0.9974,309534.0
2025-02-28 16:00:00,0.9974,0.9979,0.9969,0.9975,222689.0
2025-02-28 20:00:00,0.9975,0.9976,0.9971,0.9971,65100.0
2025-03-01 00:00:00,0.9972,0.9972,0.9971,0.9972,11094.0
2025-03-01 04:00:00,0.9971,0.9972,0.9971,0.9971,38957.0
2025-03-01 08:00:00,0.9971,0.9974,0.9971,0.9973,29425.0
2025-03-01 12:00:00,0.9974,0.9974,0.9971,0.9971,55478.0
2025-03-01 16:00:00,0.9971,0.9977,0.9971,0.9973,57810.0
2025-03-01 20:00:00,0.9973,0.9975,0.9972,0.9973,58508.0
2025-03-02 00:00:00,0.9974,0.9974,0.9973,0.9973,19797.0
2025-03-02 04:00:00,0.9974,0.9977,0.9973,0.9973,62817.0
2025-03-02 08:00:00,0.9973,0.9974,0.9971,0.9972,8440.0
2025-03-02 12:00:00,0.9972,0.9979,0.9964,0.997,367086.0
2025-03-02 16:00:00,0.9969,0.9986,0.9957,0.9975,1971472.0
2025-03-02 20:00:00,0.9975,0.9977,0.9969,0.9971,263805.0
2025-03-03 00:00:00,0.9971,0.9971,0.9968,0.9968,62827.0
2025-03-03 04:00:00,0.9969,0.997,0.9968,0.9968,80078.0
2025-03-03 08:00:00,0.9968,0.9978,0.9967,0.9972,207820.0
2025-03-03 12:00:00,0.9973,0.9977,0.9967,0.9972,403296.0
2025-03-03 16:00:00,0.9972,0.9973,0.9965,0.9966,317326.0
2025-03-03 20:00:00,0.9966,0.9968,0.9961,0.9963,178501.0
2025-03-04 00:00:00,0.9963,0.9969,0.9963,0.9968,117479.0
2025-03-04 04:00:00,0.9967,0.997,0.9966,0.9969,131942.0
2025-03-04 08:00:00,0.9968,0.9969,0.9968,0.9968,81213.0
2025-03-04 12:00:00,0.9969,0.9975,0.9967,0.9969,264624.0
2025-03-04 16:00:00,0.9968,0.9969,0.9968,0.9968,65835.0
2025-03-04 20:00:00,0.9968,0.9969,0.9968,0.9968,48284.0
2025-03-05 00:00:00,0.9968,0.9969,0.9968,0.9968,22650.0
2025-03-05 04:00:00,0.9969,0.9982,0.9966,0.998,635783.0
2025-03-05 08:00:00,0.998,0.9982,0.9977,0.9982,262432.0
2025-03-05 12:00:00,0.9981,0.9982,0.9977,0.9982,155138.0
2025-03-05 16:00:00,0.9981,0.9982,0.9976,0.9979,126554.0
2025-03-05 20:00:00,0.9979,0.998,0.9977,0.9978,23694.0
2025-03-06 00:00:00,0.9977,0.9979,0.9977,0.9979,98469.0
2025-03-06 04:00:00,0.9979,0.9979,0.9978,0.9978,40689.0
2025-03-06 08:00:00,0.9979,0.9979,0.9978,0.9979,16057.0
2025-03-06 12:00:00,0.9978,0.998,0.9974,0.9979,204659.0
2025-03-06 16:00:00,0.998,0.9981,0.9976,0.9977,149455.0
2025-03-06 20:00:00,0.9977,0.9979,0.9975,0.9977,151626.0
2025-03-07 00:00:00,0.9977,0.9981,0.9971,0.9972,341373.0
2025-03-07 04:00:00,0.9972,0.9975,0.9972,0.9973,120361.0
2025-03-07 08:00:00,0.9973,0.9974,0.9973,0.9973,24533.0
2025-03-07 12:00:00,0.9974,0.9977,0.9972,0.9974,333726.0
2025-03-07 16:00:00,0.9974,0.9981,0.9973,0.9979,305676.0
2025-03-07 20:00:00,0.9979,0.9981,0.9975,0.9977,195966.0
2025-03-08 00:00:00,0.9976,0.998,0.9976,0.9977,53253.0
2025-03-08 04:00:00,0.9978,0.9978,0.9977,0.9977,30017.0
2025-03-08 08:00:00,0.9977,0.9978,0.9977,0.9977,75631.0
2025-03-08 12:00:00,0.9978,0.9978,0.9977,0.9977,55182.0
2025-03-08 16:00:00,0.9977,0.9978,0.9977,0.9977,20499.0
2025-03-08 20:00:00,0.9978,0.9978,0.9975,0.9975,23898.0
2025-03-09 00:00:00,0.9976,0.9976,0.9973,0.9975,76168.0
2025-03-09 04:00:00,0.9975,0.9976,0.9975,0.9976,25874.0
2025-03-09 08:00:00,0.9976,0.9976,0.9975,0.9975,47563.0
2025-03-09 12:00:00,0.9975,0.9986,0.9975,0.9978,457801.0
2025-03-09 16:00:00,0.9978,0.9981,0.9977,0.9978,53732.0
2025-03-09 20:00:00,0.9978,0.9979,0.9976,0.9977,75907.0
2025-03-10 00:00:00,0.9977,0.9977,0.9976,0.9976,39482.0
2025-03-10 04:00:00,0.9976,0.9977,0.9976,0.9976,33178.0
2025-03-10 08:00:00,0.9977,0.9981,0.9976,0.9977,131720.0
2025-03-10 12:00:00,0.9977,0.9982,0.9976,0.998,155881.0
2025-03-10 16:00:00,0.9981,0.9981,0.998,0.9981,173656.0
2025-03-10 20:00:00,0.9981,0.9981,0.9977,0.9981,210773.0
2025-03-11 00:00:00,0.9981,0.999,0.9974,0.9981,349653.0
2025-03-11 04:00:00,0.9981,0.9982,0.9981,0.9981,35262.0
2025-03-11 08:00:00,0.9981,0.9982,0.9981,0.9981,63588.0
2025-03-11 12:00:00,0.9981,0.9982,0.9981,0.9981,99309.0
2025-03-11 16:00:00,0.9981,0.999,0.9981,0.9987,405471.0
2025-03-11 20:00:00,0.9986,0.9987,0.9982,0.9984,128027.0
2025-03-12 00:00:00,0.9985,0.9985,0.9982,0.9984,13879.0
2025-03-12 04:00:00,0.9983,0.9985,0.9983,0.9984,55076.0
2025-03-12 08:00:00,0.9985,0.9995,0.9984,0.9986,185528.0
2025-03-12 12:00:00,0.9986,0.9998,0.9984,0.9992,267286.0
2025-03-12 16:00:00,0.9993,0.9993,0.9985,0.9985,116638.0
2025-03-12 20:00:00,0.9985,0.9986,0.9984,0.9985,99289.0
2025-03-13 00:00:00,0.9986,0.9996,0.9983,0.9994,439832.0
2025-03-13 04:00:00,0.9994,1.001,0.9994,0.9998,445080.0
2025-03-13 08:00:00,0.9998,1.0008,0.9984,0.9995,439403.0
2025-03-13 12:00:00,0.9995,1.0004,0.9991,0.9998,156342.0
2025-03-13 16:00:00,0.9998,1.0001,0.999,0.999,117793.0
2025-03-13 20:00:00,0.999,0.9994,0.9986,0.9988,110456.0
2025-03-14 00:00:00,0.9989,0.9993,0.9985,0.9992,56933.0
2025-03-14 04:00:00,0.9993,0.9994,0.9986,0.9991,42397.0
2025-03-14 08:00:00,0.9992,0.9999,0.9987,0.9989,128146.0
2025-03-14 12:00:00,0.9989,0.9993,0.9988,0.9993,82550.0
2025-03-14 16:00:00,0.9994,0.9997,0.9984,0.9992,164989.0
2025-03-14 20:00:00,0.9991,0.9992,0.9991,0.9991,43415.0
2025-03-15 00:00:00,0.9992,0.9995,0.9991,0.9993,82258.0
2025-03-15 04:00:00,0.9994,0.9995,0.9993,0.9993,62147.0
2025-03-15 08:00:00,0.9994,0.9994,0.9991,0.9993,54348.0
2025-03-15 12:00:00,0.9993,0.9994,0.9993,0.9993,12162.0
2025-03-15 16:00:00,0.9993,0.9998,0.9993,0.9998,56866.0
2025-03-15 20:00:00,0.9998,1.0,0.9994,0.9994,30315.0
2025-03-16 00:00:00,0.9994,0.9995,0.9994,0.9995,16563.0
2025-03-16 04:00:00,0.9994,0.9995,0.9992,0.9992,85573.0
2025-03-16 08:00:00,0.9993,0.9993,0.9992,0.9993,63696.0
2025-03-16 12:00:00,0.9993,0.9997,0.9992,0.9994,78281.0
2025-03-16 16:00:00,0.9995,0.9995,0.9994,0.9995,18076.0
2025-03-16 20:00:00,0.9995,0.9995,0.9994,0.9995,25122.0
2025-03-17 00:00:00,0.9995,0.9995,0.9994,0.9994,15857.0
2025-03-17 04:00:00,0.9995,1.0043,0.9994,0.9995,902420.0
2025-03-17 08:00:00,0.9995,1.0012,0.9985,0.9995,325491.0
2025-03-17 12:00:00,0.9996,0.9996,0.9993,0.9994,74536.0
2025-03-17 16:00:00,0.9993,0.9995,0.9987,0.9993,59567.0
2025-03-17 20:00:00,0.9993,0.9997,0.9987,0.9987,39770.0
2025-03-18 00:00:00,0.9988,0.9993,0.9987,0.9992,72691.0
2025-03-18 04:00:00,0.9992,0.9996,0.9992,0.9994,57121.0
2025-03-18 08:00:00,0.9995,0.9995,0.9992,0.9993,69192.0
2025-03-18 12:00:00,0.9993,0.9994,0.9986,0.9992,164128.0
2025-03-18 16:00:00,0.9992,0.9992,0.9987,0.999,74277.0
2025-03-18 20:00:00,0.999,0.9991,0.9985,0.9989,42596.0
2025-03-19 00:00:00,0.9991,0.9995,0.9987,0.999,92198.0
2025-03-19 04:00:00,0.9989,0.9992,0.9988,0.999,61047.0
2025-03-19 08:00:00,0.9991,0.9995,0.9986,0.9989,157463.0
2025-03-19 12:00:00,0.999,0.9994,0.9987,0.9989,98120.0
2025-03-19 16:00:00,0.9987,0.9989,0.9986,0.9986,52618.0
2025-03-19 20:00:00,0.9986,0.9991,0.9986,0.9988,53058.0
2025-03-20 00:00:00,0.9988,0.999,0.9987,0.999,37013.0
2025-03-20 04:00:00,0.9989,0.9996,0.9988,0.9994,38090.0
2025-03-20 08:00:00,0.9994,0.9995,0.9993,0.9994,31960.0
