timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,sma_200,ema_5,ema_10,ema_20,ema_50,ema_200,macd,macd_signal,macd_histogram,rsi_7,rsi_14,rsi_21,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,bb_width,bb_percent,atr,historical_volatility,volatility_ratio,obv,vwap,volume_roc,volume_ma,adx_pos,adx_neg,adx,volume_ratio,cci,mfi,williams_r,psar,roc,price_roc,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,keltner_ema,keltner_upper,keltner_lower,rolling_mean_5,rolling_mean_10,rolling_mean_20,rolling_std_5,rolling_std_10,rolling_std_20,rolling_min_5,rolling_max_5,rolling_min_10,rolling_max_10,rolling_median_5,rolling_median_10,price_change_1,price_change_3,price_change_5,price_change_10,price_change_15,price_change_20,price_change_30,price_change_50,volume_change_1,volume_change_3,volume_change_5,volume_change_10,volume_change_15,volume_change_20,price_position_5,price_position_10,price_position_20,price_position_50,momentum_1,momentum_3,momentum_5,momentum_10,momentum_15,momentum_20,momentum_30,momentum_50,volatility_1,volatility_3,volatility_5,volatility_10,volatility_15,volatility_20,volatility_30,volatility_50,volume_ma_1,volume_ma_3,volume_ma_5,volume_ma_10,volume_ma_15,volume_ma_20,price_ratio_5,price_ratio_10,price_ratio_20,price_ratio_30,price_ratio_50,price_ratio_200,high_low_ratio,open_close_ratio,close_open_ratio,high_close_ratio,price_zscore_5,price_zscore_10,price_zscore_20,price_zscore_30,price_zscore_50,price_zscore_200,rate_of_change_5,rate_of_change_10,rate_of_change_20,momentum_roc_5,momentum_roc_10,momentum_roc_20,price_momentum_5,price_momentum_10,true_range,average_true_range_5,average_true_range_10,volatility_std_5,volatility_std_10,volatility_std_20,volume_sma_5,volume_sma_10,volume_sma_20,volume_ema_5,volume_ema_10,volume_ema_20,volume_ratio_5,volume_ratio_10,price_gap_up,price_gap_down,price_breakout_up,price_breakout_down,price_consolidation,price_trend_strength,near_support,near_resistance,support_strength,resistance_strength,day_of_week,hour,month,quarter,skewness_5,skewness_10,skewness_20,kurtosis_5,kurtosis_10,kurtosis_20,correlation_5,correlation_10,parabolic_sar,commodity_channel_index,money_flow_index,ultimate_oscillator,stochastic_rsi,williams_alligator,fractal_chaos_bands,ease_of_movement,mass_index,detrended_price_oscillator,bid_ask_spread,order_flow_imbalance,market_depth,liquidity_ratio,volume_profile,price_impact,higher_tf_trend,lower_tf_momentum,timeframe_alignment,multi_tf_support,multi_tf_resistance,timeframe_divergence,higher_tf_volatility,lower_tf_volume,doji_pattern,hammer_pattern,shooting_star_pattern,engulfing_bullish,engulfing_bearish,morning_star,evening_star,double_bottom,double_top,head_shoulders,trending_market,ranging_market,volatile_market,low_volatility_market,var_95_5,var_95_10,var_95_20,expected_shortfall_5,expected_shortfall_10,expected_shortfall_20,fear_greed_index,market_sentiment,social_sentiment,news_sentiment,price_rsi_divergence,price_macd_divergence,price_volume_divergence,momentum_divergence,volatility_divergence,trend_divergence,timeframe,symbol
2025-01-16 16:00:00,209.07,215.44,208.83,214.19,1137533.386,208.234,202.243,0.0,0.0,0.0,209.11494394599626,205.92511552525232,203.66732385044563,202.15135496293928,201.36823737176607,2.12334093874901,1.3280559692582834,0.7952849694907265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298911.923,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,208.234,0.0,12.892004427344125,201.49,0.0,0.0,0.0,237.86,203.66732385044563,203.66732385044563,203.66732385044563,208.234,202.243,0.0,5.517592772215078,9.00641135833553,0.0,201.99,214.19,186.98,214.19,209.07,202.565,0.024489405462285285,0.054395983065866016,0.04046439327698437,0.12892004427344128,0.0,0.0,0.0,0.0,-0.49301244960998625,3.4814666477333045,0.5877704306665925,2.1694480847757314,0.0,0.0,1.0,1.0,0.0,0.0,5.1200000000000045,11.050000000000011,8.329999999999984,24.460000000000008,0.0,0.0,0.0,0.0,0.0,0.032903799939519446,0.02827852519508011,0.025760638202279123,0.0,0.0,0.0,0.0,1137533.386,1486080.8153333336,1047023.5,864482.2253,0.0,0.0,1.0286024376422678,1.0590725018912892,0.0,0.0,0.0,0.0,1.0316525403438204,0.9760959895419954,1.0244894054622853,1.0058359400532237,1.0794562494703481,1.3264994818322313,0.0,0.0,0.0,0.0,4.046439327698428,12.892004427344125,0.0,4.046439327698428,12.892004427344125,0.0,1.0404643932769844,1.1289200442734413,6.609999999999985,7.973999999999984,6.92599999999999,0.02827852519508011,0.025760638202279123,0.0,1047023.5,864482.2253,0.0,1197905.6362511036,1028961.2927584932,925014.0115240245,1.086444942257743,1.3158551474036881,0,0,0,0,0,0,0,0,0,0,3,16,1,1,0.5066027008303955,0.18924803319734892,0.0,-1.3553796254192179,-1.2676891953291392,0.0,0.5318952278398326,0.522128930551588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,SOL/USDT
2025-01-16 20:00:00,214.2,214.54,208.53,211.14,475138.157,210.064,204.357,0.0,0.0,0.0,209.79520564336443,206.96703989900914,204.68531273313155,203.0759192497282,202.22808068466236,2.187746128971156,1.5126813615514207,0.6750647674197354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823773.7659999998,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,210.064,0.0,11.126315789473677,201.565,0.0,0.0,0.0,236.84,204.68531273313155,204.68531273313155,204.68531273313155,210.064,204.357,0.0,4.315325016728198,8.26380736841208,0.0,203.14,214.19,186.98,214.19,211.14,204.5,-0.01423969372986611,-0.00770749130557391,0.045299272241200006,0.11126315789473673,0.0,0.0,0.0,0.0,-0.5823083851008835,-0.5588311275170907,-0.09159124621243953,0.6635834559936493,0.0,0.0,0.7239819004524879,0.8879088570378534,0.0,0.0,-3.0500000000000114,-1.6400000000000148,9.149999999999977,21.139999999999986,0.0,0.0,0.0,0.0,0.0,0.023337685959216398,0.02724147423562719,0.02695695135668788,0.0,0.0,0.0,0.0,475138.157,1285460.7440000002,1037442.2413999999,883434.9156,0.0,0.0,1.0051222484576128,1.033191914150237,0.0,0.0,0.0,0.0,1.0288207931712463,1.0144927536231885,0.9857142857142857,1.0161030595813205,0.24934390708206663,0.8208080969950495,0.0,0.0,0.0,0.0,4.529927224119994,11.126315789473677,0.0,4.529927224119994,11.126315789473677,0.0,1.0452992722412,1.1112631578947367,6.009999999999991,8.189999999999987,7.284999999999988,0.02724147423562719,0.02695695135668788,0.0,1037442.2413999999,883434.9156,0.0,955111.847276343,918308.4438427702,863728.254008411,0.4579899854075867,0.5378304033606163,0,0,0,0,0,0,0,0,0,0,3,20,1,1,0.5731228366147684,0.25746316569525934,0.0,-1.1849097583068087,-1.5185790446134233,0.0,0.30999075484255456,0.33516442307602556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,SOL/USDT
2025-01-17 00:00:00,211.15,215.35,209.84,211.1,593063.203,211.656,206.769,0.0,0.0,0.0,210.23238341599782,207.77821288253816,205.52476456220592,203.8518841965427,202.95223004122693,2.204229885630042,1.6590370557449985,0.5451928298850435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230710.5629999998,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,211.656,11.263374268697627,12.899775377045678,206.785,0.0,0.0,0.0,239.44,205.52476456220592,205.52476456220592,205.52476456220592,211.656,206.769,0.0,1.933088202850637,5.772974295995224,0.0,209.07,214.19,196.52,214.19,211.14,207.465,-0.00018944775978024797,0.009709666618835877,0.03918479866102209,0.12899775377045675,0.0,0.0,0.0,0.0,0.24819106666695245,-0.7356775069497384,1.3364527115887097,0.4600274865565861,0.0,0.0,0.3964843749999999,0.8251273344651949,0.0,0.0,-0.03999999999999204,2.030000000000001,7.960000000000008,24.120000000000005,0.0,0.0,0.0,0.0,0.0,0.019606114405169916,0.02755560893926893,0.025646244230755268,0.0,0.0,0.0,0.0,593063.203,735244.9153333334,1105288.7612,902121.2332999998,0.0,0.0,0.9973730959670408,1.0209460799249404,0.0,0.0,0.0,0.0,1.0262581014105985,1.0002368545712932,0.9997632015155102,1.0201326385599243,-0.28762267504405836,0.7502198655213919,0.0,0.0,0.0,0.0,3.9184798661021993,12.899775377045678,0.0,3.9184798661021993,12.899775377045678,0.0,1.039184798661022,1.1289977537704567,5.509999999999991,8.883999999999986,7.349999999999989,0.02755560893926893,0.025646244230755268,0.0,1105288.7612,902121.2332999998,0.0,833805.6666627217,854472.8040237937,828307.9345629021,0.5365685636359114,0.6574096486239973,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0.7518033577733734,0.21660657660067972,0.0,-1.1434434194151812,-1.2772567022681156,0.0,-0.4222820941291569,0.13214662179768888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,SOL/USDT
2025-01-17 04:00:00,211.1,213.83,210.94,213.27,420155.717,211.754,208.44400000000002,0.0,0.0,0.0,211.2484026383669,208.84072735666308,206.50346999138324,204.71314571823316,203.73807047258884,2.3137047427620416,1.7959940243268342,0.5177107184352074,73.11468970934799,73.11468970934799,0.0,87.63578274760391,0.0,0.0,0.0,0.0,0.0,0.0,6.169999999999994,0.0,0.028930463731420233,1650866.2799999998,0.0,0,0,0.0,0.0,0.0,0,0.0,83.92646613252064,-12.364217252396097,211.754,12.247368421052638,8.523305515978018,207.805,0.0,0.0,0.0,240.92,206.50346999138324,218.84346999138322,194.16346999138327,211.754,208.44400000000002,0.0,2.015001240694485,4.820210230546577,0.0,209.07,214.19,201.9,214.19,211.14,210.08499999999998,0.01027948839412618,-0.004295251879172679,0.002302848012031289,0.08523305515978019,0.0,0.0,0.0,0.0,-0.2915498468381623,-0.6306431774478045,-0.6098826810574628,-0.6757730460107092,0.0,0.0,0.8203125000000026,0.9251423921887724,0.0,0.0,2.170000000000016,-0.9199999999999875,0.4900000000000091,16.75,0.0,0.0,0.0,0.0,0.0,0.012303104811685976,0.017396306629162393,0.021793170235612426,0.0,0.0,0.0,0.0,420155.717,496119.02566666686,973920.2304,814549.8869999999,0.0,0.0,1.007159250828792,1.023152501391261,0.0,0.0,0.0,0.0,1.0137005783635158,0.9898251043278472,1.0102794883941262,1.0026257795282976,0.7523568568511247,1.0012011445925586,0.0,0.0,0.0,0.0,0.23028480120312486,8.523305515978018,0.0,0.23028480120312486,8.523305515978018,0.0,1.0023028480120313,1.0852330551597802,2.890000000000015,6.559999999999991,6.434999999999991,0.017396306629162393,0.021793170235612426,0.0,973920.2304,814549.8869999999,0.0,695448.4090671645,770444.0204143114,776732.8992437236,0.4314067044561107,0.51581336355891,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0.43332183121002826,0.29586539771471676,0.0,-1.32306932686319,-0.6645548175760361,0.0,-0.5343297133631207,0.25353410513484553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,SOL/USDT
2025-01-17 08:00:00,213.27,219.7,213.22,218.77,841428.75,213.69400000000002,210.131,0.0,0.0,0.0,213.76134045010323,210.73964482919203,208.00670934170768,205.93479854508263,204.8118597604073,2.693123429271367,1.981963110853101,0.7111603184182658,75.73555476781281,75.73555476781281,0.0,97.25339633786184,0.0,0.0,0.0,0.0,0.0,0.0,6.439285714285707,0.0,0.02943404358132151,2492295.03,0.0,0,0,0.0,0.0,0.0,0,0.0,85.22429347138487,-2.7466036621381535,213.69400000000002,17.001818376296942,8.355621594848937,209.08499999999998,0.0,0.0,0.0,253.41,208.00670934170768,220.3909950559934,195.62242362742197,213.69400000000002,210.131,0.0,3.140195853764601,5.211658831675076,0.0,211.1,218.77,201.99,218.77,213.27,211.12,0.02578890608149287,0.03613716017808111,0.04639594394222035,0.08355621594848928,0.0,0.0,0.0,0.0,1.0026592902459543,0.7709138649540201,-0.6249834017704766,0.19251817664265403,0.0,0.0,1.0,1.0,0.0,0.0,5.5,7.630000000000024,9.700000000000017,16.870000000000005,0.0,0.0,0.0,0.0,0.0,0.013070421629887323,0.016938865667069536,0.021645060614367065,0.0,0.0,0.0,0.0,841428.75,618215.8900000001,693463.8426,828133.7745999999,755567.5938,0.0,1.023753591584228,1.0411124489009238,0.0,0.0,0.0,0.0,1.0303911452959384,0.9748594414224985,1.0257889060814929,1.004251039904923,1.6164596848042672,1.6576296106518842,0.0,0.0,0.0,0.0,4.63959439422204,8.355621594848937,0.0,4.63959439422204,8.355621594848937,0.0,1.0463959439422204,1.0835562159484893,6.47999999999999,5.499999999999995,6.490999999999991,0.016938865667069536,0.021645060614367065,0.0,693463.8426,828133.7745999999,0.0,744219.9001298862,784019.4501698294,784661.2496893049,1.213370760392115,1.0160541398114353,0,0,0,0,0,0,0,0,0,0,4,8,1,1,-0.48472713787220445,0.30796369880267677,0.0,-1.3102923456823514,-0.5872491549670222,0.0,0.5116604164869545,0.21023009637574727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,SOL/USDT
2025-01-17 12:00:00,218.77,222.11,216.39,218.6,1242379.461,214.57600000000002,211.40500000000003,0.0,0.0,0.0,215.3766862318943,212.2288559059558,209.27038552877372,206.98540003810425,205.73975024288174,2.9368639109388255,2.1784745769032297,0.7583893340355958,75.39062499999996,75.39062499999996,0.0,90.32258064516124,91.73725324354234,0.0,0.0,0.0,0.0,0.0,6.674999999999993,0.0,0.030535224153705364,1249915.569,0.0,0,0,0.0,0.0,0.0,0,0.0,86.52187631236549,-9.677419354838761,214.57600000000002,11.235497659271312,6.188671912950539,210.29000000000002,0.0,0.0,0.0,250.33,209.27038552877372,221.5872222634676,196.95354879407984,214.57600000000002,211.40500000000003,0.0,3.8528080668520706,5.594682495211066,0.0,211.1,218.77,201.99,218.77,213.27,211.95999999999998,-0.000777071810577401,0.03552818569398397,0.020589196507773355,0.061886719129505385,0.15216360090655145,0.0,0.0,0.0,0.4765117795178735,1.094851703352096,0.09216966841621987,0.734114704782211,2.461575063811934,0.0,0.9778357235984334,0.9898688915375438,0.0,0.0,-0.17000000000001592,7.5,4.409999999999997,12.73999999999998,28.870000000000005,0.0,0.0,0.0,0.0,0.013345041163439705,0.014892095608232061,0.021416476541572325,0.022504657493105967,0.0,0.0,0.0,1242379.461,834654.6426666668,714433.0576,880728.2787999999,814465.8360666666,0.0,1.0187532622474087,1.0340341997587568,0.0,0.0,0.0,0.0,1.0264337538703268,1.0007776761207685,0.9992229281894226,1.016056724611162,1.0444330291510664,1.286042596011255,0.0,0.0,0.0,0.0,2.0589196507773457,6.188671912950539,0.0,2.0589196507773457,6.188671912950539,0.0,1.0205891965077734,1.0618867191295054,5.720000000000027,5.322000000000003,6.6479999999999935,0.014892095608232061,0.021416476541572325,0.0,714433.0576,880728.2787999999,0.0,910526.2783762306,870859.6489192302,839262.5650574449,1.7389725290337685,1.4106274215388577,0,0,0,0,0,0,0,0,0,0,4,12,1,1,0.48981103890945094,0.6450508660604961,0.0,0.5297532026724241,-0.15572509608459992,0.0,0.825906580569599,0.27183032561791165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,SOL/USDT
2025-01-17 16:00:00,218.6,221.93,215.66,217.16,643975.957,215.78000000000003,212.92199999999997,0.0,0.0,0.0,215.97172809782845,213.15601923455847,210.18943443652918,207.7940350405576,206.4666081050759,2.9971900092160695,2.345989770175804,0.6512002390402656,77.56667884545121,77.56667884545121,0.0,86.29568106312287,91.29055268204866,0.0,0.0,0.0,0.0,0.0,6.7757142857142805,0.0,0.031201484093361025,605939.6119999998,0.0,0,0,0.0,0.0,0.0,0,0.0,84.33849678265749,-13.704318936877122,215.78000000000003,7.558197127290733,7.510272785781467,210.29000000000002,0.0,0.0,0.0,254.11,210.18943443652918,222.5222114044592,197.85665746859917,215.78000000000003,212.92199999999997,0.0,3.427805420382021,4.751247321610383,0.0,211.1,218.77,203.14,218.77,217.16,213.025,-0.0065873741994509905,0.01823978993763764,0.028511887846926154,0.07510272785781469,0.1429473684210527,0.0,0.0,0.0,-0.4816592054076141,0.5327078293688909,0.3553446455785281,0.23120694044263357,1.2547289295540156,0.0,0.7900912646675345,0.8969929622520786,0.0,0.0,-1.4399999999999977,3.8899999999999864,6.02000000000001,15.169999999999987,27.159999999999997,0.0,0.0,0.0,0.0,0.01726139391842553,0.01276864752353175,0.020141133234440715,0.022808603062079574,0.0,0.0,0.0,643975.957,909261.3893333335,748200.6176,892821.4295,838356.8162666666,0.0,1.0063954027249975,1.0199040024046366,0.0,0.0,0.0,0.0,1.0290735416859873,1.0066310554429914,0.993412625800549,1.0219653711549088,0.4025899462654357,0.891976298670894,0.0,0.0,0.0,0.0,2.851188784692626,7.510272785781467,0.0,2.851188784692626,7.510272785781467,0.0,1.0285118878469262,1.0751027278578147,6.27000000000001,5.374000000000007,6.7819999999999965,0.01276864752353175,0.020141133234440715,0.0,748200.6176,892821.4295,0.0,821585.9003935431,828200.5347271372,816513.9320933087,0.8606995795668801,0.7212819223667616,0,0,0,0,0,0,0,0,0,0,4,16,1,1,1.1741513094198723,0.7784904777602208,0.0,0.8874606618993705,0.18436222801252405,0.0,0.7139529253951165,0.12499797915025143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,SOL/USDT
2025-01-17 20:00:00,217.17,221.22,216.46,219.51,643469.75,217.462,214.55900000000003,0.0,0.0,0.0,217.15195065039865,214.34334121831913,211.25258038793962,208.6891344874699,207.25446807844935,3.1547630692734003,2.5107117982523848,0.6440512710210156,74.17455310199786,74.17455310199786,0.0,89.87538940809961,88.83121703879458,0.0,0.0,0.0,0.0,0.0,6.255714285714281,0.0,0.028498538953643484,1249409.3619999997,0.0,0,0,0.0,0.0,0.0,0,0.0,83.63256711737455,-10.124610591900398,217.462,6.63071990673272,8.058481835187559,213.735,0.0,0.0,0.0,258.51,211.25258038793962,223.3844447153032,199.12071606057603,217.462,214.55900000000003,0.0,2.4932047649562126,3.71312521858439,0.0,213.27,219.51,209.07,219.51,218.6,213.73000000000002,0.010821514090992856,0.0033825478813365173,0.03983893889152057,0.08058481835187559,0.17397582629158204,0.0,0.0,0.0,-0.0007860650611216657,-0.23526531509649506,0.08499355000448405,1.5350361219642372,0.5841204057431546,0.0,1.0,1.0,0.0,0.0,2.3499999999999943,0.7399999999999807,8.409999999999997,16.370000000000005,32.53,0.0,0.0,0.0,0.0,0.008863372197564957,0.012443729617026004,0.02015678172267359,0.021727674418622972,0.0,0.0,0.0,643469.75,843275.0560000002,758281.927,931785.3441,854174.7978666666,0.0,1.0094177373518132,1.0230752380464112,0.0,0.0,0.0,0.0,1.0219902060426869,0.989339893398934,1.010774968918359,1.0077900779007791,0.821432731392991,1.3333781406616576,0.0,0.0,0.0,0.0,3.983893889152059,8.058481835187559,0.0,3.983893889152059,8.058481835187559,0.0,1.0398389388915206,1.0805848183518756,4.759999999999991,5.224000000000006,7.053999999999997,0.012443729617026004,0.02015678172267359,0.0,758281.927,931785.3441,0.0,762173.6495875978,793681.2420379269,796775.7284022523,0.848589063101856,0.6905772387110461,0,0,0,0,0,0,0,0,0,0,4,20,1,1,0.4453795360456072,0.6819935943813382,0.0,-0.06590321872565852,0.053797927073320394,0.0,0.6089930012370843,-0.3007976144659901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,SOL/USDT
2025-01-18 00:00:00,219.52,228.8,217.29,220.47,1777777.778,218.902,215.32799999999997,0.0,0.0,0.0,218.25846624169202,215.482439006752,212.28453305279172,209.55692419096877,208.0143858831148,3.2990702685668793,2.6706890068660036,0.6283812617008757,71.5279387897055,71.5279387897055,0.0,72.53544345532474,82.90217130884908,0.0,0.0,0.0,0.0,0.0,6.654999999999997,0.0,0.03018551276817706,3027187.1399999997,0.0,0,0,0.0,0.0,0.0,0,0.0,85.17641860810734,-27.46455654467527,218.902,9.148967770681711,3.6140614719428505,218.66500000000002,0.0,0.0,0.0,257.76,212.28453305279172,225.1941213567722,199.37494474881123,218.902,215.32799999999997,0.0,1.2218305938224088,4.081763779979676,0.0,217.16,220.47,209.07,220.47,218.77,215.675,0.004373377067103945,0.008554437328453846,0.03376002250668164,0.03614061471942853,0.12187054752696924,0.0,0.0,0.0,1.7627993048624275,0.43094588554213065,3.2312354826294083,0.6506782422979169,0.37188059214433977,0.0,1.0,1.0,0.0,0.0,0.960000000000008,1.8700000000000045,7.199999999999989,7.689999999999998,23.94999999999999,0.0,0.0,0.0,0.0,0.008801381813057186,0.01244231143212298,0.014621575639435131,0.01871470608175272,0.0,0.0,0.0,1777777.778,1021741.1616666667,1029806.3392,1001863.2847999999,886302.0377333333,0.0,1.0071630227224968,1.0238798484172984,0.0,0.0,0.0,0.0,1.052970684338902,0.9956910237220484,1.0043276239067054,1.0377829183108813,1.283320296551617,1.2597495291669298,0.0,0.0,0.0,0.0,3.3760022506681615,3.6140614719428505,0.0,3.3760022506681615,3.6140614719428505,0.0,1.0337600225066816,1.0361406147194285,11.51000000000002,6.9480000000000075,6.754,0.01244231143212298,0.014621575639435131,0.0,1029806.3392,1001863.2847999999,0.0,1100861.1386104068,976649.1904196237,906605.5638567634,1.7263224261962282,1.7744714323520643,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0.9095694860466516,0.18801005625750836,0.0,0.7094884684019659,-0.7815333711486068,0.0,0.6635824774932629,-0.032632934066826956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,SOL/USDT
2025-01-18 04:00:00,220.47,238.15,219.85,232.89,4459351.333,221.72600000000003,217.70999999999998,208.75349999999997,0.0,0.0,223.13711130952103,218.70569955572287,214.55352038847542,211.2184296505303,209.37985018198057,4.18007357531701,2.9760869187570167,1.2039866565599935,76.19693739096721,76.19693739096721,0.0,86.74395161290317,83.0515948254425,208.75349999999997,232.3773116047525,185.12968839524746,47.247623209505036,1.0108510938841122,7.665714285714283,0.0,0.032915600866135444,7486538.472999999,215.13943659935802,0,0,0.0,0.0,0.0,0,154.59831776475193,88.8317784078341,-13.256048387096818,221.72600000000003,14.645072363886976,11.393313244367913,223.34,0.0,0.0,0.0,257.3,214.55352038847542,229.1552809564573,199.95175982049355,221.72600000000003,217.70999999999998,208.75349999999997,6.358917360683382,6.346207966617052,11.811905802376264,217.16,232.89,211.1,232.89,219.51,217.88,0.05633419512858895,0.07243507091545398,0.06454267038442185,0.1139331324436792,0.15349182763744418,0.0,0.0,0.0,1.5083851244989517,5.924717117971532,4.299737301583764,0.9874894543500568,5.32003306356973,0.0,1.0,1.0,1.0,0.0,12.419999999999987,15.72999999999999,14.119999999999976,23.819999999999993,30.98999999999998,0.0,0.0,0.0,0.0,0.028322279863291222,0.025151293515713963,0.020304845088067923,0.022065590959406335,0.0,0.0,0.0,4459351.333,2293532.9536666665,1753390.8557999998,1223427.3492,1136552.8016666665,1005023.4092999998,1.0503504325158075,1.0697257820035828,1.1156220135231267,0.0,0.0,0.0,1.0832385717534683,0.9466701017647817,1.056334195128589,1.0225857701060588,1.75564476887622,2.391979601023373,2.0434043755364475,0.0,0.0,0.0,6.454267038442188,11.393313244367913,0.0,6.454267038442188,11.393313244367913,0.0,1.0645426703844219,1.1139331324436792,18.30000000000001,9.312000000000012,7.406000000000003,0.025151293515713963,0.020304845088067923,0.0,1753390.8557999998,1223427.3492,1005023.4092999998,2220694.636100528,1621521.635465185,1297818.9820114041,2.54327283517478,3.644966197556375,0,0,0,0,0,0,0,0,0,0,5,4,1,1,1.8819244927848577,1.2225518591070486,0.0,3.753581712422566,1.8680935719129548,0.0,0.9749506541422341,0.9031815453419354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,SOL/USDT
2025-01-18 08:00:00,232.89,245.0,230.75,238.95,3331213.692,225.796,220.18599999999998,211.2145,0.0,0.0,228.40913117132578,222.44172171976,217.20057599681107,213.13192632773954,210.93319586047588,5.211585993655916,3.42734889079095,1.784237102864966,84.36221643733727,84.36221643733727,80.83187171135052,86.99763593380612,82.09234366734468,211.2145,236.67739723871716,185.7516027612828,50.92579447743435,1.044625769408268,8.331428571428571,0.359328630500351,0.03486682808716707,10817752.165,218.97242442341815,0,0,0.0,0.0,0.0,0,191.78314244127208,93.1311870895672,-13.002364066193877,225.796,12.299088260174823,11.559830057425646,227.42000000000002,0.0,0.0,0.0,265.29,217.20057599681107,232.79506795279423,201.6060840408279,225.796,220.18599999999998,211.2145,9.563120829520075,9.067099499472324,12.731448619358595,217.16,238.95,211.1,238.95,220.47,218.685,0.026020868221048543,0.088560885608856,0.09309240622140891,0.11559830057425646,0.16074030894782854,0.25942128287566546,0.0,0.0,-0.2529824534459931,4.176954615193643,1.6813174207811539,1.928453558373187,3.6497119675653105,8.281581521940574,1.0,1.0,1.0,0.0,6.060000000000002,19.439999999999998,20.349999999999994,24.75999999999999,33.089999999999975,49.22,0.0,0.0,0.0,0.026100569199036843,0.024369109614074694,0.02042307696865667,0.022329815842057687,0.022635576077365417,0.0,0.0,3331213.692,3189447.601,2171157.7019999996,1442795.3798,1310871.4198666667,1153638.80255,1.0582561249977855,1.0852188604180102,1.1313143747233263,0.0,0.0,0.0,1.0617551462621886,0.9746390458254864,1.0260208682210485,1.0253191044151497,1.3754923977740987,2.0694600297583605,2.1785030776330703,0.0,0.0,0.0,9.309240622140894,11.559830057425646,25.94212828756654,9.309240622140894,11.559830057425646,25.94212828756654,1.093092406221409,1.1155983005742565,14.25,11.018000000000006,8.170000000000005,0.024369109614074694,0.02042307696865667,0.022635576077365417,2171157.7019999996,1442795.3798,1153638.80255,2590941.8840394686,1937039.943172281,1518445.4394652369,1.5343029614713821,2.308860798030676,0,0,0,0,0,0,0,0,0,0,5,8,1,1,1.0858094892255525,1.188495497009377,0.5070198440738796,0.9910191366489585,1.6911022950912684,-0.5399303716835114,0.8729457505077557,0.9009773290746407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,SOL/USDT
