timestamp,open,high,low,close,volume
2025-03-09,0.4418,0.4462,0.4064,0.42,153570151.57
2025-03-10,0.4201,0.4794,0.3935,0.4127,332815551.35
2025-03-11,0.4127,0.4262,0.3676,0.3904,239302223.74
2025-03-12,0.3904,0.3953,0.3554,0.37,176372388.59
2025-03-13,0.3701,0.3747,0.336,0.3391,171367979.01
2025-03-14,0.3391,0.3663,0.3338,0.3497,195433896.1
2025-03-15,0.3496,0.3799,0.3478,0.3715,106623378.51
2025-03-16,0.3715,0.3784,0.3477,0.3585,112797223.91
2025-03-17,0.3584,0.3945,0.3578,0.3769,147423052.68
2025-03-18,0.3769,0.3851,0.3547,0.3677,93336544.55
2025-03-19,0.3678,0.4,0.3646,0.3933,151820362.9
2025-03-20,0.3933,0.3988,0.3739,0.3837,86897863.57
2025-03-21,0.3836,0.3887,0.349,0.3506,102190858.37
2025-03-22,0.3506,0.3633,0.3495,0.3554,86104649.27
2025-03-23,0.3554,0.3748,0.3534,0.3705,64128469.02
2025-03-24,0.3705,0.4098,0.3675,0.4087,175022132.45
2025-03-25,0.4087,0.4426,0.3941,0.4245,176699676.98
2025-03-26,0.4246,0.4373,0.4017,0.4091,142995640.52
2025-03-27,0.4092,0.4454,0.4064,0.4296,144193972.86
2025-03-28,0.4297,0.4314,0.3815,0.3854,118216151.56
2025-03-29,0.3854,0.3945,0.36,0.3641,86755363.21
2025-03-30,0.3642,0.3782,0.358,0.3698,71102651.24
2025-03-31,0.3699,0.3748,0.3422,0.3437,120767976.99
2025-04-01,0.3437,0.3746,0.3422,0.3692,143639680.19
2025-04-02,0.3692,0.385,0.33,0.3309,184158409.16
2025-04-03,0.331,0.3446,0.2995,0.3146,209948444.23
2025-04-04,0.3147,0.3218,0.2907,0.3187,168475772.02
2025-04-05,0.3186,0.3329,0.3153,0.3199,107248724.41
2025-04-06,0.3199,0.3203,0.2708,0.2763,146639945.81
2025-04-07,0.2764,0.3061,0.2499,0.2923,252215164.22
2025-04-08,0.2923,0.3083,0.2731,0.2753,109182582.68
2025-04-09,0.2754,0.326,0.2627,0.3165,228176315.98
2025-04-10,0.3166,0.3188,0.2933,0.3025,189675194.28
2025-04-11,0.3025,0.3243,0.2985,0.3156,125774730.9
2025-04-12,0.3157,0.3504,0.3056,0.3423,117356804.18
2025-04-13,0.3423,0.3489,0.3049,0.3079,115430702.04
2025-04-14,0.3079,0.3226,0.2935,0.2961,143957303.8
2025-04-15,0.2962,0.3068,0.2723,0.2738,131148231.11
2025-04-16,0.2738,0.2791,0.2614,0.2703,123495506.56
2025-04-17,0.2703,0.2816,0.2673,0.2761,77992124.51
2025-04-18,0.276,0.2891,0.2748,0.2812,49935543.05
2025-04-19,0.2811,0.2901,0.2795,0.2851,45344202.13
2025-04-20,0.2851,0.2916,0.2744,0.286,54241356.25
2025-04-21,0.286,0.3055,0.2848,0.2874,103477788.48
2025-04-22,0.2874,0.3236,0.2797,0.3215,110335703.41
2025-04-23,0.3215,0.3577,0.3211,0.3401,245776176.19
2025-04-24,0.34,0.3667,0.3261,0.3566,134421221.1
2025-04-25,0.3566,0.3776,0.3489,0.3631,156547178.88
2025-04-26,0.3631,0.3797,0.3504,0.3649,86213594.31
2025-04-27,0.3649,0.3681,0.3427,0.344,62826193.06
2025-04-28,0.3441,0.3597,0.3256,0.335,110514234.19
2025-04-29,0.3351,0.3399,0.3033,0.3105,146585303.43
2025-04-30,0.3105,0.3224,0.3019,0.3196,96202827.27
2025-05-01,0.3196,0.3419,0.3145,0.3223,157013884.81
2025-05-02,0.3223,0.3292,0.3029,0.3074,131051255.38
2025-05-03,0.3074,0.3077,0.2877,0.2915,70655813.07
2025-05-04,0.2915,0.2965,0.2828,0.2861,56374093.52
2025-05-05,0.286,0.2976,0.2602,0.2621,99690633.71
2025-05-06,0.2621,0.2711,0.2563,0.2698,116536737.72
2025-05-07,0.2699,0.2753,0.2616,0.2674,101744549.62
2025-05-08,0.2674,0.3516,0.2672,0.3407,333700500.99
2025-05-09,0.3407,0.3957,0.3335,0.3679,440884050.93
2025-05-10,0.368,0.4276,0.3575,0.4189,247266645.85
2025-05-11,0.4188,0.4355,0.3877,0.4083,244794815.33
2025-05-12,0.4084,0.4395,0.37,0.387,299293668.23
2025-05-13,0.387,0.4614,0.3573,0.4545,375622421.32
2025-05-14,0.4544,0.4633,0.4,0.4079,218847104.61
2025-05-15,0.408,0.4223,0.3566,0.3671,319082390.74
2025-05-16,0.3671,0.3945,0.3638,0.3788,224339587.81
2025-05-17,0.3787,0.3931,0.3461,0.3499,171835188.54
2025-05-18,0.3498,0.4073,0.3474,0.3904,248986932.14
2025-05-19,0.3905,0.3941,0.3424,0.3696,252726357.22
2025-05-20,0.3697,0.3983,0.3581,0.3778,226537240.5
2025-05-21,0.3778,0.4138,0.3672,0.3959,289946239.98
2025-05-22,0.3959,0.4228,0.395,0.4167,247144946.42
2025-05-23,0.4168,0.4469,0.3678,0.3706,285636674.19
2025-05-24,0.3705,0.3829,0.3633,0.3682,145621423.42
2025-05-25,0.3682,0.3802,0.349,0.3784,116175114.82
2025-05-26,0.3785,0.3952,0.371,0.3863,143380859.5
2025-05-27,0.3863,0.4149,0.3736,0.398,209368169.67
2025-05-28,0.3981,0.4091,0.3723,0.39,175633293.02
2025-05-29,0.39,0.4121,0.37,0.3732,213646397.85
2025-05-30,0.3731,0.3768,0.2981,0.301,313629669.7
2025-05-31,0.301,0.3107,0.287,0.3057,177240709.93
2025-06-01,0.3057,0.3185,0.2992,0.3135,90835915.21
2025-06-02,0.3136,0.3303,0.3006,0.3228,171734610.81
2025-06-03,0.3227,0.3489,0.3208,0.3378,210262903.16
2025-06-04,0.3377,0.3558,0.3117,0.3142,229934237.3
2025-06-05,0.3142,0.321,0.2827,0.2839,286638706.71
2025-06-06,0.284,0.3102,0.284,0.2978,178095608.08
2025-06-07,0.2977,0.337,0.2976,0.3213,202628526.68
2025-06-08,0.3212,0.3228,0.311,0.317,127904823.78
2025-06-09,0.317,0.3445,0.3155,0.3435,166321374.69
2025-06-10,0.3435,0.3732,0.3336,0.3705,299654952.62
2025-06-11,0.3705,0.378,0.3411,0.3459,231640414.69
2025-06-12,0.346,0.3511,0.3105,0.3111,195925663.18
2025-06-13,0.3112,0.3124,0.2783,0.3005,368786246.63
2025-06-14,0.3005,0.3018,0.2866,0.2925,89163456.91
2025-06-15,0.2925,0.3046,0.2917,0.3031,80862689.77
2025-06-16,0.3031,0.3162,0.2931,0.2943,151665197.19
2025-06-17,0.2943,0.3021,0.2749,0.2799,215341839.48
2025-06-18,0.28,0.2871,0.2671,0.2855,160044864.73
2025-06-19,0.2855,0.2904,0.2793,0.2827,109707420.31
2025-06-20,0.2828,0.2929,0.2617,0.2655,164806208.57
2025-06-21,0.2655,0.2715,0.2411,0.2501,137127162.13
2025-06-22,0.2502,0.2557,0.2224,0.2382,258055281.38
2025-06-23,0.2381,0.2717,0.2303,0.2692,232288977.4
2025-06-24,0.2692,0.2799,0.2634,0.2691,183249391.68
2025-06-25,0.2691,0.2737,0.255,0.2578,135657908.11
2025-06-26,0.2577,0.2726,0.246,0.2499,151649428.55
2025-06-27,0.25,0.2573,0.2455,0.2537,92257337.63
2025-06-28,0.2537,0.2677,0.2517,0.2651,60827712.51
2025-06-29,0.2652,0.2864,0.2606,0.2784,93352489.6
2025-06-30,0.2784,0.2789,0.2623,0.2665,136252267.33
2025-07-01,0.2665,0.2686,0.2506,0.2527,86622337.01
2025-07-02,0.2526,0.2822,0.2492,0.276,156247816.57
2025-07-03,0.2761,0.2869,0.2754,0.2849,30725706.75
