timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,sma_200,ema_5,ema_10,ema_20,ema_50,ema_200,macd,macd_signal,macd_histogram,rsi_7,rsi_14,rsi_21,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,bb_width,bb_percent,atr,historical_volatility,volatility_ratio,obv,vwap,volume_roc,volume_ma,adx_pos,adx_neg,adx,volume_ratio,cci,mfi,williams_r,psar,roc,price_roc,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,keltner_ema,keltner_upper,keltner_lower,rolling_mean_5,rolling_mean_10,rolling_mean_20,rolling_std_5,rolling_std_10,rolling_std_20,rolling_min_5,rolling_max_5,rolling_min_10,rolling_max_10,rolling_median_5,rolling_median_10,price_change_1,price_change_3,price_change_5,price_change_10,price_change_15,price_change_20,price_change_30,price_change_50,volume_change_1,volume_change_3,volume_change_5,volume_change_10,volume_change_15,volume_change_20,price_position_5,price_position_10,price_position_20,price_position_50,momentum_1,momentum_3,momentum_5,momentum_10,momentum_15,momentum_20,momentum_30,momentum_50,volatility_1,volatility_3,volatility_5,volatility_10,volatility_15,volatility_20,volatility_30,volatility_50,volume_ma_1,volume_ma_3,volume_ma_5,volume_ma_10,volume_ma_15,volume_ma_20,price_ratio_5,price_ratio_10,price_ratio_20,price_ratio_30,price_ratio_50,price_ratio_200,high_low_ratio,open_close_ratio,close_open_ratio,high_close_ratio,price_zscore_5,price_zscore_10,price_zscore_20,price_zscore_30,price_zscore_50,price_zscore_200,rate_of_change_5,rate_of_change_10,rate_of_change_20,momentum_roc_5,momentum_roc_10,momentum_roc_20,price_momentum_5,price_momentum_10,true_range,average_true_range_5,average_true_range_10,volatility_std_5,volatility_std_10,volatility_std_20,volume_sma_5,volume_sma_10,volume_sma_20,volume_ema_5,volume_ema_10,volume_ema_20,volume_ratio_5,volume_ratio_10,price_gap_up,price_gap_down,price_breakout_up,price_breakout_down,price_consolidation,price_trend_strength,near_support,near_resistance,support_strength,resistance_strength,day_of_week,hour,month,quarter,skewness_5,skewness_10,skewness_20,kurtosis_5,kurtosis_10,kurtosis_20,correlation_5,correlation_10,parabolic_sar,commodity_channel_index,money_flow_index,ultimate_oscillator,stochastic_rsi,williams_alligator,fractal_chaos_bands,ease_of_movement,mass_index,detrended_price_oscillator,bid_ask_spread,order_flow_imbalance,market_depth,liquidity_ratio,volume_profile,price_impact,higher_tf_trend,lower_tf_momentum,timeframe_alignment,multi_tf_support,multi_tf_resistance,timeframe_divergence,higher_tf_volatility,lower_tf_volume,doji_pattern,hammer_pattern,shooting_star_pattern,engulfing_bullish,engulfing_bearish,morning_star,evening_star,double_bottom,double_top,head_shoulders,trending_market,ranging_market,volatile_market,low_volatility_market,var_95_5,var_95_10,var_95_20,expected_shortfall_5,expected_shortfall_10,expected_shortfall_20,fear_greed_index,market_sentiment,social_sentiment,news_sentiment,price_rsi_divergence,price_macd_divergence,price_volume_divergence,momentum_divergence,volatility_divergence,trend_divergence,timeframe,symbol
2022-10-15,1296.26,1301.69,1263.64,1274.92,287100.9529,1286.5639999999999,1304.462,0.0,0.0,0.0,1288.6054068841058,1295.9468801745174,1301.7338326175952,1305.8548844959894,1308.0535359912726,-5.5577420340939625,-4.0390074858495915,-1.518734548244371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2099522.2338,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1286.5639999999999,0.0,-5.715130897796182,1275.875,0.0,0.0,0.0,1299.28,1301.7338326175952,1301.7338326175952,1301.7338326175952,1286.5639999999999,1304.462,0.0,9.134288696992506,24.91933377029896,0.0,1274.92,1296.27,1274.92,1352.06,1287.08,1295.355,-0.01647033411249188,-0.015079880102592647,-0.011712905901413051,-0.057151308977961834,0.0,0.0,0.0,0.0,-0.5713265616094163,-0.2234482362383714,-0.27069360192370884,-0.40621356665164265,0.0,0.0,0.0,0.0,0.0,0.0,-21.34999999999991,-19.519999999999982,-15.1099999999999,-77.27999999999997,0.0,0.0,0.0,0.0,0.0,0.011819965564574299,0.011319523487899271,0.011736404122059268,0.0,0.0,0.0,0.0,287100.9529,634154.0261666666,540321.0097,455083.68412000005,0.0,0.0,0.9909495369060538,0.9773531156906066,0.0,0.0,0.0,0.0,1.0301114241397866,1.0167383051485583,0.9835372533288076,1.0209973959150378,-1.2747571689773285,-1.1855052094213954,0.0,0.0,0.0,0.0,-1.1712905901413069,-5.715130897796182,0.0,-1.1712905901413069,-5.715130897796182,0.0,0.988287094098587,0.9428486910220382,38.049999999999955,54.39399999999991,46.101999999999954,0.011319523487899271,0.011736404122059268,0.0,540321.0097,455083.68412000005,0.0,496016.0637364617,484415.3965746918,471214.49017637153,0.5313525621730047,0.6308750740101131,0,0,0,0,0,0,0,0,0,0,5,0,10,4,0.07506901570062542,-0.05098856650978107,0.0,-1.726361666810952,-1.0018271395131342,0.0,0.38713003039950744,-0.07945832374161688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,ETH/USDT
2022-10-16,1274.93,1315.35,1274.67,1305.95,293321.3632,1291.732,1299.851,0.0,0.0,0.0,1294.4318442954802,1297.945485207908,1302.3081933200976,1305.864667994811,1307.8684402798494,-4.42231411883472,-4.121325675355305,-0.3009884434794152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1806200.8706,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1291.732,0.0,-3.4103516116148618,1266.56,0.0,0.0,0.0,1289.28,1302.3081933200976,1302.3081933200976,1302.3081933200976,1291.732,1299.851,0.0,11.558143016938647,18.59746126640846,0.0,1274.92,1305.95,1274.92,1331.1,1294.44,1295.355,0.024338782041226192,0.014661093327532182,0.020185765285795965,-0.03410351611614859,0.0,0.0,0.0,0.0,0.02166628232044454,-0.6898099813170888,-0.316952485827784,-0.48896520297099044,0.0,0.0,1.0,0.5523317906728384,0.0,0.0,31.029999999999973,18.87000000000012,25.840000000000146,-46.1099999999999,0.0,0.0,0.0,0.0,0.0,0.020488339857536883,0.01571688944691376,0.015114750433733379,0.0,0.0,0.0,0.0,293321.3632,416721.7084666667,513099.20352,427018.28804,0.0,0.0,1.011006927133492,1.004692076245662,0.0,0.0,0.0,0.0,1.0319141424839369,0.9762471763850071,1.0243307475704548,1.0071978253378766,1.2301284020420378,0.32794798777272954,0.0,0.0,0.0,0.0,2.0185765285795867,-3.4103516116148618,0.0,2.0185765285795867,-3.4103516116148618,0.0,1.020185765285796,0.9658964838838514,40.679999999999836,56.33199999999988,46.271999999999935,0.01571688944691376,0.015114750433733379,0.0,513099.20352,427018.28804,0.0,427926.3727069979,446235.158447322,446980.4377507241,0.5716659881514837,0.6869058572323342,0,0,0,0,0,0,0,0,0,0,6,0,10,4,-0.10477364487579897,0.45809870604083847,0.0,-0.6533831038429069,-0.4530350498995738,0.0,-0.076244197026596,-0.29174107592875487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,ETH/USDT
2022-10-17,1305.96,1338.57,1295.64,1331.4,459848.4941,1299.124,1299.8809999999999,0.0,0.0,0.0,1306.8182068568108,1304.5115777694866,1306.1152643919263,1308.3340502403255,1309.7891479897187,-2.0839622895152843,-3.6901487987124524,1.606186509197168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1346352.3765,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1299.124,-1.5382339890548702,0.022537750732490567,1266.56,0.0,0.0,0.0,1257.25,1306.1152643919263,1306.1152643919263,1306.1152643919263,1299.124,1299.8809999999999,0.0,21.37388195906429,18.653627856860204,0.0,1274.92,1331.4,1274.92,1331.4,1296.27,1295.355,0.01948772923925124,0.027100835474091145,0.028552887735236787,0.00022537750732487538,0.0,0.0,0.0,0.0,0.5677292955523805,-0.3133953993763319,0.2437999788905747,-0.06534835670455053,0.0,0.0,1.0,1.0,0.0,0.0,25.450000000000045,35.13000000000011,36.960000000000036,0.3000000000001819,0.0,0.0,0.0,0.0,0.0,0.02229311924691553,0.017034685115021365,0.016015025330486977,0.0,0.0,0.0,0.0,459848.4941,346756.93673333334,531126.3871599999,423803.14969,0.0,0.0,1.024844433633741,1.0242476042037696,0.0,0.0,0.0,0.0,1.0331342039455402,0.9808922938260477,1.0194799228154001,1.0053853086976114,1.5100672896863445,1.6896981242395999,0.0,0.0,0.0,0.0,2.855288773523689,0.022537750732490567,0.0,2.855288773523689,0.022537750732490567,0.0,1.0285528877352368,1.0002253775073249,42.929999999999836,58.593999999999866,46.115999999999914,0.017034685115021365,0.016015025330486977,0.0,531126.3871599999,423803.14969,0.0,438622.0366308594,448907.0376397967,448664.40346715495,0.8657986219793525,1.0850520918411442,0,0,0,0,0,0,0,0,0,0,0,0,10,4,-0.2942034899656371,0.015170071564527453,0.0,-1.8234725044675208,-1.012128713522346,0.0,-0.1425646322746988,-0.31751767362233463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,ETH/USDT
2022-10-18,1331.39,1341.73,1286.72,1310.71,572728.9189,1303.85,1299.404,0.0,0.0,0.0,1308.1199302750294,1305.7108073091235,1306.6958655526494,1308.5513244964698,1309.8592835659015,-1.505721650524265,-3.23316500947599,1.7274433589517248,40.43083168042809,40.43083168042809,0.0,62.22485695138926,0.0,0.0,0.0,0.0,0.0,0.0,46.29428571428566,0.0,0.035320006495934,-1919081.2954000002,0.0,0,0,0.0,0.0,0.0,0,0.0,43.92457660843952,-37.77514304861074,1303.85,-3.058296229457266,-0.3626052847629749,1266.56,0.0,0.0,0.0,1221.49,1306.6958655526494,1399.2844369812208,1214.107294124078,1303.85,1299.404,0.0,20.64505630895725,18.267407649204934,0.0,1274.92,1331.4,1274.92,1331.4,1305.95,1295.355,-0.01554003304791951,0.028072349637624283,0.01835938713988261,-0.003626052847629735,0.0,0.0,0.0,0.0,0.24547307699881848,0.9948694461473524,-0.39433394105460595,1.815891839030813,0.0,0.0,0.6336756373937669,0.6336756373937669,0.0,0.0,-20.690000000000055,35.789999999999964,23.63000000000011,-4.769999999999982,0.0,0.0,0.0,0.0,0.0,0.021759276707680204,0.01913129798121137,0.016369760560006975,0.0,0.0,0.0,0.0,572728.9189,441966.2587333334,456548.50768,460736.87545999995,0.0,0.0,1.0052613414119724,1.0087009121104753,0.0,0.0,0.0,0.0,1.0427521139020144,1.0157777082649861,0.9844673611789182,1.0236665623974792,0.33228293967034545,0.6189164996540776,0.0,0.0,0.0,0.0,1.835938713988261,-0.3626052847629749,0.0,1.835938713988261,-0.3626052847629749,0.0,1.0183593871398826,0.9963739471523703,55.00999999999999,47.27999999999988,48.232999999999926,0.01913129798121137,0.016369760560006975,0.0,456548.50768,460736.87545999995,0.0,483477.98420338426,472863.27232959744,464341.47562300967,1.254475503184499,1.2430715868535316,0,0,0,0,0,0,0,0,0,0,1,0,10,4,-0.17626251970688184,0.03237030400772923,0.0,-2.893380326410433,-1.1696862645027915,0.0,0.2744349976156885,-0.19469316520840177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,ETH/USDT
2022-10-19,1310.71,1313.5,1280.31,1285.09,368637.5105,1301.614,1295.6,0.0,0.0,0.0,1300.4257158937899,1301.7671940452433,1304.0481088297822,1306.5123481495411,1308.0899171441456,-2.570761920010227,-3.0958531603924775,0.5250912403822503,36.157749267769496,36.157749267769496,0.0,49.01799061807306,0.0,0.0,0.0,0.0,0.0,0.0,45.2021428571428,0.0,0.035174301299631006,-2287718.8059,0.0,0,0,0.0,0.0,0.0,0,0.0,41.35454465860361,-50.98200938192695,1301.614,-3.4565397040042063,-2.875000944729557,1266.56,0.0,0.0,0.0,1243.28,1304.0481088297822,1394.764639442027,1213.3315782175375,1301.614,1295.6,0.0,22.216863640037385,16.668489900274892,0.0,1274.92,1331.4,1274.92,1331.4,1305.95,1292.2350000000001,-0.019546657918227628,-0.015973046441288052,-0.00862474638771249,-0.028750009447295555,0.0,0.0,0.0,0.0,-0.3563490539153916,0.25677007115450334,-0.44958347386321096,0.9797728910081018,0.0,0.0,0.18006373937676776,0.18006373937676776,0.0,0.0,-25.62000000000012,-20.860000000000127,-11.180000000000064,-38.04000000000019,0.0,0.0,0.0,0.0,0.0,0.021473551772889767,0.021535041804671078,0.017267007972051676,0.0,0.0,0.0,0.0,368637.5105,467071.6411666667,396327.44792,478980.43465999997,448592.12707333337,0.0,0.9873049921097959,0.9918879283729546,0.0,0.0,0.0,0.0,1.0259234091743406,1.0199363468706473,0.9804533420817724,1.0221074010380597,-0.7437593473014766,-0.6305310236787954,0.0,0.0,0.0,0.0,-0.8624746387712486,-2.875000944729557,0.0,-0.8624746387712486,-2.875000944729557,0.0,0.9913752536122875,0.9712499905527044,33.190000000000055,41.97199999999994,49.37799999999993,0.021535041804671078,0.017267007972051676,0.0,396327.44792,478980.43465999997,0.0,445110.20741184836,452930.6823670612,452613.1411833655,0.9301336872696505,0.7696295794663807,0,0,0,0,0,0,0,0,0,0,2,0,10,4,0.6154773081375464,0.38271871357555115,0.0,-3.1317234517770927,-1.34319472551228,0.0,0.597873671613107,0.048080555860421904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,ETH/USDT
2022-10-20,1285.09,1310.87,1270.36,1282.57,428531.6103,1303.144,1294.854,0.0,0.0,0.0,1294.4647353675803,1298.1301225142859,1301.4859800685776,1304.526286830115,1306.3725217724627,-3.4994333879690203,-3.1789069626123427,-0.3205264253566775,35.80620123371057,35.80620123371057,0.0,53.89810771470156,55.04698509472129,0.0,0.0,0.0,0.0,0.0,45.311428571428515,0.0,0.03532862032593037,-2716250.4162,0.0,0,0,0.0,0.0,0.0,0,0.0,32.68806897169935,-46.10189228529843,1303.144,-2.501748411226327,-0.5782811252451522,1266.56,0.0,0.0,0.0,1253.23,1301.4859800685776,1391.5099013513764,1211.462058785779,1303.144,1294.854,0.0,20.07956623037504,17.106651857619273,0.0,1282.57,1331.4,1274.92,1331.4,1305.95,1290.76,-0.0019609521512111705,-0.036675679735616806,0.006000376494211368,-0.005782811252451503,-0.05149386185475524,0.0,0.0,0.0,0.16247424120991627,-0.06810261249477911,0.4926164680799987,0.08857474004477939,-0.11370459106175546,0.0,0.0,0.1354461756373913,0.0,0.0,-2.519999999999982,-48.830000000000155,7.649999999999864,-7.460000000000036,-69.63000000000011,0.0,0.0,0.0,0.0,0.009216846244556726,0.019939703406019315,0.01540687758218879,0.0146409209709226,0.0,0.0,0.0,428531.6103,456632.67990000005,424613.5794,482467.29454999993,444926.9825466667,0.0,0.9842120287550723,0.990513216161822,0.0,0.0,0.0,0.0,1.0318885985075097,1.0019648050398808,0.9980390478487888,1.022065072471678,-1.0246237276220183,-0.7180832404985686,0.0,0.0,0.0,0.0,0.6000376494211295,-0.5782811252451522,0.0,0.6000376494211295,-0.5782811252451522,0.0,1.0060003764942114,0.9942171887475485,40.50999999999999,42.46399999999994,48.42899999999993,0.019939703406019315,0.01540687758218879,0.0,424613.5794,482467.29454999993,0.0,439575.58224624675,448308.07084436965,449740.4495800643,1.0092272859137863,0.8882086208552104,0,0,0,0,0,0,0,0,0,0,3,0,10,4,0.215959800164345,0.3905787915801788,0.0,-2.784195878717787,-1.1921486174821088,0.0,0.31946444086480186,0.05388712941937736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,ETH/USDT
2022-10-21,1282.57,1306.97,1252.65,1299.75,468076.7986,1301.904,1296.818,0.0,0.0,0.0,1296.228280171124,1298.4346950380127,1301.2837584528406,1304.1466873640866,1305.9510220574616,-3.101070560762537,-3.162981062861464,0.06191050209892701,43.49612049292565,43.49612049292565,0.0,71.6758098223616,58.197302718378744,0.0,0.0,0.0,0.0,0.0,46.01357142857137,0.0,0.03540186299563098,-2248173.6176,0.0,0,0,0.0,0.0,0.0,0,0.0,32.91881697954335,-28.324190177638403,1301.904,-1.7670221369026555,1.5342431509792207,1266.56,0.0,0.0,0.0,1216.17,1301.2837584528406,1392.6373996440109,1209.9301172616704,1301.904,1296.818,0.0,20.05438555528483,16.33588469869013,0.0,1282.57,1331.4,1274.92,1331.4,1299.75,1295.355,0.013394980390933897,-0.008361880202333083,-0.004747501818599509,0.01534243150979231,-0.038689111429966117,0.0,0.0,0.0,0.09228067976669396,-0.18272539913122943,0.5957814783536366,0.08999457195151517,-0.18450013610689653,0.0,0.3518328896170389,0.43962464589234984,0.0,0.0,17.180000000000064,-10.960000000000036,-6.2000000000000455,19.6400000000001,-52.309999999999945,0.0,0.0,0.0,0.0,0.016483391874118847,0.017198383300672023,0.015748511252655237,0.015260927082700692,0.0,0.0,0.0,468076.7986,421748.6398,459564.66647999996,486331.93499999994,437867.08085333335,0.0,0.9983455001290418,1.0022609186485691,0.0,0.0,0.0,0.0,1.043364068175468,0.9867820734756684,1.013394980390934,1.0055549144066167,-0.1074079280096599,0.17948216788253377,0.0,0.0,0.0,0.0,-0.47475018185995216,1.5342431509792207,0.0,-0.47475018185995216,1.5342431509792207,0.0,0.9952524981814005,1.0153424315097923,54.319999999999936,45.191999999999965,50.76199999999992,0.017198383300672023,0.015748511252655237,0.0,459564.66647999996,486331.93499999994,0.0,449085.640018382,452025.0255872432,451876.4223326562,1.0185221639975024,0.9624636280568333,0,0,0,0,0,0,0,0,0,0,4,0,10,4,0.12574659421619255,-0.03148192725779812,0.0,-2.557570815346709,-1.5203161599371309,0.0,0.5223789069907203,0.025109618319761915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,ETH/USDT
2022-10-22,1299.76,1320.2,1294.32,1313.61,221776.7007,1298.346,1298.7350000000001,0.0,0.0,0.0,1302.0261098212154,1301.2703934539786,1302.6897454294603,1304.869684226546,1306.4136472861205,-1.8840485255595922,-2.9025021850936783,1.018453659534086,49.60919540229883,49.60919540229883,0.0,80.72753396029258,68.76715049911859,0.0,0.0,0.0,0.0,0.0,45.44499999999995,0.0,0.034595503992813664,-2026396.9169,0.0,0,0,0.0,0.0,0.0,0,0.0,36.509566189173846,-19.272466039707425,1298.346,1.8278644682681742,1.4809492908130037,1297.885,0.0,0.0,0.0,1200.43,1302.6897454294603,1391.2152693926898,1214.1642214662309,1298.346,1298.7350000000001,0.0,14.251606225265016,17.131250359763463,0.0,1282.57,1313.61,1274.92,1331.4,1299.75,1298.01,0.010663589151759911,0.022192998155771138,-0.013361874718341715,0.01480949290812994,-0.013139508677034062,0.0,0.0,0.0,-0.5261959119458053,-0.39838813364599257,-0.517717892859356,-0.40013752531916513,-0.5492342360290051,0.0,1.0,0.6850212464589203,0.0,0.0,13.8599999999999,28.519999999999982,-17.79000000000019,19.169999999999845,-17.49000000000001,0.0,0.0,0.0,0.0,0.00819190866496497,0.014889629134463078,0.015713570792324077,0.015165942547149636,0.0,0.0,0.0,221776.7007,372795.03653333336,411950.30779999995,471538.34748,419852.20239333337,0.0,1.0117564963422692,1.0114534527829,0.0,0.0,0.0,0.0,1.019995055318623,0.989456535805909,1.0106558133809318,1.0050167096779106,1.071037170037727,0.8682962240127554,0.0,0.0,0.0,0.0,-1.3361874718341737,1.4809492908130037,0.0,-1.3361874718341737,1.4809492908130037,0.0,0.9866381252816583,1.01480949290813,25.88000000000011,41.78200000000002,50.187999999999946,0.014889629134463078,0.015713570792324077,0.0,411950.30779999995,471538.34748,0.0,373264.69013046735,409000.20257399726,425630.2052111136,0.5383578953597277,0.4703259064405287,0,0,0,0,0,0,0,0,0,0,5,0,10,4,-0.07745941240915175,-0.023950391079985377,0.0,-2.7375964766509635,-1.501908386148428,0.0,-0.07079817825789954,-0.11166023111921212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,ETH/USDT
2022-10-23,1313.62,1371.55,1299.44,1364.2,432269.46,1309.0439999999999,1306.4470000000001,0.0,0.0,0.0,1322.7600928351972,1312.9705677574443,1309.576235769636,1309.2400114388192,1309.7364706544595,2.3194488811570864,-1.8428406395502512,4.162289520707338,57.27701194230835,57.27701194230835,0.0,95.95152850454424,82.78495742906614,0.0,0.0,0.0,0.0,0.0,49.04285714285709,0.0,0.03594990261168237,-1594127.4569,0.0,0,0,0.0,0.0,0.0,0,0.0,39.1024364766163,-4.048471495455748,1309.0439999999999,6.568966729421702,5.991857537992986,1312.1,0.0,0.0,0.0,1212.58,1309.576235769636,1402.0799365926348,1217.0725349466372,1309.0439999999999,1306.4470000000001,0.0,33.25687116973006,26.239062080967877,0.0,1282.57,1364.2,1274.92,1364.2,1299.75,1302.85,0.03851219159415664,0.06364564897042668,0.04080994270280991,0.05991857537992984,0.037035910846231035,0.0,0.0,0.0,0.9491202576087383,0.008722459697624751,-0.2452459693667478,-0.542871100793207,1.125305715335787,0.0,1.0,1.0,0.0,0.0,50.590000000000146,81.63000000000011,53.49000000000001,77.12000000000012,48.72000000000003,0.0,0.0,0.0,0.0,0.015350784207565204,0.02136005166572989,0.019258200560259207,0.017878621986846633,0.0,0.0,0.0,432269.46,374040.9864333333,383858.41602,420203.46184999996,435110.72231333336,0.0,1.0421345653774816,1.0442061560859337,0.0,0.0,0.0,0.0,1.055493135504525,0.9629233250256559,1.0385042858665368,1.0053877730538043,1.6584843390259272,2.2010314172734944,0.0,0.0,0.0,0.0,4.080994270280993,5.991857537992986,0.0,4.080994270280993,5.991857537992986,0.0,1.04080994270281,1.0599185753799298,72.1099999999999,45.202,46.24099999999994,0.02136005166572989,0.019258200560259207,0.0,383858.41602,420203.46184999996,0.0,392941.822970327,413326.53453028144,426373.5148314176,1.1261169273867833,1.0287146566972056,0,0,0,0,0,0,0,0,0,0,6,0,10,4,0.23631015307157524,0.0964314830174506,0.0,0.6956023854248213,-0.9006792864681772,0.0,0.025418768317334462,0.10045878991153222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,ETH/USDT
2022-10-24,1364.19,1370.6,1324.17,1343.61,611830.797,1320.748,1311.181,1311.6855,0.0,0.0,1329.7121525737398,1318.6438997784321,1313.3238907110253,1311.687435177843,1311.5958456544327,4.189147679360758,-0.6223719295534992,4.811519608914257,59.93399584692966,59.93399584692966,0.0,84.61030019278432,87.09645421920705,1311.6855,1365.2974022429282,1258.0735977570719,107.22380448585636,0.797737057112266,48.78785714285708,0.0,0.03631102562712177,-2205958.2539,1312.1608733766905,0,0,0.0,0.0,0.0,0,112.05038354568244,47.338498634207646,-15.389699807215676,1320.748,3.7985538147770344,3.6520169409150807,1312.1,0.0,0.0,0.0,1217.67,1313.3238907110253,1405.8530414752386,1220.7947399468121,1320.748,1311.181,1311.6855,33.01580712325584,28.381929090336328,26.805951121464048,1282.57,1364.2,1274.92,1364.2,1313.61,1308.33,-0.01509309485412702,0.03374495095210617,0.04553766662257108,0.036520169409150816,0.015478448829668867,0.0,0.0,0.0,0.41539214220685405,0.30711626559992466,0.6597084658317756,-0.08646903183705434,2.285845827630396,0.0,0.7477643023398246,0.7693772401433675,0.7693772401433675,0.0,-20.590000000000146,43.8599999999999,58.51999999999998,47.33999999999992,20.47999999999979,0.0,0.0,0.0,0.0,0.026809445363454528,0.019960079704281732,0.0203638512989734,0.018415022981089532,0.0,0.0,0.0,611830.797,421958.9859,432497.0733200001,414412.26062,463485.98087999993,444568.363635,1.0173098880331448,1.0247326646740609,1.0243385323692302,0.0,0.0,0.0,1.0350634737231623,1.015316944649117,0.9849141248653046,1.0200876742507126,0.6924561896866729,1.142593228838751,1.1909482284490656,0.0,0.0,0.0,4.553766662257117,3.6520169409150807,0.0,4.553766662257117,3.6520169409150807,0.0,1.045537666622571,1.0365201694091508,46.429999999999836,47.84999999999995,44.910999999999945,0.019960079704281732,0.0203638512989734,0.0,432497.0733200001,414412.26062,444568.363635,465926.7629767467,450082.45675679983,446795.2905489459,1.414647253687455,1.4763819875518238,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0.5238217000419303,0.3383771600207031,0.0,0.7109175763690381,-1.246075668442247,0.0,0.2713107907164587,0.41344479114285726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,ETH/USDT
