timestamp,open,high,low,close,volume
2025-02-08,0.1472,0.158,0.1457,0.1562,18211572.0
2025-02-09,0.1562,0.1635,0.1498,0.1592,22102434.0
2025-02-10,0.1592,0.1802,0.1532,0.1694,60945835.0
2025-02-11,0.1693,0.1849,0.1651,0.1675,38722409.0
2025-02-12,0.1675,0.1771,0.1557,0.1724,32322015.0
2025-02-13,0.1723,0.1781,0.1622,0.1681,27161603.0
2025-02-14,0.1682,0.2058,0.1666,0.1823,65922040.0
2025-02-15,0.1824,0.1869,0.169,0.1746,29793962.0
2025-02-16,0.1746,0.1805,0.1704,0.1749,15012139.0
2025-02-17,0.1748,0.1802,0.166,0.1687,24286278.0
2025-02-18,0.1686,0.1722,0.155,0.1605,17075454.0
2025-02-19,0.1606,0.1717,0.1601,0.1658,16093879.0
2025-02-20,0.1657,0.1681,0.1594,0.1665,19077547.0
2025-02-21,0.1666,0.1776,0.1591,0.1616,23887825.0
2025-02-22,0.1617,0.1706,0.1598,0.1698,18566524.0
2025-02-23,0.1698,0.1703,0.1587,0.1622,12622109.0
2025-02-24,0.1623,0.1631,0.1375,0.1409,20900250.0
2025-02-25,0.1409,0.1467,0.1304,0.1447,30227220.0
2025-02-26,0.1447,0.1506,0.141,0.1485,19224500.0
2025-02-27,0.1486,0.1574,0.1468,0.1513,21400185.0
2025-02-28,0.1513,0.1563,0.1405,0.1533,22985855.0
2025-03-01,0.1533,0.1533,0.1419,0.1447,9758668.0
2025-03-02,0.1445,0.1625,0.1416,0.1606,19167976.0
2025-03-03,0.1606,0.161,0.1322,0.1343,21766762.0
2025-03-04,0.1343,0.1357,0.1185,0.1305,24881419.0
2025-03-05,0.1305,0.1367,0.1282,0.134,13070020.0
2025-03-06,0.134,0.1372,0.1279,0.1303,11644735.0
2025-03-07,0.1301,0.133,0.1209,0.1236,18718015.0
2025-03-08,0.1237,0.1295,0.1226,0.1256,13234120.0
2025-03-09,0.1255,0.126,0.1091,0.1114,22636200.0
2025-03-10,0.1115,0.1213,0.1041,0.1076,27397463.0
2025-03-11,0.1076,0.1161,0.1,0.1144,24202446.0
2025-03-12,0.1146,0.119,0.1093,0.1174,17145026.0
2025-03-13,0.1173,0.1193,0.1116,0.1161,18259038.0
2025-03-14,0.1163,0.1259,0.1157,0.1236,19529820.0
2025-03-15,0.1235,0.1239,0.1198,0.122,17003749.0
2025-03-16,0.122,0.1221,0.1128,0.1139,13765180.0
2025-03-17,0.1138,0.1257,0.1137,0.1226,23085054.0
2025-03-18,0.1225,0.1228,0.1163,0.1215,21577624.0
2025-03-19,0.1215,0.1255,0.119,0.1245,21004731.0
2025-03-20,0.1245,0.1251,0.1168,0.1185,11527230.0
2025-03-21,0.1185,0.1198,0.1118,0.1138,13075817.0
2025-03-22,0.1142,0.1369,0.1126,0.1251,60345337.0
2025-03-23,0.1251,0.1369,0.123,0.1257,72191750.0
2025-03-24,0.1255,0.1332,0.1232,0.131,28832934.0
2025-03-25,0.131,0.1316,0.125,0.1279,23180975.0
2025-03-26,0.1279,0.1299,0.1181,0.1203,26244728.0
2025-03-27,0.1202,0.1256,0.1189,0.1239,14352825.0
2025-03-28,0.1239,0.1255,0.1122,0.115,14333828.0
2025-03-29,0.1152,0.1161,0.1049,0.1074,17929550.0
2025-03-30,0.1074,0.109,0.1036,0.1049,7413618.0
2025-03-31,0.105,0.1062,0.0996,0.1013,18389092.0
2025-04-01,0.1012,0.1062,0.101,0.1024,15274023.0
2025-04-02,0.1023,0.1024,0.09,0.0917,27623944.0
2025-04-03,0.092,0.0959,0.0884,0.0938,18841273.0
2025-04-04,0.0938,0.0955,0.0902,0.0936,14375355.0
2025-04-05,0.0936,0.0948,0.0908,0.093,8021984.0
2025-04-06,0.0929,0.0945,0.0818,0.0841,30791589.0
2025-04-07,0.084,0.0886,0.075,0.0858,36144736.0
2025-04-08,0.0858,0.0881,0.0799,0.0813,12763337.0
2025-04-09,0.0812,0.092,0.0777,0.0913,19202547.0
2025-04-10,0.0913,0.0915,0.0859,0.0892,12605282.0
2025-04-11,0.0891,0.0951,0.0883,0.0922,15348800.0
2025-04-12,0.0923,0.0974,0.0911,0.0957,9771531.0
2025-04-13,0.0957,0.0977,0.0885,0.0904,15086123.0
2025-04-14,0.0905,0.106,0.0901,0.0962,61573432.0
2025-04-15,0.096,0.1044,0.0949,0.0957,38707789.0
2025-04-16,0.0956,0.1022,0.095,0.0978,28927551.0
2025-04-17,0.0978,0.0991,0.0946,0.0962,20133033.0
2025-04-18,0.0965,0.0998,0.0951,0.0975,15058741.0
2025-04-19,0.0974,0.1026,0.0973,0.1012,13202690.0
2025-04-20,0.1012,0.1042,0.0983,0.0995,12867718.0
2025-04-21,0.0995,0.1039,0.0987,0.0999,12166478.0
2025-04-22,0.0999,0.1079,0.0973,0.1073,16792570.0
2025-04-23,0.1073,0.1161,0.1059,0.111,27357314.0
2025-04-24,0.1109,0.1111,0.1032,0.1096,18058770.0
2025-04-25,0.1095,0.1212,0.1078,0.1179,41507095.0
2025-04-26,0.1179,0.1218,0.1132,0.1174,18396109.0
2025-04-27,0.1174,0.1181,0.1079,0.108,15697899.0
2025-04-28,0.1081,0.1132,0.1045,0.1102,16350671.0
2025-04-29,0.1104,0.1139,0.1055,0.1066,13388915.0
2025-04-30,0.1065,0.1111,0.1037,0.1079,16741071.0
2025-05-01,0.1079,0.113,0.1073,0.1104,17022954.0
2025-05-02,0.1105,0.1119,0.1057,0.1072,13667358.0
2025-05-03,0.1072,0.1072,0.0977,0.0989,8339536.0
2025-05-04,0.0988,0.1061,0.0979,0.1048,21092493.0
2025-05-05,0.1048,0.1188,0.103,0.1143,63147640.0
2025-05-06,0.1144,0.1183,0.1042,0.1105,38947059.0
2025-05-07,0.1105,0.1174,0.108,0.1148,24004159.0
2025-05-08,0.1148,0.1309,0.1146,0.1288,32059183.0
2025-05-09,0.1288,0.1416,0.1282,0.1403,29267726.0
2025-05-10,0.1404,0.1459,0.1382,0.1453,16264956.0
2025-05-11,0.1453,0.1461,0.1339,0.1402,19778380.0
2025-05-12,0.1402,0.1484,0.1314,0.138,20864396.0
2025-05-13,0.1381,0.1434,0.1312,0.1411,14034575.0
2025-05-14,0.1411,0.1589,0.1394,0.1461,46772628.0
2025-05-15,0.1462,0.1488,0.1313,0.1376,21628656.0
2025-05-16,0.1376,0.1397,0.1293,0.1305,10317739.0
2025-05-17,0.1306,0.1307,0.1218,0.1227,11698013.0
2025-05-18,0.1229,0.1341,0.1226,0.1329,12267476.0
2025-05-19,0.1334,0.1334,0.121,0.1277,9845958.0
2025-05-20,0.1276,0.1305,0.1218,0.1264,7960429.0
2025-05-21,0.1265,0.1318,0.124,0.1297,11835835.0
2025-05-22,0.1297,0.1425,0.1294,0.139,22198064.0
2025-05-23,0.1389,0.1568,0.1326,0.1331,56213582.0
2025-05-24,0.1331,0.1388,0.1299,0.1336,16652922.0
2025-05-25,0.1334,0.1342,0.1219,0.1294,13092877.0
2025-05-26,0.1292,0.1339,0.1281,0.1333,15746989.0
2025-05-27,0.1333,0.1472,0.1289,0.1449,24371505.0
2025-05-28,0.1452,0.155,0.1363,0.1408,33797059.0
2025-05-29,0.1407,0.1439,0.1334,0.1342,13695317.0
2025-05-30,0.1341,0.1543,0.1252,0.1345,102558239.0
2025-05-31,0.1345,0.1528,0.1305,0.1367,106063978.0
2025-06-01,0.1367,0.1386,0.1258,0.1348,31845671.0
2025-06-02,0.1348,0.1449,0.1306,0.1435,39844433.0
2025-06-03,0.1436,0.1476,0.1344,0.1359,26599990.0
2025-06-04,0.1359,0.143,0.1323,0.1408,29557872.0
2025-06-05,0.1409,0.1417,0.1188,0.1207,33066032.0
2025-06-06,0.1206,0.1279,0.1174,0.1185,25608408.0
2025-06-07,0.1184,0.1219,0.1175,0.1202,14609354.0
2025-06-08,0.12,0.1274,0.1179,0.1219,20295170.0
2025-06-09,0.122,0.1269,0.1189,0.1266,16902954.0
2025-06-10,0.1266,0.1308,0.1234,0.1304,13077230.0
2025-06-11,0.1304,0.1308,0.1219,0.1236,13971626.0
2025-06-12,0.1236,0.1239,0.1125,0.1136,14607818.0
2025-06-13,0.1136,0.1138,0.103,0.1082,25206216.0
2025-06-14,0.1083,0.1083,0.1004,0.1031,9966310.0
2025-06-15,0.1029,0.1058,0.1018,0.1035,5426079.0
2025-06-16,0.1036,0.1108,0.101,0.1034,19420934.0
2025-06-17,0.1037,0.1057,0.096,0.1,14179963.0
2025-06-18,0.1,0.1019,0.0944,0.0984,9369080.0
2025-06-19,0.0985,0.1004,0.0964,0.0983,10167367.0
2025-06-20,0.0983,0.1011,0.0928,0.0949,9491803.0
2025-06-21,0.095,0.0965,0.0871,0.0899,11731102.0
2025-06-22,0.09,0.0933,0.0834,0.0905,23158499.0
2025-06-23,0.0906,0.0981,0.088,0.0975,22055428.0
2025-06-24,0.0976,0.1026,0.0968,0.1008,15732246.0
2025-06-25,0.1008,0.1013,0.0954,0.0967,10916426.0
2025-06-26,0.0967,0.0995,0.0938,0.0941,7874380.0
2025-06-27,0.0942,0.0967,0.0926,0.0963,6387675.0
2025-06-28,0.0963,0.0989,0.0949,0.0986,4024781.0
2025-06-29,0.0986,0.103,0.0976,0.102,9572466.0
2025-06-30,0.102,0.1022,0.0942,0.0992,15384600.0
2025-07-01,0.0991,0.0995,0.0939,0.0944,6456514.0
2025-07-02,0.0944,0.1014,0.0937,0.0998,10111349.0
2025-07-03,0.0999,0.1022,0.0999,0.1019,2526258.0
