timestamp,open,high,low,close,volume
2025-04-17,0.721,0.754,0.718,0.728,3096471.1
2025-04-18,0.729,0.74,0.714,0.721,1498430.5
2025-04-19,0.721,0.742,0.719,0.736,1245762.0
2025-04-20,0.736,0.804,0.728,0.731,4391712.6
2025-04-21,0.731,0.795,0.719,0.744,5922366.1
2025-04-22,0.744,0.797,0.742,0.773,3486819.9
2025-04-23,0.773,0.835,0.77,0.792,4233626.5
2025-04-24,0.791,0.799,0.754,0.781,2479851.9
2025-04-25,0.781,0.804,0.774,0.794,1607606.6
2025-04-26,0.793,0.821,0.789,0.808,1972775.9
2025-04-27,0.808,0.847,0.79,0.791,2901180.4
2025-04-28,0.791,0.824,0.772,0.811,2198080.9
2025-04-29,0.812,0.831,0.79,0.799,1464119.6
2025-04-30,0.798,0.814,0.786,0.8,1192670.1
2025-05-01,0.8,0.814,0.796,0.808,1119293.0
2025-05-02,0.808,0.824,0.793,0.806,1775870.5
2025-05-03,0.806,0.818,0.77,0.775,1466181.8
2025-05-04,0.775,0.788,0.733,0.741,1474916.3
2025-05-05,0.74,0.801,0.733,0.756,2596161.4
2025-05-06,0.757,0.76,0.728,0.744,1182453.9
2025-05-07,0.745,0.774,0.74,0.756,1525020.8
2025-05-08,0.757,0.808,0.75,0.801,2342939.7
2025-05-09,0.802,0.83,0.795,0.816,2382581.7
2025-05-10,0.816,0.852,0.815,0.851,2329116.3
2025-05-11,0.851,0.858,0.821,0.831,1903411.5
2025-05-12,0.83,0.877,0.815,0.841,2892037.2
2025-05-13,0.841,0.859,0.805,0.842,1808029.9
2025-05-14,0.843,0.86,0.818,0.819,2828516.4
2025-05-15,0.819,0.828,0.768,0.784,1608086.5
2025-05-16,0.784,0.83,0.781,0.803,2294466.7
2025-05-17,0.803,0.848,0.783,0.824,7178314.2
2025-05-18,0.825,0.84,0.798,0.822,2324001.0
2025-05-19,0.821,0.821,0.786,0.812,1048638.2
2025-05-20,0.813,0.823,0.776,0.793,1260270.7
2025-05-21,0.793,0.805,0.778,0.788,1115412.2
2025-05-22,0.788,0.811,0.785,0.801,1443308.1
2025-05-23,0.8,0.833,0.768,0.768,1839904.9
2025-05-24,0.769,0.779,0.754,0.774,1047749.3
2025-05-25,0.774,0.776,0.725,0.751,1116097.9
2025-05-26,0.75,0.766,0.74,0.743,601626.4
2025-05-27,0.744,0.767,0.738,0.757,850538.0
2025-05-28,0.757,0.795,0.745,0.751,2978602.4
2025-05-29,0.751,0.767,0.741,0.742,1121058.7
2025-05-30,0.742,0.829,0.689,0.69,7294882.3
2025-05-31,0.69,0.695,0.67,0.683,1122694.9
2025-06-01,0.683,0.729,0.668,0.695,2195522.1
2025-06-02,0.695,0.709,0.678,0.707,884882.8
2025-06-03,0.708,0.713,0.7,0.703,601110.0
2025-06-04,0.703,0.713,0.681,0.687,760221.3
2025-06-05,0.687,0.712,0.648,0.668,1953775.5
2025-06-06,0.669,0.711,0.665,0.686,1578542.2
2025-06-07,0.686,0.702,0.681,0.693,539643.5
2025-06-08,0.693,0.713,0.687,0.701,2363451.8
2025-06-09,0.702,0.773,0.694,0.73,5803064.5
2025-06-10,0.73,0.747,0.72,0.736,1728347.6
2025-06-11,0.736,0.758,0.71,0.715,1542260.9
2025-06-12,0.715,0.718,0.687,0.692,1508045.9
2025-06-13,0.692,0.693,0.639,0.673,1886925.4
2025-06-14,0.673,0.747,0.666,0.696,8258738.0
2025-06-15,0.696,0.708,0.669,0.677,1816329.4
2025-06-16,0.676,0.696,0.67,0.671,972554.1
2025-06-17,0.672,0.683,0.641,0.65,839491.3
2025-06-18,0.65,0.675,0.629,0.656,1054715.3
2025-06-19,0.656,0.664,0.64,0.649,922848.7
2025-06-20,0.648,0.675,0.626,0.634,1336351.1
2025-06-21,0.632,0.644,0.606,0.615,470911.8
2025-06-22,0.616,0.62,0.564,0.578,1140842.8
2025-06-23,0.579,0.622,0.578,0.621,880124.8
2025-06-24,0.621,0.638,0.619,0.635,598598.5
2025-06-25,0.634,0.637,0.618,0.621,461983.7
2025-06-26,0.621,0.653,0.613,0.622,2579127.4
2025-06-27,0.621,0.629,0.61,0.62,597019.5
2025-06-28,0.62,0.63,0.617,0.627,489915.9
2025-06-29,0.627,0.639,0.619,0.639,539173.0
2025-06-30,0.638,0.639,0.622,0.63,460291.9
2025-07-01,0.631,0.632,0.6,0.606,1634381.0
2025-07-02,0.607,0.633,0.605,0.628,1140092.9
2025-07-03,0.629,0.639,0.629,0.638,99378.4
