timestamp,open,high,low,close,volume
2025-05-27 22:00:00,0.681,0.683,0.675,0.678,47308.6
2025-05-27 23:00:00,0.678,0.679,0.675,0.678,29329.4
2025-05-28 00:00:00,0.678,0.683,0.672,0.683,88002.7
2025-05-28 01:00:00,0.683,0.686,0.679,0.68,73274.4
2025-05-28 02:00:00,0.68,0.681,0.673,0.678,75686.3
2025-05-28 03:00:00,0.677,0.682,0.675,0.681,57550.4
2025-05-28 04:00:00,0.68,0.684,0.675,0.682,66686.8
2025-05-28 05:00:00,0.681,0.682,0.677,0.68,32973.1
2025-05-28 06:00:00,0.679,0.679,0.669,0.672,37177.1
2025-05-28 07:00:00,0.672,0.674,0.67,0.672,31137.8
2025-05-28 08:00:00,0.671,0.674,0.666,0.672,64914.9
2025-05-28 09:00:00,0.672,0.672,0.662,0.664,39131.1
2025-05-28 10:00:00,0.663,0.673,0.659,0.672,60634.0
2025-05-28 11:00:00,0.672,0.68,0.672,0.679,61674.8
2025-05-28 12:00:00,0.679,0.704,0.678,0.696,151370.6
2025-05-28 13:00:00,0.696,0.697,0.68,0.68,127258.6
2025-05-28 14:00:00,0.679,0.682,0.669,0.67,74646.3
2025-05-28 15:00:00,0.67,0.674,0.664,0.667,47818.2
2025-05-28 16:00:00,0.666,0.671,0.663,0.668,39521.4
2025-05-28 17:00:00,0.669,0.678,0.668,0.671,34066.2
2025-05-28 18:00:00,0.67,0.673,0.66,0.661,65524.8
2025-05-28 19:00:00,0.661,0.665,0.651,0.652,70082.4
2025-05-28 20:00:00,0.651,0.658,0.651,0.658,41661.3
2025-05-28 21:00:00,0.658,0.662,0.655,0.662,35568.3
2025-05-28 22:00:00,0.662,0.663,0.657,0.662,34300.8
2025-05-28 23:00:00,0.662,0.677,0.662,0.676,133096.8
2025-05-29 00:00:00,0.675,0.686,0.668,0.685,96305.8
2025-05-29 01:00:00,0.686,0.686,0.677,0.681,67079.3
2025-05-29 02:00:00,0.681,0.694,0.676,0.693,73833.7
2025-05-29 03:00:00,0.694,0.694,0.681,0.684,70866.6
2025-05-29 04:00:00,0.683,0.683,0.664,0.672,94338.0
2025-05-29 05:00:00,0.673,0.674,0.668,0.669,56567.9
2025-05-29 06:00:00,0.669,0.676,0.669,0.672,39149.4
2025-05-29 07:00:00,0.673,0.673,0.667,0.668,30790.2
2025-05-29 08:00:00,0.668,0.674,0.664,0.673,76761.4
2025-05-29 09:00:00,0.672,0.674,0.668,0.671,62642.3
2025-05-29 10:00:00,0.671,0.672,0.665,0.667,57956.9
2025-05-29 11:00:00,0.667,0.67,0.665,0.667,60255.3
2025-05-29 12:00:00,0.667,0.668,0.655,0.658,78036.3
2025-05-29 13:00:00,0.658,0.664,0.649,0.65,107216.3
2025-05-29 14:00:00,0.65,0.655,0.64,0.654,121226.5
2025-05-29 15:00:00,0.653,0.654,0.643,0.644,57127.5
2025-05-29 16:00:00,0.644,0.648,0.638,0.64,70050.5
2025-05-29 17:00:00,0.639,0.645,0.638,0.641,74611.8
2025-05-29 18:00:00,0.642,0.645,0.634,0.634,62687.9
2025-05-29 19:00:00,0.634,0.638,0.626,0.627,82065.5
2025-05-29 20:00:00,0.628,0.632,0.623,0.625,110285.5
2025-05-29 21:00:00,0.626,0.635,0.625,0.634,56710.1
2025-05-29 22:00:00,0.634,0.639,0.629,0.63,63930.2
2025-05-29 23:00:00,0.63,0.63,0.621,0.624,87015.1
2025-05-30 00:00:00,0.624,0.632,0.579,0.59,859271.9
2025-05-30 01:00:00,0.59,0.601,0.586,0.596,182589.9
2025-05-30 02:00:00,0.595,0.604,0.595,0.599,83831.0
2025-05-30 03:00:00,0.598,0.603,0.598,0.599,46871.6
2025-05-30 04:00:00,0.598,0.599,0.593,0.595,55616.3
2025-05-30 05:00:00,0.596,0.601,0.594,0.599,54871.2
2025-05-30 06:00:00,0.598,0.598,0.585,0.588,101389.7
2025-05-30 07:00:00,0.589,0.595,0.589,0.591,73031.7
2025-05-30 08:00:00,0.59,0.598,0.587,0.587,98233.1
2025-05-30 09:00:00,0.588,0.592,0.582,0.591,108777.1
2025-05-30 10:00:00,0.591,0.598,0.587,0.597,97209.9
2025-05-30 11:00:00,0.596,0.599,0.593,0.598,56665.2
2025-05-30 12:00:00,0.597,0.598,0.582,0.592,87291.6
2025-05-30 13:00:00,0.593,0.594,0.585,0.586,62058.1
2025-05-30 14:00:00,0.586,0.594,0.584,0.592,80183.4
2025-05-30 15:00:00,0.591,0.598,0.59,0.592,60731.1
2025-05-30 16:00:00,0.591,0.592,0.557,0.565,889625.9
2025-05-30 17:00:00,0.565,0.572,0.56,0.566,117097.8
2025-05-30 18:00:00,0.566,0.574,0.563,0.573,52166.1
2025-05-30 19:00:00,0.573,0.576,0.57,0.573,36173.1
2025-05-30 20:00:00,0.573,0.575,0.567,0.568,51173.3
2025-05-30 21:00:00,0.568,0.57,0.561,0.564,61226.0
2025-05-30 22:00:00,0.563,0.564,0.536,0.536,219334.9
2025-05-30 23:00:00,0.536,0.542,0.524,0.533,326406.1
2025-05-31 00:00:00,0.533,0.534,0.514,0.517,256965.2
2025-05-31 01:00:00,0.517,0.525,0.511,0.523,309682.7
2025-05-31 02:00:00,0.522,0.527,0.518,0.518,78453.5
2025-05-31 03:00:00,0.519,0.526,0.515,0.524,53609.7
2025-05-31 04:00:00,0.525,0.536,0.522,0.536,76586.9
2025-05-31 05:00:00,0.535,0.542,0.531,0.536,54735.4
2025-05-31 06:00:00,0.535,0.543,0.534,0.539,43164.4
2025-05-31 07:00:00,0.539,0.547,0.538,0.545,37828.7
2025-05-31 08:00:00,0.544,0.546,0.539,0.542,72860.1
2025-05-31 09:00:00,0.542,0.546,0.539,0.545,46834.8
2025-05-31 10:00:00,0.544,0.55,0.54,0.546,83752.3
2025-05-31 11:00:00,0.545,0.545,0.536,0.536,14541.1
2025-05-31 12:00:00,0.536,0.547,0.535,0.547,35445.6
2025-05-31 13:00:00,0.547,0.551,0.541,0.541,84446.3
2025-05-31 14:00:00,0.541,0.549,0.54,0.548,30295.0
2025-05-31 15:00:00,0.548,0.552,0.543,0.543,65219.5
2025-05-31 16:00:00,0.543,0.55,0.541,0.55,23046.0
2025-05-31 17:00:00,0.549,0.55,0.545,0.547,38198.0
2025-05-31 18:00:00,0.546,0.554,0.545,0.551,45768.2
2025-05-31 19:00:00,0.551,0.553,0.548,0.549,28772.0
2025-05-31 20:00:00,0.549,0.551,0.546,0.55,25845.8
2025-05-31 21:00:00,0.55,0.554,0.55,0.552,35841.2
2025-05-31 22:00:00,0.553,0.553,0.548,0.549,45431.3
2025-05-31 23:00:00,0.548,0.554,0.547,0.549,71408.1
2025-06-01 00:00:00,0.549,0.551,0.545,0.549,48644.1
2025-06-01 01:00:00,0.55,0.554,0.545,0.547,47084.3
2025-06-01 02:00:00,0.546,0.554,0.544,0.554,35196.6
2025-06-01 03:00:00,0.553,0.555,0.549,0.549,43519.6
2025-06-01 04:00:00,0.55,0.555,0.549,0.555,22613.8
2025-06-01 05:00:00,0.555,0.559,0.554,0.556,34748.3
2025-06-01 06:00:00,0.557,0.558,0.553,0.553,16442.2
2025-06-01 07:00:00,0.553,0.555,0.551,0.553,27674.9
2025-06-01 08:00:00,0.553,0.554,0.548,0.551,36767.4
2025-06-01 09:00:00,0.552,0.554,0.543,0.548,66465.3
2025-06-01 10:00:00,0.548,0.551,0.546,0.55,16519.1
2025-06-01 11:00:00,0.55,0.558,0.549,0.556,20953.1
2025-06-01 12:00:00,0.555,0.557,0.549,0.552,39077.9
2025-06-01 13:00:00,0.552,0.563,0.552,0.562,44799.9
2025-06-01 14:00:00,0.561,0.573,0.561,0.568,172660.1
2025-06-01 15:00:00,0.569,0.569,0.562,0.563,53275.1
2025-06-01 16:00:00,0.562,0.571,0.561,0.564,91944.1
2025-06-01 17:00:00,0.564,0.567,0.562,0.564,28395.9
2025-06-01 18:00:00,0.565,0.567,0.555,0.562,195757.5
2025-06-01 19:00:00,0.563,0.568,0.562,0.567,43351.4
2025-06-01 20:00:00,0.567,0.571,0.567,0.568,29711.2
2025-06-01 21:00:00,0.568,0.573,0.567,0.573,15935.1
2025-06-01 22:00:00,0.573,0.576,0.571,0.571,21091.9
2025-06-01 23:00:00,0.572,0.575,0.57,0.571,20347.0
2025-06-02 00:00:00,0.571,0.572,0.568,0.568,20443.7
2025-06-02 01:00:00,0.569,0.573,0.564,0.564,39528.3
2025-06-02 02:00:00,0.565,0.565,0.561,0.563,36447.5
2025-06-02 03:00:00,0.564,0.564,0.558,0.558,46487.8
2025-06-02 04:00:00,0.559,0.56,0.555,0.555,26044.2
2025-06-02 05:00:00,0.556,0.561,0.553,0.557,63142.6
2025-06-02 06:00:00,0.557,0.567,0.555,0.565,43187.8
2025-06-02 07:00:00,0.565,0.569,0.565,0.567,47772.5
2025-06-02 08:00:00,0.567,0.569,0.56,0.563,29021.9
2025-06-02 09:00:00,0.562,0.563,0.553,0.555,64524.0
2025-06-02 10:00:00,0.555,0.559,0.553,0.557,84764.6
2025-06-02 11:00:00,0.556,0.56,0.554,0.558,38805.1
2025-06-02 12:00:00,0.558,0.563,0.555,0.562,32359.9
2025-06-02 13:00:00,0.561,0.564,0.557,0.558,62739.2
2025-06-02 14:00:00,0.558,0.568,0.556,0.562,44366.0
2025-06-02 15:00:00,0.563,0.568,0.559,0.566,42302.4
2025-06-02 16:00:00,0.566,0.567,0.561,0.566,44275.8
2025-06-02 17:00:00,0.567,0.568,0.562,0.567,50578.3
2025-06-02 18:00:00,0.566,0.574,0.566,0.567,42806.1
2025-06-02 19:00:00,0.568,0.57,0.56,0.565,41440.2
2025-06-02 20:00:00,0.565,0.578,0.565,0.577,52611.0
2025-06-02 21:00:00,0.578,0.585,0.577,0.585,79593.9
2025-06-02 22:00:00,0.585,0.592,0.585,0.589,38077.1
2025-06-02 23:00:00,0.59,0.593,0.587,0.59,25231.5
2025-06-03 00:00:00,0.59,0.597,0.588,0.597,31905.9
2025-06-03 01:00:00,0.596,0.606,0.596,0.605,36060.8
2025-06-03 02:00:00,0.605,0.605,0.594,0.595,39923.8
2025-06-03 03:00:00,0.595,0.597,0.587,0.589,90278.5
2025-06-03 04:00:00,0.589,0.59,0.584,0.584,14268.3
2025-06-03 05:00:00,0.585,0.592,0.585,0.592,22472.5
2025-06-03 06:00:00,0.591,0.594,0.588,0.593,31254.7
2025-06-03 07:00:00,0.593,0.594,0.589,0.59,21252.9
2025-06-03 08:00:00,0.59,0.591,0.582,0.586,37157.6
2025-06-03 09:00:00,0.587,0.593,0.586,0.593,32010.9
2025-06-03 10:00:00,0.593,0.594,0.591,0.592,14896.1
2025-06-03 11:00:00,0.592,0.596,0.592,0.595,29130.6
2025-06-03 12:00:00,0.594,0.597,0.591,0.596,40662.1
2025-06-03 13:00:00,0.596,0.604,0.596,0.601,37251.4
2025-06-03 14:00:00,0.601,0.609,0.595,0.609,55450.0
2025-06-03 15:00:00,0.609,0.609,0.602,0.602,40198.8
2025-06-03 16:00:00,0.603,0.606,0.601,0.601,36061.2
2025-06-03 17:00:00,0.601,0.609,0.601,0.605,82256.4
2025-06-03 18:00:00,0.604,0.604,0.599,0.601,29484.6
2025-06-03 19:00:00,0.601,0.607,0.601,0.604,14293.4
2025-06-03 20:00:00,0.604,0.604,0.592,0.595,24767.1
2025-06-03 21:00:00,0.595,0.597,0.587,0.588,64287.5
2025-06-03 22:00:00,0.588,0.596,0.588,0.594,80259.6
2025-06-03 23:00:00,0.594,0.596,0.591,0.592,22521.9
2025-06-04 00:00:00,0.592,0.597,0.587,0.594,106972.2
2025-06-04 01:00:00,0.594,0.602,0.593,0.595,174655.3
2025-06-04 02:00:00,0.595,0.599,0.592,0.592,52867.9
2025-06-04 03:00:00,0.593,0.599,0.592,0.596,31277.8
2025-06-04 04:00:00,0.595,0.596,0.592,0.594,16866.6
2025-06-04 05:00:00,0.595,0.597,0.591,0.592,29836.0
2025-06-04 06:00:00,0.592,0.595,0.588,0.592,38456.5
2025-06-04 07:00:00,0.592,0.594,0.589,0.59,24074.3
2025-06-04 08:00:00,0.591,0.595,0.589,0.591,31252.6
2025-06-04 09:00:00,0.591,0.593,0.583,0.591,48151.7
2025-06-04 10:00:00,0.591,0.593,0.584,0.586,47932.5
2025-06-04 11:00:00,0.586,0.589,0.581,0.581,57752.5
2025-06-04 12:00:00,0.582,0.586,0.581,0.582,70580.9
2025-06-04 13:00:00,0.582,0.586,0.576,0.581,88042.2
2025-06-04 14:00:00,0.581,0.588,0.576,0.586,45032.6
2025-06-04 15:00:00,0.587,0.593,0.584,0.592,42760.8
2025-06-04 16:00:00,0.592,0.597,0.589,0.593,76541.3
2025-06-04 17:00:00,0.593,0.593,0.582,0.584,21269.8
2025-06-04 18:00:00,0.585,0.586,0.581,0.581,19447.0
2025-06-04 19:00:00,0.581,0.583,0.577,0.577,34034.6
2025-06-04 20:00:00,0.577,0.578,0.571,0.573,44448.3
2025-06-04 21:00:00,0.572,0.582,0.569,0.58,28825.4
2025-06-04 22:00:00,0.58,0.581,0.575,0.575,30827.8
2025-06-04 23:00:00,0.575,0.579,0.575,0.578,26367.7
2025-06-05 00:00:00,0.577,0.58,0.573,0.58,36239.3
2025-06-05 01:00:00,0.581,0.584,0.578,0.579,20714.4
2025-06-05 02:00:00,0.581,0.587,0.58,0.583,49179.4
2025-06-05 03:00:00,0.583,0.584,0.58,0.582,25618.5
2025-06-05 04:00:00,0.582,0.585,0.578,0.585,45588.8
2025-06-05 05:00:00,0.585,0.586,0.578,0.583,30374.7
2025-06-05 06:00:00,0.583,0.586,0.58,0.582,24608.5
2025-06-05 07:00:00,0.582,0.608,0.578,0.587,989736.5
2025-06-05 08:00:00,0.587,0.588,0.58,0.583,74063.6
2025-06-05 09:00:00,0.583,0.588,0.58,0.58,34268.5
2025-06-05 10:00:00,0.58,0.582,0.575,0.578,74225.9
2025-06-05 11:00:00,0.578,0.578,0.574,0.576,54871.3
2025-06-05 12:00:00,0.576,0.589,0.576,0.585,73158.4
2025-06-05 13:00:00,0.585,0.587,0.572,0.573,104881.2
2025-06-05 14:00:00,0.573,0.579,0.567,0.576,56891.4
2025-06-05 15:00:00,0.576,0.579,0.572,0.574,33146.6
2025-06-05 16:00:00,0.574,0.575,0.564,0.566,60224.6
2025-06-05 17:00:00,0.566,0.57,0.564,0.565,20442.1
2025-06-05 18:00:00,0.566,0.567,0.559,0.56,40160.7
2025-06-05 19:00:00,0.56,0.562,0.537,0.539,298734.2
2025-06-05 20:00:00,0.54,0.54,0.519,0.52,185104.5
2025-06-05 21:00:00,0.52,0.533,0.519,0.533,101610.5
2025-06-05 22:00:00,0.532,0.537,0.53,0.534,68041.4
2025-06-05 23:00:00,0.534,0.536,0.531,0.531,35519.7
2025-06-06 00:00:00,0.531,0.536,0.526,0.535,64153.4
2025-06-06 01:00:00,0.535,0.535,0.53,0.532,54802.3
2025-06-06 02:00:00,0.531,0.533,0.528,0.532,22112.7
2025-06-06 03:00:00,0.533,0.537,0.529,0.537,34463.8
2025-06-06 04:00:00,0.536,0.548,0.535,0.541,123632.1
2025-06-06 05:00:00,0.541,0.545,0.539,0.541,364384.5
2025-06-06 06:00:00,0.541,0.547,0.541,0.545,30572.5
2025-06-06 07:00:00,0.545,0.547,0.542,0.543,53409.1
2025-06-06 08:00:00,0.543,0.55,0.543,0.548,15273.7
2025-06-06 09:00:00,0.548,0.553,0.547,0.55,23447.9
2025-06-06 10:00:00,0.55,0.554,0.548,0.549,25438.0
2025-06-06 11:00:00,0.549,0.553,0.547,0.549,37747.7
2025-06-06 12:00:00,0.548,0.56,0.548,0.554,75400.2
2025-06-06 13:00:00,0.553,0.561,0.553,0.557,41643.7
2025-06-06 14:00:00,0.557,0.561,0.556,0.561,22954.4
2025-06-06 15:00:00,0.561,0.562,0.556,0.559,23726.7
2025-06-06 16:00:00,0.559,0.56,0.55,0.55,26244.4
2025-06-06 17:00:00,0.55,0.551,0.543,0.546,33382.8
2025-06-06 18:00:00,0.547,0.547,0.533,0.535,289443.5
2025-06-06 19:00:00,0.535,0.537,0.532,0.535,31456.3
2025-06-06 20:00:00,0.535,0.542,0.535,0.539,56294.2
2025-06-06 21:00:00,0.538,0.54,0.537,0.537,21109.7
2025-06-06 22:00:00,0.537,0.537,0.533,0.536,21227.1
2025-06-06 23:00:00,0.535,0.539,0.534,0.537,15762.7
2025-06-07 00:00:00,0.536,0.546,0.534,0.546,70642.8
2025-06-07 01:00:00,0.546,0.548,0.541,0.546,76833.1
2025-06-07 02:00:00,0.546,0.551,0.546,0.551,47738.7
2025-06-07 03:00:00,0.55,0.555,0.55,0.553,54766.6
2025-06-07 04:00:00,0.553,0.556,0.552,0.556,25072.8
2025-06-07 05:00:00,0.556,0.559,0.555,0.559,15010.7
2025-06-07 06:00:00,0.558,0.563,0.556,0.563,26564.4
2025-06-07 07:00:00,0.563,0.565,0.561,0.563,17134.0
2025-06-07 08:00:00,0.563,0.564,0.559,0.56,27441.1
2025-06-07 09:00:00,0.56,0.563,0.559,0.559,24025.2
2025-06-07 10:00:00,0.56,0.569,0.56,0.569,55018.9
2025-06-07 11:00:00,0.568,0.571,0.567,0.569,25263.3
2025-06-07 12:00:00,0.568,0.573,0.567,0.57,27250.6
2025-06-07 13:00:00,0.57,0.574,0.568,0.573,38264.8
2025-06-07 14:00:00,0.573,0.575,0.57,0.574,39275.8
2025-06-07 15:00:00,0.574,0.574,0.568,0.571,68034.3
2025-06-07 16:00:00,0.572,0.575,0.568,0.572,39486.4
2025-06-07 17:00:00,0.571,0.574,0.567,0.567,27785.2
2025-06-07 18:00:00,0.567,0.574,0.567,0.572,24373.4
2025-06-07 19:00:00,0.572,0.574,0.571,0.572,9703.0
2025-06-07 20:00:00,0.571,0.573,0.57,0.572,21472.3
2025-06-07 21:00:00,0.573,0.575,0.572,0.574,12941.1
2025-06-07 22:00:00,0.574,0.577,0.573,0.575,17583.5
2025-06-07 23:00:00,0.574,0.575,0.574,0.574,12600.8
2025-06-08 00:00:00,0.575,0.575,0.571,0.572,19725.6
2025-06-08 01:00:00,0.571,0.575,0.571,0.574,23622.7
2025-06-08 02:00:00,0.574,0.575,0.571,0.573,24534.2
2025-06-08 03:00:00,0.572,0.573,0.57,0.572,19960.7
2025-06-08 04:00:00,0.572,0.576,0.571,0.575,9252.7
2025-06-08 05:00:00,0.574,0.575,0.571,0.571,13570.9
2025-06-08 06:00:00,0.571,0.574,0.571,0.571,14730.9
2025-06-08 07:00:00,0.57,0.572,0.566,0.567,16680.4
2025-06-08 08:00:00,0.567,0.573,0.567,0.571,21198.2
2025-06-08 09:00:00,0.571,0.572,0.565,0.567,122349.4
2025-06-08 10:00:00,0.566,0.57,0.565,0.57,9821.4
2025-06-08 11:00:00,0.569,0.576,0.568,0.575,124290.6
2025-06-08 12:00:00,0.575,0.575,0.569,0.57,31042.9
2025-06-08 13:00:00,0.571,0.577,0.569,0.57,40696.6
2025-06-08 14:00:00,0.569,0.574,0.569,0.573,25280.8
2025-06-08 15:00:00,0.572,0.575,0.571,0.573,38255.8
2025-06-08 16:00:00,0.572,0.58,0.572,0.578,18079.3
