timestamp,open,high,low,close,volume
2025-03-03,1.994,1.998,1.652,1.686,465330.64
2025-03-04,1.687,1.706,1.516,1.676,527670.99
2025-03-05,1.676,1.728,1.624,1.722,335715.26
2025-03-06,1.721,1.77,1.655,1.69,218085.97
2025-03-07,1.693,1.839,1.615,1.734,626541.23
2025-03-08,1.735,1.77,1.662,1.685,661741.55
2025-03-09,1.683,1.69,1.504,1.517,347658.27
2025-03-10,1.517,1.605,1.418,1.446,321266.8
2025-03-11,1.447,1.512,1.358,1.482,702262.4
2025-03-12,1.483,1.53,1.417,1.522,511809.38
2025-03-13,1.522,1.525,1.424,1.472,367499.6
2025-03-14,1.472,1.555,1.459,1.526,487084.45
2025-03-15,1.526,1.561,1.502,1.552,330735.73
2025-03-16,1.552,1.553,1.453,1.461,292198.97
2025-03-17,1.461,1.663,1.461,1.641,906362.75
2025-03-18,1.641,1.645,1.511,1.582,1317136.39
2025-03-19,1.581,1.649,1.554,1.645,482177.99
2025-03-20,1.644,1.651,1.548,1.558,138843.41
2025-03-21,1.558,5.032,1.552,3.416,53327311.4
2025-03-22,3.414,3.657,2.8,2.815,26302145.89
2025-03-23,2.815,2.86,2.442,2.515,12862732.96
2025-03-24,2.515,2.54,2.363,2.476,6884633.5
2025-03-25,2.477,2.513,2.315,2.438,3594337.29
2025-03-26,2.437,2.469,2.33,2.419,2707415.42
2025-03-27,2.419,3.136,2.393,2.589,19227725.29
2025-03-28,2.59,3.029,2.567,2.65,13692601.61
2025-03-29,2.649,2.666,2.316,2.355,3796853.16
2025-03-30,2.355,2.436,2.267,2.298,2525969.42
2025-03-31,2.299,2.355,2.152,2.178,2589301.91
2025-04-01,2.178,2.404,2.083,2.162,3767162.2
2025-04-02,2.162,2.565,2.093,2.367,7721323.82
2025-04-03,2.366,2.59,2.183,2.25,5164990.71
2025-04-04,2.25,2.27,2.047,2.211,2887707.24
2025-04-05,2.211,2.219,2.081,2.108,1184685.96
2025-04-06,2.108,2.148,1.881,1.956,1486110.51
2025-04-07,1.956,2.077,1.786,1.996,3378639.62
2025-04-08,1.997,2.043,1.756,1.78,2519828.55
2025-04-09,1.781,2.063,1.694,2.032,3398574.68
2025-04-10,2.032,2.038,1.832,1.914,2054974.29
2025-04-11,1.914,4.0,1.895,3.191,29405238.88
2025-04-12,3.19,3.862,2.945,3.237,17345266.73
2025-04-13,3.236,3.247,2.731,2.761,5090796.62
2025-04-14,2.762,3.68,2.711,3.183,9577697.64
2025-04-15,3.181,3.501,3.098,3.379,5109390.0
2025-04-16,3.378,3.675,2.918,2.93,5550273.04
2025-04-17,2.927,3.118,2.732,2.894,5014745.04
2025-04-18,2.893,2.894,2.559,2.717,3963565.79
2025-04-19,2.715,2.715,2.602,2.661,1664681.5
2025-04-20,2.661,3.019,2.633,2.767,3861632.48
2025-04-21,2.767,2.846,2.659,2.753,2587944.09
2025-04-22,2.754,2.835,2.577,2.788,2363285.91
2025-04-23,2.789,2.98,2.713,2.848,3976917.01
2025-04-24,2.849,2.901,2.649,2.822,2410909.26
2025-04-25,2.821,2.931,2.746,2.834,2769853.71
2025-04-26,2.834,3.173,2.815,3.057,4320465.86
2025-04-27,3.057,3.075,2.819,2.876,2056619.8
2025-04-28,2.876,2.991,2.726,2.919,2159313.14
2025-04-29,2.918,2.977,2.843,2.877,1270886.17
2025-04-30,2.877,2.904,2.588,2.761,1650292.36
2025-05-01,2.761,2.931,2.686,2.926,1161385.61
2025-05-02,2.927,2.99,2.749,2.798,1430719.3
2025-05-03,2.797,3.245,2.67,2.72,3734478.03
2025-05-04,2.72,2.794,2.569,2.59,1448160.97
2025-05-05,2.589,2.647,2.475,2.533,1226229.01
2025-05-06,2.532,2.565,2.323,2.473,1270796.17
2025-05-07,2.475,2.576,2.382,2.538,1218720.92
2025-05-08,2.538,2.788,2.503,2.772,1771440.45
2025-05-09,2.771,2.929,2.736,2.925,1922903.63
2025-05-10,2.925,3.049,2.845,3.022,1405453.54
2025-05-11,3.02,3.071,2.847,2.941,1370315.68
2025-05-12,2.939,3.071,2.755,2.95,1868862.88
2025-05-13,2.951,3.036,2.759,3.01,1264421.75
2025-05-14,3.009,3.055,2.807,2.835,1295993.88
2025-05-15,2.836,2.864,2.583,2.658,1107622.19
2025-05-16,2.66,2.723,2.592,2.623,786302.64
2025-05-17,2.622,2.629,2.456,2.493,726715.58
2025-05-18,2.492,2.663,2.445,2.624,838492.23
2025-05-19,2.623,2.634,2.409,2.525,647363.28
2025-05-20,2.526,2.616,2.513,2.599,916593.04
2025-05-21,2.601,2.672,2.524,2.61,938330.13
2025-05-22,2.611,2.841,2.605,2.836,1407480.8
2025-05-23,2.836,2.913,2.604,2.619,1820367.01
2025-05-24,2.618,2.826,2.593,2.669,1034611.53
2025-05-25,2.67,2.755,2.534,2.735,896756.4
2025-05-26,2.736,2.778,2.679,2.752,841248.54
2025-05-27,2.752,3.027,2.641,2.988,2771484.6
2025-05-28,2.989,3.11,2.751,2.818,2616599.92
2025-05-29,2.819,3.223,2.796,3.205,5127695.23
2025-05-30,3.205,3.29,2.626,2.633,4682327.5
2025-05-31,2.636,2.847,2.499,2.679,3215778.79
2025-06-01,2.677,2.856,2.598,2.692,2547382.77
2025-06-02,2.69,2.69,2.527,2.603,1372537.46
2025-06-03,2.605,2.797,2.585,2.656,1816949.37
2025-06-04,2.657,2.716,2.545,2.549,1035445.26
2025-06-05,2.549,2.554,2.262,2.294,1309803.57
2025-06-06,2.294,2.399,2.229,2.357,1259896.59
2025-06-07,2.357,2.422,2.331,2.366,1031999.45
2025-06-08,2.366,2.41,2.322,2.36,597513.11
2025-06-09,2.359,2.483,2.266,2.48,1158035.48
2025-06-10,2.481,2.59,2.424,2.577,852012.95
2025-06-11,2.577,2.587,2.388,2.42,843893.41
2025-06-12,2.421,2.423,2.22,2.229,882175.94
2025-06-13,2.228,2.27,2.05,2.269,1461865.97
2025-06-14,2.268,2.291,2.155,2.204,524025.8
2025-06-15,2.205,2.288,2.177,2.237,713975.0
2025-06-16,2.237,2.335,2.193,2.2,687662.8
2025-06-17,2.2,2.254,2.047,2.086,1301796.04
2025-06-18,2.086,2.133,2.029,2.104,534822.53
2025-06-19,2.104,2.145,2.052,2.092,565227.83
2025-06-20,2.091,2.114,1.946,1.983,701503.04
2025-06-21,1.984,2.003,1.855,1.906,574848.15
2025-06-22,1.907,1.938,1.701,1.801,1000856.83
2025-06-23,1.8,2.017,1.8,1.994,901532.35
2025-06-24,1.993,2.075,1.961,1.996,1101141.4
2025-06-25,1.996,1.996,1.884,1.904,595941.25
2025-06-26,1.903,1.973,1.835,1.855,487022.34
2025-06-27,1.855,1.891,1.809,1.857,355093.62
2025-06-28,1.858,1.957,1.855,1.948,699698.03
2025-06-29,1.949,2.051,1.909,2.029,423224.3
2025-06-30,2.03,2.042,1.923,1.964,633711.25
2025-07-01,1.964,1.976,1.818,1.843,502364.73
2025-07-02,1.844,2.078,1.806,2.022,802678.23
2025-07-03,2.023,2.087,2.004,2.069,237471.16
