timestamp,open,high,low,close,volume
2025-04-04,0.0685,0.0709,0.0662,0.0691,6428619.0
2025-04-05,0.0692,0.0701,0.0664,0.0682,2168153.0
2025-04-06,0.0681,0.0686,0.059,0.0608,5377200.0
2025-04-07,0.0608,0.066,0.056,0.0639,20158049.0
2025-04-08,0.064,0.0673,0.0625,0.0634,7177909.0
2025-04-09,0.0632,0.0721,0.061,0.0712,9218700.0
2025-04-10,0.0712,0.0713,0.0667,0.0685,3977860.0
2025-04-11,0.0685,0.0733,0.0682,0.0714,4923938.0
2025-04-12,0.0715,0.0763,0.0706,0.0752,4907101.0
2025-04-13,0.0753,0.0754,0.0686,0.0697,6948984.0
2025-04-14,0.0697,0.0726,0.0686,0.07,6667720.0
2025-04-15,0.0701,0.0722,0.0683,0.0688,5594030.0
2025-04-16,0.0687,0.0696,0.0648,0.067,8092359.0
2025-04-17,0.0669,0.0698,0.0664,0.0692,3497514.0
2025-04-18,0.0691,0.0735,0.0684,0.0722,4453349.0
2025-04-19,0.0721,0.077,0.0721,0.0765,3974082.0
2025-04-20,0.0766,0.0805,0.076,0.0799,6340074.0
2025-04-21,0.0797,0.0828,0.0794,0.0803,4757813.0
2025-04-22,0.0804,0.0861,0.0785,0.0859,6974621.0
2025-04-23,0.086,0.089,0.0852,0.0886,8141861.0
2025-04-24,0.0886,0.0897,0.0847,0.0896,6501551.0
2025-04-25,0.0896,0.0921,0.0879,0.0903,4452363.0
2025-04-26,0.0903,0.0947,0.0899,0.0928,4983309.0
2025-04-27,0.0928,0.0938,0.0841,0.0843,7455742.0
2025-04-28,0.0843,0.0882,0.0816,0.0868,8676171.0
2025-04-29,0.0868,0.0879,0.0823,0.0834,7313001.0
2025-04-30,0.0834,0.0875,0.0816,0.0861,6845157.0
2025-05-01,0.0861,0.0876,0.0844,0.0863,6159495.0
2025-05-02,0.0865,0.0872,0.0846,0.0858,3360571.0
2025-05-03,0.0858,0.086,0.0772,0.0782,4753721.0
2025-05-04,0.0782,0.0785,0.0744,0.0759,6286623.0
2025-05-05,0.0759,0.0798,0.0755,0.078,5067758.0
2025-05-06,0.0782,0.079,0.0728,0.0759,8070105.0
2025-05-07,0.0759,0.0771,0.0741,0.0758,5058507.0
2025-05-08,0.0759,0.0878,0.0756,0.0878,7965342.0
2025-05-09,0.0878,0.0942,0.0875,0.094,8426956.0
2025-05-10,0.0941,0.1025,0.0937,0.1019,9699558.0
2025-05-11,0.1019,0.1026,0.0973,0.1007,7378841.0
2025-05-12,0.1007,0.1082,0.0979,0.1026,9678240.0
2025-05-13,0.1026,0.1097,0.096,0.1063,10173992.0
2025-05-14,0.1063,0.1093,0.1001,0.1009,5887302.0
2025-05-15,0.1009,0.1017,0.0864,0.0887,13612739.0
2025-05-16,0.0887,0.0923,0.0864,0.0875,7681724.0
2025-05-17,0.0877,0.088,0.0841,0.0862,4439726.0
2025-05-18,0.0863,0.0915,0.084,0.0903,7361165.0
2025-05-19,0.0903,0.0909,0.083,0.0879,3833457.0
2025-05-20,0.088,0.0905,0.0857,0.0905,4892778.0
2025-05-21,0.0904,0.091,0.0854,0.089,8137237.0
2025-05-22,0.0888,0.0989,0.0887,0.0948,10078112.0
2025-05-23,0.0949,0.0971,0.0839,0.0842,12793981.0
2025-05-24,0.0842,0.0858,0.0826,0.0832,6262523.0
2025-05-25,0.0831,0.0832,0.0775,0.0814,9334316.0
2025-05-26,0.0813,0.0835,0.0794,0.0805,4994976.0
2025-05-27,0.0804,0.0841,0.0778,0.0823,8056494.0
2025-05-28,0.0823,0.0835,0.0767,0.0805,7361430.0
2025-05-29,0.0805,0.0833,0.0757,0.0761,7415151.0
2025-05-30,0.0761,0.077,0.0657,0.0665,12492454.0
2025-05-31,0.0666,0.069,0.0645,0.0682,4784387.0
2025-06-01,0.0683,0.0705,0.0663,0.07,2723360.0
2025-06-02,0.0701,0.0726,0.0678,0.0721,5189319.0
2025-06-03,0.0722,0.0735,0.0706,0.0707,4266013.0
2025-06-04,0.0709,0.0721,0.0665,0.0666,5592057.0
2025-06-05,0.0666,0.0684,0.0616,0.0627,7681457.0
2025-06-06,0.0628,0.0645,0.0605,0.0619,11886814.0
2025-06-07,0.0618,0.0648,0.0616,0.064,5293812.0
2025-06-08,0.064,0.0646,0.0622,0.0622,6719494.0
2025-06-09,0.0622,0.067,0.0597,0.0668,11145163.0
2025-06-10,0.0668,0.0685,0.0652,0.0683,10880841.0
2025-06-11,0.0683,0.0689,0.0626,0.0629,11031849.0
2025-06-12,0.063,0.0633,0.0548,0.0551,37982462.0
2025-06-13,0.0552,0.0552,0.0502,0.0529,38780406.0
2025-06-14,0.053,0.055,0.0524,0.054,16019976.0
2025-06-15,0.0541,0.0557,0.0525,0.0552,16085080.0
2025-06-16,0.0552,0.0565,0.0527,0.0528,15750837.0
2025-06-17,0.0528,0.054,0.0507,0.0518,16262021.0
2025-06-18,0.0519,0.054,0.0506,0.0536,12126632.0
2025-06-19,0.0536,0.0548,0.0521,0.0528,7417154.0
2025-06-20,0.0527,0.0545,0.0503,0.0512,10580568.0
2025-06-21,0.0512,0.053,0.0471,0.0482,10336999.0
2025-06-22,0.0482,0.0488,0.0427,0.0452,29296797.0
2025-06-23,0.0452,0.051,0.0451,0.0508,13514673.0
2025-06-24,0.051,0.0519,0.0505,0.0517,9960104.0
2025-06-25,0.0516,0.0528,0.0497,0.05,13283320.0
2025-06-26,0.0501,0.0514,0.0483,0.0491,13170109.0
2025-06-27,0.0492,0.0507,0.0486,0.0496,8939167.0
2025-06-28,0.0497,0.0525,0.0488,0.0515,9221422.0
2025-06-29,0.0515,0.0556,0.0514,0.0551,17536925.0
2025-06-30,0.055,0.0555,0.052,0.0538,8352022.0
2025-07-01,0.0536,0.0539,0.05,0.0505,7659181.0
2025-07-02,0.0505,0.0558,0.0496,0.0552,10418448.0
2025-07-03,0.0552,0.056,0.0545,0.0556,2242941.0
