timestamp,open,high,low,close,volume
2025-03-03,0.0675,0.0675,0.055,0.0559,19816494.0
2025-03-04,0.0559,0.0564,0.0503,0.0538,25136550.0
2025-03-05,0.0538,0.0574,0.0531,0.057,25421621.0
2025-03-06,0.0569,0.0589,0.0552,0.0565,12288905.0
2025-03-07,0.0564,0.0591,0.0537,0.0559,11744599.0
2025-03-08,0.056,0.0565,0.0539,0.0553,7018523.0
2025-03-09,0.0552,0.0556,0.0493,0.0502,16622041.0
2025-03-10,0.0502,0.0533,0.0457,0.0469,18142137.0
2025-03-11,0.047,0.052,0.0426,0.0502,20444765.0
2025-03-12,0.0502,0.0546,0.0479,0.0534,30024894.0
2025-03-13,0.0534,0.055,0.0514,0.053,15560252.0
2025-03-14,0.0529,0.0562,0.0526,0.0547,7569181.0
2025-03-15,0.0547,0.0567,0.0536,0.0564,11946198.0
2025-03-16,0.0564,0.0567,0.053,0.0535,9013485.0
2025-03-17,0.0535,0.0628,0.0534,0.0579,38205834.0
2025-03-18,0.0581,0.0591,0.0534,0.0564,32778672.0
2025-03-19,0.0565,0.0605,0.0564,0.0604,19865212.0
2025-03-20,0.0604,0.0621,0.059,0.0596,23158270.0
2025-03-21,0.0596,0.0628,0.0568,0.058,31412280.0
2025-03-22,0.058,0.0653,0.0574,0.0598,24668842.0
2025-03-23,0.0598,0.063,0.0596,0.0608,17532187.0
2025-03-24,0.0608,0.0636,0.06,0.0628,15128567.0
2025-03-25,0.0628,0.0664,0.0614,0.0651,25935624.0
2025-03-26,0.0651,0.0714,0.0639,0.0673,70617259.0
2025-03-27,0.0673,0.0693,0.0642,0.0653,20345372.0
2025-03-28,0.0653,0.066,0.0585,0.06,17329999.0
2025-03-29,0.0601,0.062,0.0561,0.0571,15078591.0
2025-03-30,0.0571,0.0596,0.0562,0.0581,10992287.0
2025-03-31,0.058,0.0599,0.0568,0.0582,14471533.0
2025-04-01,0.0581,0.0609,0.0578,0.0591,15132379.0
2025-04-02,0.0591,0.0594,0.0525,0.0537,23002457.0
2025-04-03,0.0536,0.0559,0.0503,0.0518,19309279.0
2025-04-04,0.0519,0.0534,0.0507,0.0522,15529561.0
2025-04-05,0.0522,0.0527,0.0506,0.0516,5151679.0
2025-04-06,0.0516,0.0519,0.0431,0.0444,23421461.0
2025-04-07,0.0445,0.048,0.0412,0.0459,25478228.0
2025-04-08,0.0459,0.0476,0.0437,0.0442,10127350.0
2025-04-09,0.0442,0.0495,0.0424,0.049,13445712.0
2025-04-10,0.0491,0.0493,0.0457,0.047,10988789.0
2025-04-11,0.0471,0.0505,0.047,0.0491,7102682.0
2025-04-12,0.049,0.0521,0.0487,0.0518,9121791.0
2025-04-13,0.0517,0.0521,0.0469,0.0482,11188523.0
2025-04-14,0.0481,0.0506,0.0478,0.0497,12043081.0
2025-04-15,0.0496,0.0508,0.0482,0.0485,10855837.0
2025-04-16,0.0484,0.0496,0.0467,0.0485,14625455.0
2025-04-17,0.0484,0.05,0.0477,0.0493,6664229.0
2025-04-18,0.0493,0.0528,0.0487,0.0523,8462613.0
2025-04-19,0.0523,0.0561,0.0521,0.0552,9491514.0
2025-04-20,0.0551,0.0579,0.0545,0.0568,10350703.0
2025-04-21,0.0567,0.0577,0.0557,0.0566,10738827.0
2025-04-22,0.0564,0.0603,0.0551,0.0601,15694700.0
2025-04-23,0.0602,0.0621,0.0593,0.0611,13057003.0
2025-04-24,0.0612,0.0622,0.0588,0.0617,16799005.0
2025-04-25,0.0616,0.0638,0.0601,0.062,16927760.0
2025-04-26,0.0619,0.0637,0.0614,0.0635,9481858.0
2025-04-27,0.0634,0.0636,0.0589,0.0599,6506544.0
2025-04-28,0.0599,0.0634,0.0584,0.0623,11754330.0
2025-04-29,0.0622,0.063,0.0586,0.0596,13155555.0
2025-04-30,0.0594,0.0628,0.0592,0.0616,8858353.0
2025-05-01,0.0614,0.0647,0.0611,0.0633,8777731.0
2025-05-02,0.0633,0.064,0.0614,0.0625,8095996.0
2025-05-03,0.0625,0.063,0.0565,0.0566,12595967.0
2025-05-04,0.0565,0.0568,0.0523,0.0536,13181045.0
2025-05-05,0.0535,0.0545,0.0513,0.0533,8731564.0
2025-05-06,0.0531,0.0538,0.0496,0.052,6800622.0
2025-05-07,0.052,0.0537,0.0486,0.0491,15749588.0
2025-05-08,0.049,0.0568,0.0488,0.0568,15274249.0
2025-05-09,0.0567,0.0623,0.0566,0.0619,16179889.0
2025-05-10,0.0619,0.0738,0.0614,0.0687,41639447.0
2025-05-11,0.0686,0.0715,0.0654,0.0696,45760326.0
2025-05-12,0.0695,0.073,0.0644,0.069,35218390.0
2025-05-13,0.0689,0.0745,0.0651,0.0707,36878249.0
2025-05-14,0.0705,0.0716,0.0668,0.0685,15385891.0
2025-05-15,0.0684,0.0692,0.0581,0.06,19288217.0
2025-05-16,0.06,0.062,0.0584,0.0593,9977365.0
2025-05-17,0.0591,0.0593,0.0567,0.0582,6080517.0
2025-05-18,0.0581,0.0619,0.057,0.0613,8026884.0
2025-05-19,0.0613,0.0614,0.0558,0.058,12419408.0
2025-05-20,0.058,0.0595,0.056,0.0583,5602135.0
2025-05-21,0.0583,0.0593,0.0526,0.0556,22965986.0
2025-05-22,0.0556,0.0587,0.0555,0.0573,18962157.0
2025-05-23,0.0573,0.0593,0.0508,0.051,28304523.0
2025-05-24,0.0512,0.0519,0.0501,0.0505,11806910.0
2025-05-25,0.0507,0.0508,0.0477,0.0502,15095685.0
2025-05-26,0.0502,0.0512,0.0489,0.0496,14265630.0
2025-05-27,0.0497,0.0512,0.0486,0.0499,20020880.0
2025-05-28,0.0498,0.0515,0.0481,0.0499,13122875.0
2025-05-29,0.0499,0.0512,0.0485,0.0493,11715316.0
2025-05-30,0.0493,0.0497,0.0412,0.0418,30528691.0
2025-05-31,0.0418,0.0446,0.0407,0.0438,12478813.0
2025-06-01,0.044,0.0452,0.0432,0.0449,14708079.0
2025-06-02,0.045,0.0482,0.044,0.0477,13525393.0
2025-06-03,0.0476,0.0485,0.0462,0.0471,8407877.0
2025-06-04,0.0474,0.0486,0.0449,0.0452,11928833.0
2025-06-05,0.045,0.0464,0.0417,0.0426,11402839.0
2025-06-06,0.0426,0.0454,0.042,0.0435,7696734.0
2025-06-07,0.0436,0.0462,0.0435,0.0457,5669030.0
2025-06-08,0.0457,0.0463,0.0445,0.0452,17014512.0
2025-06-09,0.0452,0.0489,0.0443,0.0487,10308490.0
2025-06-10,0.0488,0.0508,0.0473,0.0504,17580120.0
2025-06-11,0.0505,0.0514,0.0483,0.0492,12889431.0
2025-06-12,0.049,0.055,0.0419,0.0424,49208587.0
2025-06-13,0.0424,0.0424,0.0397,0.0421,15996493.0
2025-06-14,0.0422,0.0427,0.0407,0.0416,7482311.0
2025-06-15,0.0416,0.0425,0.0408,0.042,5919100.0
2025-06-16,0.0419,0.0443,0.0415,0.042,9581102.0
2025-06-17,0.042,0.043,0.0392,0.0395,11922926.0
2025-06-18,0.0396,0.041,0.0384,0.0408,9264664.0
2025-06-19,0.0409,0.0412,0.0395,0.0406,4526619.0
2025-06-20,0.0406,0.0418,0.0388,0.0398,7914790.0
2025-06-21,0.0398,0.0406,0.0372,0.0382,8467698.0
2025-06-22,0.0382,0.0385,0.0352,0.037,17034423.0
2025-06-23,0.037,0.0412,0.037,0.041,7737744.0
2025-06-24,0.0411,0.0422,0.0408,0.0417,5692764.0
2025-06-25,0.0417,0.0423,0.0405,0.0408,5645038.0
2025-06-26,0.0409,0.0421,0.04,0.0404,7964174.0
2025-06-27,0.0403,0.0412,0.0398,0.0408,10275228.0
2025-06-28,0.0408,0.0419,0.0404,0.0417,3032244.0
2025-06-29,0.0418,0.0441,0.0414,0.0437,6558692.0
2025-06-30,0.0437,0.0438,0.0415,0.0423,8123815.0
2025-07-01,0.0424,0.0426,0.0403,0.0405,4819269.0
2025-07-02,0.0404,0.0441,0.0402,0.0437,6511089.0
2025-07-03,0.0436,0.0449,0.0432,0.0444,3974286.0
