timestamp,open,high,low,close,volume
2025-03-05,1.0002,1.0003,1.0,1.0001,1171024026.0
2025-03-06,1.0001,1.0001,0.9997,0.9999,1512283637.0
2025-03-07,1.0,1.0003,0.9998,1.0002,1219820039.0
2025-03-08,1.0003,1.0003,1.0,1.0001,394685739.0
2025-03-09,1.0002,1.0002,1.0,1.0002,470399822.0
2025-03-10,1.0002,1.0007,0.9998,1.0004,1676291807.0
2025-03-11,1.0005,1.0006,1.0,1.0002,1245214996.0
2025-03-12,1.0001,1.0003,1.0,1.0002,1029452579.0
2025-03-13,1.0002,1.0006,0.9999,1.0004,1273162520.0
2025-03-14,1.0003,1.0004,0.9998,0.9999,994658120.0
2025-03-15,0.9999,1.0001,0.9998,1.0,529256091.0
2025-03-16,0.9999,1.0001,0.9999,1.0,388901572.0
2025-03-17,1.0,1.0002,0.9999,1.0,767845524.0
2025-03-18,1.0001,1.0002,0.9999,1.0002,944492421.0
2025-03-19,1.0002,1.0002,0.9997,0.9997,1449995822.0
2025-03-20,0.9997,1.0008,0.9997,1.0005,1651271310.0
2025-03-21,1.0005,1.0007,1.0002,1.0004,1079576031.0
2025-03-22,1.0004,1.0005,1.0001,1.0002,377241710.0
2025-03-23,1.0001,1.0003,1.0,1.0,372155541.0
2025-03-24,1.0,1.0001,0.9997,0.9999,1394168647.0
2025-03-25,0.9999,1.0,0.9997,0.9998,996382821.0
2025-03-26,0.9999,1.0,0.9997,0.9999,770357267.0
2025-03-27,0.9998,1.0004,0.9998,1.0003,1542424590.0
2025-03-28,1.0003,1.0009,1.0001,1.0004,1657627571.0
2025-03-29,1.0005,1.0005,1.0003,1.0004,475062080.0
2025-03-30,1.0004,1.0004,1.0,1.0001,476168638.0
2025-03-31,1.0,1.0003,0.9999,1.0001,1323627524.0
2025-04-01,1.0002,1.0003,0.9999,1.0,807992424.0
2025-04-02,1.0,1.0003,0.9999,1.0002,1250306009.0
2025-04-03,1.0002,1.0005,0.9999,1.0004,1227920638.0
2025-04-04,1.0004,1.0005,1.0,1.0004,1100874984.0
2025-04-05,1.0004,1.0004,1.0002,1.0004,265583009.0
2025-04-06,1.0003,1.0011,1.0002,1.0007,864726153.0
2025-04-07,1.0007,1.0012,1.0003,1.0004,1791022777.0
2025-04-08,1.0005,1.0012,1.0002,1.0008,1151528856.0
2025-04-09,1.0008,1.0009,1.0001,1.0002,1694129099.0
2025-04-10,1.0003,1.0008,1.0002,1.0007,1630652916.0
2025-04-11,1.0006,1.0008,1.0003,1.0004,1096550789.0
2025-04-12,1.0005,1.0005,1.0001,1.0001,416604215.0
2025-04-13,1.0001,1.0004,1.0001,1.0003,497223037.0
2025-04-14,1.0003,1.0004,1.0,1.0,868128227.0
2025-04-15,1.0001,1.0002,0.9999,1.0,888872007.0
2025-04-16,1.0,1.0001,0.9998,1.0001,821542857.0
2025-04-17,1.0,1.0005,0.9999,1.0001,1119433711.0
2025-04-18,1.0,1.0002,1.0,1.0001,546540628.0
2025-04-19,1.0,1.0002,1.0,1.0001,263379691.0
2025-04-20,1.0002,1.0002,0.9999,1.0,285043392.0
2025-04-21,1.0,1.0002,0.9996,1.0,1272101322.0
2025-04-22,0.9999,1.0001,0.9991,0.9996,2448711104.0
2025-04-23,0.9996,0.9999,0.9993,0.9995,1560887519.0
2025-04-24,0.9996,1.0,0.9994,0.9995,1238886895.0
2025-04-25,0.9995,0.9997,0.999,0.9993,1744425799.0
2025-04-26,0.9993,0.9997,0.9993,0.9997,695974093.0
2025-04-27,0.9997,0.9998,0.9995,0.9996,412277159.0
2025-04-28,0.9996,0.9998,0.9995,0.9998,1282547927.0
2025-04-29,0.9998,0.9998,0.9996,0.9997,926639252.0
2025-04-30,0.9998,1.0001,0.9996,1.0,925150565.0
2025-05-01,1.0,1.0,0.9995,0.9997,1094559709.0
2025-05-02,0.9996,0.9998,0.9995,0.9996,817951248.0
2025-05-03,0.9995,0.9998,0.9995,0.9998,386295091.0
2025-05-04,0.9997,1.0,0.9997,0.9999,517709885.0
2025-05-05,0.9999,1.0002,0.9998,1.0002,1045724931.0
2025-05-06,1.0002,1.0003,1.0,1.0001,1131035484.0
2025-05-07,1.0,1.0002,0.9998,0.9999,998700370.0
2025-05-08,0.9999,1.0001,0.9998,1.0001,1613874387.0
2025-05-09,1.0,1.0003,0.9998,1.0,2355801570.0
2025-05-10,1.0,1.0,0.9998,1.0,881910004.0
2025-05-11,0.9999,1.0,0.9997,0.9998,828649202.0
2025-05-12,0.9998,1.0001,0.9997,0.9999,1626728868.0
2025-05-13,1.0,1.0001,0.9996,0.9999,1460117023.0
2025-05-14,0.9998,1.0001,0.9997,0.9998,1176265155.0
2025-05-15,0.9997,0.9999,0.9996,0.9998,1355220561.0
2025-05-16,0.9998,0.9998,0.9995,0.9996,1083536121.0
2025-05-17,0.9997,0.9997,0.9995,0.9995,535396500.0
2025-05-18,0.9996,0.9997,0.9994,0.9996,659846257.0
2025-05-19,0.9995,0.9998,0.9995,0.9996,1265166109.0
2025-05-20,0.9995,0.9998,0.9995,0.9995,1424325617.0
2025-05-21,0.9995,0.9996,0.9992,0.9995,1669520324.0
2025-05-22,0.9995,1.0,0.9995,0.9998,1898022621.0
2025-05-23,0.9997,1.0,0.9996,0.9998,2057384477.0
2025-05-24,0.9997,0.9998,0.9995,0.9996,638336954.0
2025-05-25,0.9997,0.9997,0.9994,0.9995,591848921.0
2025-05-26,0.9995,0.9996,0.9994,0.9995,834226442.0
2025-05-27,0.9995,0.9998,0.9993,0.9994,1457163147.0
2025-05-28,0.9994,0.9997,0.9994,0.9997,1082651454.0
2025-05-29,0.9997,0.9999,0.9995,0.9999,1260459691.0
2025-05-30,0.9999,1.0,0.9995,0.9996,1822902701.0
2025-05-31,0.9995,0.9996,0.9994,0.9995,555784013.0
2025-06-01,0.9995,0.9995,0.9993,0.9994,430283059.0
2025-06-02,0.9995,0.9996,0.9993,0.9995,1037852142.0
2025-06-03,0.9995,0.9995,0.9991,0.9993,1293087395.0
2025-06-04,0.9992,0.9995,0.9992,0.9993,813510256.0
2025-06-05,0.9993,0.9999,0.9993,0.9994,1668645005.0
2025-06-06,0.9994,0.9996,0.999,0.9992,1661172099.0
2025-06-07,0.9992,0.9995,0.9991,0.9994,846514307.0
2025-06-08,0.9993,0.9995,0.9993,0.9995,602618905.0
2025-06-09,0.9994,0.9996,0.9993,0.9996,1333315025.0
2025-06-10,0.9996,0.9998,0.9994,0.9997,1470340227.0
2025-06-11,0.9998,0.9999,0.9996,0.9996,1166380925.0
2025-06-12,0.9997,0.9999,0.9994,0.9995,1413567076.0
2025-06-13,0.9996,0.9996,0.999,0.9994,1863984086.0
2025-06-14,0.9995,0.9996,0.9994,0.9994,392193944.0
2025-06-15,0.9995,0.9998,0.9994,0.9997,504420027.0
2025-06-16,0.9997,0.9999,0.9994,0.9994,1424852864.0
2025-06-17,0.9995,0.9998,0.9994,0.9997,996808578.0
2025-06-18,0.9998,0.9999,0.9996,0.9997,988513892.0
2025-06-19,0.9997,0.9998,0.9996,0.9998,794467255.0
2025-06-20,0.9998,1.0,0.9997,0.9999,948623058.0
2025-06-21,0.9998,0.9999,0.9996,0.9996,809343734.0
2025-06-22,0.9997,0.9998,0.9995,0.9997,1202756323.0
2025-06-23,0.9997,0.9998,0.9992,0.9993,1918669736.0
2025-06-24,0.9993,0.9996,0.9992,0.9996,1649180737.0
2025-06-25,0.9996,0.9996,0.9994,0.9995,997481169.0
2025-06-26,0.9995,0.9997,0.9993,0.9995,1087684728.0
2025-06-27,0.9995,0.9998,0.9994,0.9996,1283088879.0
2025-06-28,0.9996,0.9997,0.9995,0.9996,240422603.0
2025-06-29,0.9996,0.9998,0.9995,0.9997,258281050.0
2025-06-30,0.9998,1.0,0.9995,0.9997,1018326156.0
2025-07-01,0.9997,0.9999,0.9996,0.9997,759980787.0
2025-07-02,0.9997,0.9999,0.9992,0.9996,1697452824.0
2025-07-03,0.9995,0.9998,0.9995,0.9997,336902869.0
