timestamp,open,high,low,close,volume
2025-03-29,0.01535,0.01545,0.01353,0.01451,214625319.8
2025-03-30,0.01449,0.02084,0.01437,0.01985,1715470710.9
2025-03-31,0.01987,0.02079,0.01619,0.0167,1295470575.5
2025-04-01,0.0167,0.02306,0.01629,0.01832,1589800839.3
2025-04-02,0.01833,0.01872,0.01694,0.01703,430017515.0
2025-04-03,0.01703,0.01937,0.01676,0.01797,394707534.5
2025-04-04,0.01795,0.02016,0.01655,0.01841,551727205.0
2025-04-05,0.01842,0.02117,0.01763,0.01779,629970662.8
2025-04-06,0.01779,0.01848,0.0152,0.01537,307575753.5
2025-04-07,0.01538,0.01634,0.01395,0.01543,346685096.2
2025-04-08,0.0154,0.01584,0.01378,0.01388,219708355.9
2025-04-09,0.01388,0.01558,0.01322,0.01511,231848786.0
2025-04-10,0.01512,0.01517,0.01413,0.01449,140577280.7
2025-04-11,0.01449,0.01605,0.01436,0.01502,329417454.3
2025-04-12,0.01502,0.016,0.01486,0.0155,202813270.6
2025-04-13,0.01549,0.01563,0.01366,0.01384,252505765.5
2025-04-14,0.01384,0.01454,0.01349,0.01381,176841035.1
2025-04-15,0.0138,0.01446,0.01318,0.01332,203083561.6
2025-04-16,0.01333,0.01352,0.01214,0.0127,316977436.6
2025-04-17,0.01269,0.01277,0.01213,0.01236,172772807.6
2025-04-18,0.01236,0.01254,0.01176,0.01241,180748014.3
2025-04-19,0.01242,0.01328,0.01226,0.01285,222278120.8
2025-04-20,0.01286,0.01314,0.01241,0.01285,154909247.9
2025-04-21,0.01285,0.01348,0.0128,0.0129,230144948.5
2025-04-22,0.0129,0.01353,0.01245,0.01343,301344745.9
2025-04-23,0.01344,0.01439,0.01325,0.0138,313820195.6
2025-04-24,0.01381,0.01415,0.01282,0.01399,223621097.0
2025-04-25,0.01398,0.0163,0.01363,0.01475,657469309.5
2025-04-26,0.01474,0.01547,0.01429,0.01479,266657071.6
2025-04-27,0.01478,0.01497,0.01347,0.01417,257532136.5
2025-04-28,0.01417,0.01484,0.01311,0.01388,299442313.3
2025-04-29,0.01388,0.01688,0.01373,0.01562,840496184.9
2025-04-30,0.01561,0.01663,0.014,0.01468,991179928.0
2025-05-01,0.01469,0.01557,0.01426,0.01454,770972778.8
2025-05-02,0.01454,0.01516,0.01341,0.01381,446179518.7
2025-05-03,0.01381,0.01429,0.01231,0.01272,585584373.0
2025-05-04,0.01272,0.01298,0.01195,0.01234,255475937.1
2025-05-05,0.01234,0.01285,0.01193,0.01202,205078312.9
2025-05-06,0.01202,0.01204,0.01072,0.01154,443616214.2
2025-05-07,0.01155,0.01195,0.01126,0.01167,274121790.5
2025-05-08,0.01166,0.0138,0.01165,0.01375,549684293.0
2025-05-09,0.01375,0.01474,0.01371,0.01471,529646697.4
2025-05-10,0.01471,0.01863,0.01431,0.01695,804417986.9
2025-05-11,0.01695,0.0195,0.01624,0.01689,1504842090.6
2025-05-12,0.01689,0.01779,0.01481,0.01592,747722863.2
2025-05-13,0.01592,0.01898,0.01457,0.01804,806913057.3
2025-05-14,0.01805,0.01832,0.01617,0.01641,490374052.8
2025-05-15,0.01642,0.01715,0.01471,0.01538,686923369.9
2025-05-16,0.01537,0.01706,0.01495,0.0153,709665195.3
2025-05-17,0.01529,0.01567,0.01395,0.01451,440035498.2
2025-05-18,0.01452,0.01605,0.01428,0.01548,432504251.3
2025-05-19,0.01549,0.01549,0.01362,0.01439,310219091.8
2025-05-20,0.0144,0.0154,0.01423,0.01491,383201419.1
2025-05-21,0.0149,0.01549,0.01436,0.01497,350616193.0
2025-05-22,0.01497,0.01657,0.01495,0.0165,418856124.9
2025-05-23,0.01651,0.01697,0.01416,0.01427,458872274.7
2025-05-24,0.01426,0.01481,0.01415,0.01439,239687900.0
2025-05-25,0.01439,0.01443,0.01294,0.01395,349325679.2
2025-05-26,0.01395,0.01429,0.01315,0.01339,187200241.9
2025-05-27,0.0134,0.01455,0.01279,0.01384,351361674.2
2025-05-28,0.01383,0.01446,0.01309,0.01372,242932801.8
2025-05-29,0.01373,0.01459,0.0131,0.01322,312070528.4
2025-05-30,0.01321,0.01331,0.01055,0.01071,838425832.0
2025-05-31,0.01071,0.01137,0.01007,0.01121,338183466.8
2025-06-01,0.0112,0.0117,0.01098,0.01139,190592614.9
2025-06-02,0.01139,0.01154,0.01082,0.01149,295050483.5
2025-06-03,0.01149,0.01189,0.01121,0.01133,247285365.9
2025-06-04,0.01133,0.01174,0.0106,0.01079,283022601.1
2025-06-05,0.01077,0.01107,0.00967,0.00997,374170425.6
2025-06-06,0.00997,0.01061,0.00992,0.01021,171544068.0
2025-06-07,0.01021,0.01081,0.01021,0.01053,131712131.3
2025-06-08,0.01053,0.01075,0.01023,0.01048,118756179.1
2025-06-09,0.01048,0.01155,0.01023,0.0114,160754380.6
2025-06-10,0.01141,0.01195,0.01103,0.01183,224627200.5
2025-06-11,0.01184,0.01193,0.01094,0.01107,164057934.1
2025-06-12,0.01105,0.01107,0.00978,0.00988,251112981.4
2025-06-13,0.00988,0.00989,0.00878,0.00959,475320562.1
2025-06-14,0.00958,0.00963,0.00914,0.00941,157329543.5
2025-06-15,0.00941,0.00954,0.00923,0.00949,117767431.6
2025-06-16,0.00948,0.0102,0.00936,0.00958,303558222.6
2025-06-17,0.00958,0.00977,0.00873,0.00895,258648351.7
2025-06-18,0.00894,0.00917,0.00842,0.00909,254617173.3
2025-06-19,0.0091,0.00924,0.00869,0.00893,146465006.9
2025-06-20,0.00893,0.00907,0.00817,0.00831,210366811.8
2025-06-21,0.00832,0.00853,0.00758,0.0078,276864141.0
2025-06-22,0.00781,0.00793,0.00698,0.00741,348928463.6
2025-06-23,0.00742,0.00842,0.00742,0.00839,227573438.5
2025-06-24,0.0084,0.00868,0.00832,0.0085,151696643.7
2025-06-25,0.0085,0.00857,0.00802,0.00806,120627325.1
2025-06-26,0.00804,0.00844,0.0078,0.008,159257418.7
2025-06-27,0.008,0.00831,0.00786,0.00814,147235610.9
2025-06-28,0.00814,0.00856,0.00803,0.00838,129513940.6
2025-06-29,0.00839,0.00916,0.00817,0.00899,199547247.7
2025-06-30,0.009,0.00904,0.00837,0.00849,247314342.1
2025-07-01,0.00849,0.00851,0.00808,0.00823,203820807.8
2025-07-02,0.00822,0.00902,0.00809,0.00885,205743213.0
2025-07-03,0.00886,0.009,0.0088,0.00897,37439361.8
