timestamp,open,high,low,close,volume
2025-06-09,0.571,0.607,0.564,0.604,718570.0
2025-06-10,0.605,0.628,0.596,0.623,1155695.8
2025-06-11,0.623,0.625,0.593,0.601,1181998.3
2025-06-12,0.6,0.619,0.562,0.563,2141535.1
2025-06-13,0.562,0.562,0.517,0.555,1753439.9
2025-06-14,0.554,0.565,0.539,0.561,746648.3
2025-06-15,0.561,0.579,0.558,0.567,1844680.1
2025-06-16,0.567,0.606,0.557,0.559,1316332.1
2025-06-17,0.559,0.568,0.52,0.556,1341105.3
2025-06-18,0.556,0.567,0.524,0.542,2094740.4
2025-06-19,0.543,0.557,0.532,0.538,944202.0
2025-06-20,0.538,0.561,0.504,0.51,2026822.1
2025-06-21,0.51,0.515,0.468,0.479,1848208.7
2025-06-22,0.48,0.488,0.44,0.459,1786806.4
2025-06-23,0.459,0.508,0.456,0.507,1305754.9
2025-06-24,0.507,0.525,0.506,0.521,838612.8
2025-06-25,0.52,0.521,0.495,0.498,616326.5
2025-06-26,0.498,0.518,0.489,0.5,1340812.9
2025-06-27,0.499,0.511,0.49,0.503,1101865.3
2025-06-28,0.503,0.521,0.494,0.516,625676.0
2025-06-29,0.516,0.542,0.505,0.541,756261.2
2025-06-30,0.542,0.547,0.513,0.53,1090765.6
2025-07-01,0.53,0.531,0.49,0.494,19716406.2
2025-07-02,0.493,0.527,0.488,0.518,2775685.5
2025-07-03,0.518,0.53,0.517,0.527,751130.8
