timestamp,open,high,low,close,volume
2025-02-08,0.003648,0.00405,0.003582,0.003984,1379538417.0
2025-02-09,0.003986,0.004084,0.003616,0.003845,1298516302.0
2025-02-10,0.003846,0.003976,0.003687,0.003805,1059336581.0
2025-02-11,0.003804,0.004031,0.003617,0.003687,1520790496.0
2025-02-12,0.003688,0.00376,0.00329,0.003706,2518515307.0
2025-02-13,0.003707,0.003792,0.003393,0.003437,1679074474.0
2025-02-14,0.003438,0.004056,0.003413,0.003821,2723936946.0
2025-02-15,0.003821,0.003857,0.003615,0.003684,907208844.0
2025-02-16,0.003685,0.003731,0.003551,0.003636,525527092.0
2025-02-17,0.003636,0.003774,0.003406,0.003568,1261833246.0
2025-02-18,0.003569,0.003595,0.003095,0.003317,1325710146.0
2025-02-19,0.003317,0.003341,0.003153,0.003197,755621550.0
2025-02-20,0.003197,0.003405,0.003173,0.003381,909412896.0
2025-02-21,0.00338,0.003983,0.003315,0.003458,4400450057.0
2025-02-22,0.003457,0.003973,0.003355,0.00382,4247693115.0
2025-02-23,0.003821,0.003842,0.00359,0.003646,2018307097.0
2025-02-24,0.003647,0.0037,0.002931,0.003033,2268085961.0
2025-02-25,0.003033,0.003296,0.002845,0.003218,2834241558.0
2025-02-26,0.00322,0.003365,0.003133,0.003316,2129861410.0
2025-02-27,0.003316,0.00346,0.003193,0.003271,1488708418.0
2025-02-28,0.003272,0.003545,0.002996,0.003473,2879818418.0
2025-03-01,0.003473,0.003524,0.003179,0.003338,1657355266.0
2025-03-02,0.003338,0.003713,0.003249,0.003689,2623102926.0
2025-03-03,0.00369,0.0037,0.002984,0.003048,2401113626.0
2025-03-04,0.003049,0.003076,0.002498,0.002723,4594672846.0
2025-03-05,0.002723,0.00287,0.002584,0.002749,1412123955.0
2025-03-06,0.002748,0.002854,0.002624,0.002669,1710145043.0
2025-03-07,0.002671,0.002754,0.002481,0.002587,1590546013.0
2025-03-08,0.002585,0.002646,0.002377,0.002438,1466017218.0
2025-03-09,0.002439,0.0025,0.001995,0.002049,3520593423.0
2025-03-10,0.00205,0.002329,0.001921,0.002029,3271605610.0
2025-03-11,0.002033,0.002208,0.001841,0.002119,4652661912.0
2025-03-12,0.00212,0.002235,0.00206,0.002216,1903898691.0
2025-03-13,0.002217,0.002353,0.002101,0.002179,3806677040.0
2025-03-14,0.00218,0.002316,0.002163,0.002234,1219955541.0
2025-03-15,0.002235,0.002385,0.002202,0.002317,2765413624.0
2025-03-16,0.002318,0.00236,0.00213,0.002155,1331309129.0
2025-03-17,0.002155,0.002377,0.002154,0.002338,1659939745.0
2025-03-18,0.002339,0.002358,0.002193,0.002289,1583178606.0
2025-03-19,0.00229,0.00244,0.002208,0.002401,1775873665.0
2025-03-20,0.002402,0.002427,0.002266,0.002298,1202742053.0
2025-03-21,0.002298,0.002375,0.002173,0.002218,1510072978.0
2025-03-22,0.002216,0.002706,0.002204,0.002333,5710528984.0
2025-03-23,0.002333,0.002386,0.002235,0.002282,1518085483.0
2025-03-24,0.002281,0.002479,0.002206,0.002433,1903526229.0
2025-03-25,0.002433,0.002517,0.002366,0.002489,1380455025.0
2025-03-26,0.002488,0.002685,0.002426,0.00249,1769898088.0
2025-03-27,0.002491,0.002654,0.002453,0.002468,2777467019.0
2025-03-28,0.002467,0.002525,0.002128,0.0022,3647527352.0
2025-03-29,0.0022,0.002232,0.001923,0.001993,1831307819.0
2025-03-30,0.001993,0.002037,0.001941,0.001986,879492258.0
2025-03-31,0.001988,0.002015,0.001885,0.001943,1036879757.0
2025-04-01,0.001943,0.002049,0.001929,0.00195,836118964.0
2025-04-02,0.00195,0.001959,0.001709,0.001748,1475143187.0
2025-04-03,0.001749,0.001831,0.001641,0.001745,1001031690.0
2025-04-04,0.001746,0.001785,0.001676,0.001759,873843059.0
2025-04-05,0.001759,0.001783,0.001713,0.001767,675727290.0
2025-04-06,0.001767,0.001775,0.001448,0.001492,1335131093.0
2025-04-07,0.001492,0.001648,0.00136,0.001541,3832869631.0
2025-04-08,0.001542,0.001604,0.001466,0.001475,906857002.0
2025-04-09,0.001474,0.001733,0.001402,0.001693,2479341936.0
2025-04-10,0.001693,0.001761,0.001658,0.001686,1799282620.0
2025-04-11,0.001686,0.001847,0.001663,0.001796,1750858297.0
2025-04-12,0.001797,0.002178,0.001783,0.002074,4882361028.0
2025-04-13,0.002073,0.002181,0.001892,0.00192,3083086361.0
2025-04-14,0.001921,0.00209,0.001875,0.001915,4377548437.0
2025-04-15,0.001916,0.001953,0.001766,0.001778,1619842540.0
2025-04-16,0.001778,0.001807,0.001683,0.00175,1673503316.0
2025-04-17,0.00175,0.001962,0.001711,0.001872,3642794669.0
2025-04-18,0.001872,0.002102,0.001872,0.002097,4426375615.0
2025-04-19,0.002096,0.0021,0.001973,0.002058,1806027153.0
2025-04-20,0.002058,0.002155,0.002006,0.002102,1478449862.0
2025-04-21,0.002103,0.002375,0.002089,0.002222,2968594901.0
2025-04-22,0.002223,0.0033,0.002188,0.003065,12724875898.0
2025-04-23,0.003064,0.0056,0.003044,0.004633,30872472834.0
2025-04-24,0.004635,0.00537,0.004053,0.004287,10179666722.0
2025-04-25,0.004287,0.004892,0.00417,0.004374,5230234784.0
2025-04-26,0.004375,0.005969,0.004372,0.005504,11152623570.0
2025-04-27,0.005506,0.00568,0.004833,0.004886,5428759918.0
2025-04-28,0.004888,0.00532,0.004711,0.00497,4128199231.0
2025-04-29,0.004968,0.005056,0.004594,0.004648,2601176155.0
2025-04-30,0.004648,0.004824,0.004218,0.004541,2303764695.0
2025-05-01,0.004539,0.005089,0.004421,0.004929,3755720483.0
2025-05-02,0.004929,0.005985,0.004823,0.005517,9989794341.0
2025-05-03,0.005517,0.005538,0.004768,0.004786,3247220978.0
2025-05-04,0.004786,0.005799,0.004673,0.00539,6106181508.0
2025-05-05,0.00539,0.005719,0.005086,0.005415,5047608731.0
2025-05-06,0.005415,0.006401,0.005096,0.005482,11441040398.0
2025-05-07,0.005482,0.005867,0.005192,0.005391,4977571385.0
2025-05-08,0.005392,0.006343,0.005285,0.005947,7480994841.0
2025-05-09,0.005948,0.006585,0.005824,0.005967,5735365456.0
2025-05-10,0.005966,0.006237,0.005661,0.006095,3770146355.0
2025-05-11,0.006098,0.006138,0.005674,0.005853,2853548816.0
2025-05-12,0.005853,0.006424,0.005345,0.005668,5256734760.0
2025-05-13,0.00567,0.006087,0.005429,0.005887,2946930661.0
2025-05-14,0.005888,0.005941,0.005493,0.005621,1678650597.0
2025-05-15,0.005621,0.0057,0.004954,0.005179,2427635656.0
2025-05-16,0.005179,0.005677,0.005088,0.005272,2188718676.0
2025-05-17,0.005273,0.005306,0.004819,0.004903,1718672545.0
2025-05-18,0.004903,0.005862,0.004874,0.005318,2831092879.0
2025-05-19,0.005319,0.005759,0.004872,0.005669,3295750291.0
2025-05-20,0.00567,0.00585,0.005218,0.00542,2599187121.0
2025-05-21,0.005421,0.005686,0.005284,0.005489,1914106063.0
2025-05-22,0.005489,0.005828,0.005467,0.005803,1745897326.0
2025-05-23,0.005804,0.006081,0.005011,0.005062,3635551453.0
2025-05-24,0.005061,0.005626,0.005032,0.005212,1608055818.0
2025-05-25,0.005214,0.005268,0.004832,0.005243,1364543586.0
2025-05-26,0.005242,0.005504,0.00515,0.005222,1239049732.0
2025-05-27,0.005222,0.00547,0.005072,0.005338,1193916008.0
2025-05-28,0.005338,0.005449,0.005012,0.005271,1098625365.0
2025-05-29,0.005271,0.005475,0.004992,0.005021,1669526329.0
2025-05-30,0.00502,0.005034,0.004048,0.004105,2426854836.0
2025-05-31,0.004106,0.004415,0.003906,0.004297,1785196496.0
2025-06-01,0.004298,0.004451,0.004151,0.004435,907704888.0
2025-06-02,0.004436,0.004484,0.004171,0.004418,1214018874.0
2025-06-03,0.004419,0.00458,0.004271,0.004319,926234312.0
2025-06-04,0.004321,0.00439,0.004021,0.004064,763732357.0
2025-06-05,0.004065,0.004198,0.003595,0.003737,1890636577.0
2025-06-06,0.003737,0.004126,0.003735,0.003963,1426350880.0
2025-06-07,0.003964,0.004271,0.003957,0.004094,1158477539.0
2025-06-08,0.004094,0.004149,0.003937,0.004053,977235263.0
2025-06-09,0.004053,0.004471,0.003972,0.004393,1673263149.0
2025-06-10,0.004395,0.004662,0.004311,0.004579,1513041770.0
2025-06-11,0.004578,0.004639,0.004194,0.00427,1381666981.0
2025-06-12,0.004271,0.004274,0.003817,0.003863,1283778412.0
2025-06-13,0.003863,0.003865,0.003475,0.00381,2013383552.0
2025-06-14,0.003809,0.003976,0.003603,0.003692,1070069423.0
2025-06-15,0.003693,0.003782,0.003623,0.00371,671164539.0
2025-06-16,0.003711,0.004197,0.00365,0.00381,2150156696.0
2025-06-17,0.00381,0.00392,0.003441,0.003614,1910590660.0
2025-06-18,0.003616,0.003772,0.003542,0.003704,2866255751.0
2025-06-19,0.003704,0.00379,0.003562,0.003672,859342931.0
2025-06-20,0.003671,0.003856,0.003441,0.0035,1271488708.0
2025-06-21,0.0035,0.003605,0.00316,0.003317,1032033878.0
2025-06-22,0.003318,0.003365,0.002901,0.003124,1815848942.0
2025-06-23,0.003123,0.003655,0.003098,0.003647,2143657110.0
2025-06-24,0.003647,0.003852,0.003591,0.003685,1546852758.0
2025-06-25,0.003685,0.003719,0.003444,0.003493,799515054.0
2025-06-26,0.003494,0.003639,0.003344,0.003394,1032375433.0
2025-06-27,0.003395,0.003535,0.003343,0.003454,778606703.0
2025-06-28,0.003454,0.003848,0.003388,0.003715,1056867841.0
2025-06-29,0.003717,0.003951,0.003647,0.003822,1106974276.0
2025-06-30,0.003823,0.003954,0.003607,0.003673,1627335537.0
2025-07-01,0.003675,0.003695,0.003349,0.003377,996951619.0
2025-07-02,0.003375,0.003845,0.003317,0.003743,1491956443.0
2025-07-03,0.003744,0.003939,0.003723,0.00393,453727311.0
