timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,sma_200,ema_5,ema_10,ema_20,ema_50,ema_200,macd,macd_signal,macd_histogram,rsi_7,rsi_14,rsi_21,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,bb_width,bb_percent,atr,historical_volatility,volatility_ratio,obv,vwap,volume_roc,volume_ma,adx_pos,adx_neg,adx,volume_ratio,cci,mfi,williams_r,psar,roc,price_roc,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,keltner_ema,keltner_upper,keltner_lower,rolling_mean_5,rolling_mean_10,rolling_mean_20,rolling_std_5,rolling_std_10,rolling_std_20,rolling_min_5,rolling_max_5,rolling_min_10,rolling_max_10,rolling_median_5,rolling_median_10,price_change_1,price_change_3,price_change_5,price_change_10,price_change_15,price_change_20,price_change_30,price_change_50,volume_change_1,volume_change_3,volume_change_5,volume_change_10,volume_change_15,volume_change_20,price_position_5,price_position_10,price_position_20,price_position_50,momentum_1,momentum_3,momentum_5,momentum_10,momentum_15,momentum_20,momentum_30,momentum_50,volatility_1,volatility_3,volatility_5,volatility_10,volatility_15,volatility_20,volatility_30,volatility_50,volume_ma_1,volume_ma_3,volume_ma_5,volume_ma_10,volume_ma_15,volume_ma_20,price_ratio_5,price_ratio_10,price_ratio_20,price_ratio_30,price_ratio_50,price_ratio_200,high_low_ratio,open_close_ratio,close_open_ratio,high_close_ratio,price_zscore_5,price_zscore_10,price_zscore_20,price_zscore_30,price_zscore_50,price_zscore_200,rate_of_change_5,rate_of_change_10,rate_of_change_20,momentum_roc_5,momentum_roc_10,momentum_roc_20,price_momentum_5,price_momentum_10,true_range,average_true_range_5,average_true_range_10,volatility_std_5,volatility_std_10,volatility_std_20,volume_sma_5,volume_sma_10,volume_sma_20,volume_ema_5,volume_ema_10,volume_ema_20,volume_ratio_5,volume_ratio_10,price_gap_up,price_gap_down,price_breakout_up,price_breakout_down,price_consolidation,price_trend_strength,near_support,near_resistance,support_strength,resistance_strength,day_of_week,hour,month,quarter,skewness_5,skewness_10,skewness_20,kurtosis_5,kurtosis_10,kurtosis_20,correlation_5,correlation_10,parabolic_sar,commodity_channel_index,money_flow_index,ultimate_oscillator,stochastic_rsi,williams_alligator,fractal_chaos_bands,ease_of_movement,mass_index,detrended_price_oscillator,bid_ask_spread,order_flow_imbalance,market_depth,liquidity_ratio,volume_profile,price_impact,higher_tf_trend,lower_tf_momentum,timeframe_alignment,multi_tf_support,multi_tf_resistance,timeframe_divergence,higher_tf_volatility,lower_tf_volume,doji_pattern,hammer_pattern,shooting_star_pattern,engulfing_bullish,engulfing_bearish,morning_star,evening_star,double_bottom,double_top,head_shoulders,trending_market,ranging_market,volatile_market,low_volatility_market,var_95_5,var_95_10,var_95_20,expected_shortfall_5,expected_shortfall_10,expected_shortfall_20,fear_greed_index,market_sentiment,social_sentiment,news_sentiment,price_rsi_divergence,price_macd_divergence,price_volume_divergence,momentum_divergence,volatility_divergence,trend_divergence,timeframe,symbol
2025-05-20 07:00:00,168.37,168.48,167.08,167.34,110095.269,168.838,168.447,0.0,0.0,0.0,168.445252000297,168.54642876573692,168.47076536194254,168.37231576802108,168.30864848054134,0.09544292143323219,0.1742445939151075,-0.0788016724818753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423089.2810000001,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,168.838,0.0,0.4019919601608064,169.395,0.0,0.0,0.0,167.76,168.47076536194254,168.47076536194254,168.47076536194254,168.838,168.447,0.0,1.0208182992090136,1.6055462898617712,0.0,167.34,170.03,165.78,170.61,169.19,168.785,-0.006176505523221243,-0.015820737516908823,-0.019166520133638176,0.004019919601607969,0.0,0.0,0.0,0.0,-0.022030765142978748,-0.18087694321208825,-0.679199465062372,-0.1445189753339925,0.0,0.0,0.0,0.32298136645962694,0.0,0.0,-1.039999999999992,-2.6899999999999977,-3.2700000000000102,0.6700000000000159,0.0,0.0,0.0,0.0,0.0,0.0008066951329935573,0.005131544892344178,0.007818392051288831,0.0,0.0,0.0,0.0,110095.269,101402.124,123280.0644,147777.6177,0.0,0.0,0.991127589760599,0.9934281999679424,0.0,0.0,0.0,0.0,1.0083792195355517,1.006155133261623,0.9938825206390687,1.006812477590534,-1.467450183015649,-0.6894849478897964,0.0,0.0,0.0,0.0,-1.916652013363818,0.4019919601608064,0.0,-1.916652013363818,0.4019919601608064,0.0,0.9808334798663618,1.004019919601608,1.3999999999999773,1.871999999999997,2.1900000000000035,0.005131544892344178,0.007818392051288831,0.0,123280.0644,147777.6177,0.0,127427.96537510211,140153.52226953427,144769.31575199647,0.8930500607363407,0.745006386714813,0,0,0,0,0,0,0,0,0,0,1,7,5,2,1.7917393189040043,0.9644542071991943,0.0,3.674115366486712,0.5991290847472795,0.0,0.2729940920123981,0.6620678100822867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,SOL/USDT
2025-05-20 08:00:00,167.35,168.03,166.19,167.76,168689.945,168.552,168.645,0.0,0.0,0.0,168.21506050118992,168.38930173766707,168.37393910824505,168.3093334954966,168.26037144546876,0.04125088550210876,0.1456831228887672,-0.10443223738665844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591779.226,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,168.552,0.0,1.1943539630835986,169.65,0.0,0.0,0.0,168.15,168.37393910824505,168.37393910824505,168.37393910824505,168.552,168.645,0.0,1.0951575229162174,1.3402756764520127,0.0,167.34,170.03,166.86,170.61,168.38,168.785,0.002509860164933597,-0.008803545051698669,-0.008452036172350685,0.011943539630836053,0.0,0.0,0.0,0.0,0.5322179284561266,1.0689087132764596,-0.05117194645768686,2.719784295219501,0.0,0.0,0.156133828996278,0.23999999999999394,0.0,0.0,0.4199999999999875,-1.490000000000009,-1.4300000000000068,1.9799999999999898,0.0,0.0,0.0,0.0,0.0,0.004744329097535775,0.005058509829174854,0.007564821501688548,0.0,0.0,0.0,0.0,168689.945,130453.53499999999,121460.51599999999,160111.6733,0.0,0.0,0.9953011533532679,0.994752290313973,0.0,0.0,0.0,0.0,1.0110716649617908,0.9975560324272771,1.0024499551837467,1.0016094420600858,-0.7231836365338942,-0.6603119160849039,0.0,0.0,0.0,0.0,-0.8452036172350652,1.1943539630835986,0.0,-0.8452036172350652,1.1943539630835986,0.0,0.9915479638276493,1.011943539630836,1.8400000000000034,1.7379999999999938,2.2210000000000036,0.005058509829174854,0.007564821501688548,0.0,121460.51599999999,160111.6733,0.0,141288.7887537476,145855.04730363176,148027.97893423168,1.388845943977383,1.0535768037595046,0,0,0,0,0,0,0,0,0,0,1,8,5,2,0.6819121197195206,0.7385262594219432,0.0,-2.489801812817646,0.6139052113181803,0.0,-0.21722876576175976,0.5518945734055442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,SOL/USDT
2025-05-20 09:00:00,167.76,168.14,167.12,167.3,64878.379,168.00600000000003,168.68900000000002,0.0,0.0,0.0,167.90846497546548,168.1755053014772,168.23339910820684,168.21172637556268,168.18198340567932,-0.02547116419947315,0.10946092932052752,-0.13493209352000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526900.8470000001,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,168.00600000000003,0.3779924401512113,0.26369411482679955,169.65,0.0,0.0,0.0,169.34,168.23339910820684,168.23339910820684,168.23339910820684,168.00600000000003,168.68900000000002,0.0,0.8200487790369415,1.2810798396491787,0.0,167.3,169.25,167.11,170.61,167.76,168.785,-0.0027420123986646727,-0.00641406342796047,-0.01605599011939063,0.0026369411482680682,0.0,0.0,0.0,0.0,-0.615398659356964,-0.42368950777172965,-0.5172964596151297,0.1981425925033331,0.0,0.0,0.0,0.05428571428571364,0.0,0.0,-0.45999999999997954,-1.079999999999984,-2.7299999999999898,0.4399999999999977,0.0,0.0,0.0,0.0,0.0,0.004374754418159877,0.0034408549297894418,0.007408825878481692,0.0,0.0,0.0,0.0,64878.379,114554.531,107554.9392,161184.59819999998,0.0,0.0,0.995797769127293,0.9917659124187113,0.0,0.0,0.0,0.0,1.0061033987553853,1.0027495517035265,0.9972579876013353,1.005020920502092,-0.8609243962647415,-1.0842415570136401,0.0,0.0,0.0,0.0,-1.6055990119390635,0.26369411482679955,0.0,-1.6055990119390635,0.26369411482679955,0.0,0.9839440098806094,1.002636941148268,1.0199999999999818,1.5119999999999891,2.1880000000000024,0.0034408549297894418,0.007408825878481692,0.0,107554.9392,161184.59819999998,0.0,115687.10480081977,129961.8172653473,137146.68716618133,0.6032115259658852,0.4025097914100828,0,0,0,0,0,0,0,0,0,0,1,9,5,2,1.5728736871956936,1.1853905168545975,0.0,2.4862056628971927,1.7513948760542652,0.0,-0.13163468778636034,0.5221972409317386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,SOL/USDT
2025-05-20 10:00:00,167.31,167.67,165.57,166.34,102501.06,167.42399999999998,168.612,0.0,0.0,0.0,167.38384624212097,167.82038393416283,167.99414492391708,168.04056200043217,168.04169097428527,-0.13072061423591208,0.05921477120528854,-0.18993538544120062,48.68105515587536,48.68105515587536,0.0,15.056461731493261,0.0,0.0,0.0,0.0,0.0,0.0,2.0250000000000017,0.0,0.012173860767103533,424399.78700000007,0.0,0,0,0.0,0.0,0.0,0,0.0,56.17179778991933,-84.94353826850673,167.42399999999998,0.3377970804680916,-0.46077434025492797,169.34,0.0,0.0,0.0,169.35,167.99414492391708,172.0441449239171,163.94414492391707,167.42399999999998,168.612,0.0,0.7457077175408438,1.4037948568077934,0.0,166.34,168.38,166.34,170.61,167.34,168.785,-0.005738194859533863,-0.005975857535556406,-0.017193500738552414,-0.004607743402549325,0.0,0.0,0.0,0.0,0.5798955149603846,-0.06897852259210158,0.257130863099595,-0.4947708161919675,0.0,0.0,0.0,0.0,0.0,0.0,-0.960000000000008,-1.0,-2.9099999999999966,-0.7700000000000102,0.0,0.0,0.0,0.0,0.0,0.00417511849032933,0.0035898387762844336,0.007627650079098904,0.0,0.0,0.0,0.0,102501.06,112023.12800000001,111748.0088,151146.67190000002,0.0,0.0,0.9935254204892968,0.9865252769672385,0.0,0.0,0.0,0.0,1.012683457148034,1.0058314296020199,0.9942023788177634,1.0079956715161715,-1.453652650363783,-1.618470098377823,0.0,0.0,0.0,0.0,-1.7193500738552419,-0.46077434025492797,0.0,-1.7193500738552419,-0.46077434025492797,0.0,0.9828064992614476,0.9953922565974507,2.0999999999999943,1.6499999999999886,2.1330000000000013,0.0035898387762844336,0.007627650079098904,0.0,111748.0088,151146.67190000002,0.0,111276.64857167932,124648.89244856252,132768.78753005964,0.9172517801498401,0.6781562485730127,0,0,0,0,0,0,0,0,0,0,1,10,5,2,1.5862533033905237,1.3741793449299227,0.0,2.221220953188554,1.880080222555638,0.0,0.3237298843783095,0.6634424067785702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,SOL/USDT
2025-05-20 11:00:00,166.35,166.77,165.23,166.47,76855.96,167.042,168.267,0.0,0.0,0.0,167.07853359833962,167.56213061195953,167.80736393339896,167.90406762771474,167.92941896496865,-0.2007122310702698,0.005333595412499627,-0.20604582648276942,49.20886075949372,49.20886075949372,0.0,16.68757841907162,0.0,0.0,0.0,0.0,0.0,0.0,2.028571428571431,0.0,0.012185807824661688,501255.7470000001,0.0,0,0,0.0,0.0,0.0,0,0.0,53.92302851078258,-83.31242158092839,167.042,-0.23372887450558238,-2.0303672316384116,168.015,0.0,0.0,0.0,169.5,167.80736393339896,171.78807821911326,163.82664964768466,167.042,168.267,0.0,0.6105079852057471,1.4690439067638572,0.0,166.34,167.76,166.34,170.61,167.3,168.07,0.0007815318023325357,-0.007689556509298923,-0.011343389951300575,-0.02030367231638408,0.0,0.0,0.0,0.0,-0.2501935101939433,-0.544395132738943,-0.317293421614676,-0.6438685518771041,0.0,0.0,0.09154929577464549,0.03044496487119324,0.0,0.0,0.12999999999999545,-1.289999999999992,-1.9099999999999966,-3.4499999999999886,0.0,0.0,0.0,0.0,0.0,0.0032634161247750964,0.003862344472035249,0.004735298658900541,0.0,0.0,0.0,0.0,76855.96,81411.79966666667,104604.1226,137251.4835,134626.3676,0.0,0.9965757114977072,0.9893205441352136,0.0,0.0,0.0,0.0,1.0093203413423715,0.9992791493962876,1.000721370604148,1.001802126509281,-0.9369246821681344,-1.2232445822253135,0.0,0.0,0.0,0.0,-1.134338995130061,-2.0303672316384116,0.0,-1.134338995130061,-2.0303672316384116,0.0,0.9886566100486994,0.9796963276836159,1.5400000000000205,1.5799999999999954,1.9050000000000011,0.003862344472035249,0.004735298658900541,0.0,104604.1226,137251.4835,0.0,99776.82404517841,115508.7632820145,125916.77946648755,0.7347316538746056,0.5599645121504279,0,0,0,0,0,0,0,0,0,0,1,11,5,2,0.26562783947600155,0.35419656005380873,0.0,-2.4573004525006907,-1.5365018745569112,0.0,0.5566011137741291,0.6618586984341877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,SOL/USDT
2025-05-20 12:00:00,166.46,166.51,165.14,166.04,76844.215,166.782,167.81,0.0,0.0,0.0,166.73182789399598,167.2737500339381,167.59653466527465,167.7494398280906,167.80226810600314,-0.2773780613979113,-0.052846355996366313,-0.22453170540154502,51.067323481116546,51.067323481116546,0.0,11.292346298619856,14.345462149728247,0.0,0.0,0.0,0.0,0.0,2.01714285714286,0.0,0.012148535636851723,424411.5320000001,0.0,0,0,0.0,0.0,0.0,0,0.0,53.05374318462837,-88.70765370138014,166.782,-0.6402968104841251,-2.6786237617959214,167.89,0.0,0.0,0.0,172.76,167.59653466527465,171.48862650200934,163.70444282853995,166.782,167.81,0.0,0.7190410280366388,1.3664308739681428,0.0,166.04,167.76,166.04,170.03,166.47,167.55,-0.002583047996636112,-0.007531380753138195,-0.007768614796223372,-0.026786237617959174,-0.0037799244015119804,0.0,0.0,0.0,-0.00015281833705560466,0.18443487929931157,-0.3020207344241105,-0.7760878782278819,-0.40289198268951065,0.0,0.0,0.0,0.0,0.0,-0.4300000000000068,-1.2600000000000193,-1.3000000000000114,-4.570000000000022,-0.6299999999999955,0.0,0.0,0.0,0.0,0.0032604239165976785,0.0032383432263575797,0.004222715715500092,0.0065748477914696415,0.0,0.0,0.0,76844.215,85400.41166666667,97953.9118,110616.9881,131169.71573333335,0.0,0.9955510786535716,0.9894523568321315,0.0,0.0,0.0,0.0,1.008295991280126,1.0025295109612142,0.9974768713204373,1.0028306432185015,-1.0319299887880806,-1.2953454387779564,0.0,0.0,0.0,0.0,-0.7768614796223327,-2.6786237617959214,0.0,-0.7768614796223327,-2.6786237617959214,0.0,0.9922313852037766,0.9732137623820408,1.3700000000000045,1.574000000000001,1.722999999999999,0.0032383432263575797,0.004222715715500092,0.0,97953.9118,110616.9881,0.0,92120.96545364297,108183.43607625614,120062.9014643748,0.7844935805820467,0.6946872837518525,0,0,0,0,0,0,0,0,0,0,1,12,5,2,0.04760324336716783,0.6759513365886717,0.0,-1.04236906750612,-0.4819849975779579,0.0,0.600376325755586,0.5044166243942504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,SOL/USDT
2025-05-20 13:00:00,166.04,166.52,164.8,165.37,137217.463,166.304,167.428,0.0,0.0,0.0,166.27742406130125,166.915803240125,167.3371691082296,167.56033182006752,167.64746298059765,-0.3738668546283179,-0.1185295088360226,-0.25533734579229533,43.67034834324549,43.67034834324549,0.0,6.859205776173201,11.613043497954893,0.0,0.0,0.0,0.0,0.0,2.0435714285714317,0.0,0.012357570469682722,287194.06900000013,0.0,0,0,0.0,0.0,0.0,0,0.0,48.23412859878712,-93.14079422382679,166.304,-2.6777306967984837,-2.2578166558307187,167.72,0.0,0.0,0.0,172.17,167.3371691082296,171.19696867091182,163.4773695455474,166.304,167.428,0.0,0.7005212345104265,1.4679600357866265,0.0,165.37,167.3,165.37,170.03,166.34,167.32,-0.004035172247651042,-0.0058314296020199885,-0.014246542680019014,-0.022578166558307133,-0.002473157196284159,0.0,0.0,0.0,0.785657684186116,0.33869311205171915,-0.1865699938428459,-0.2281947905649957,2.0257841621636836,0.0,0.0,0.0,0.0,0.0,-0.6699999999999875,-0.9699999999999989,-2.3899999999999864,-3.819999999999993,-0.4099999999999966,0.0,0.0,0.0,0.0,0.00247081970100146,0.002398768211071831,0.003783539060137813,0.00651076973596781,0.0,0.0,0.0,137217.463,96972.54599999999,91659.41539999998,106559.96569999999,137294.25400000002,0.0,0.9943837791033289,0.9877081491745706,0.0,0.0,0.0,0.0,1.0104368932038834,1.0040515208320735,0.995964827752349,1.0069541029207232,-1.333292916741835,-1.4019455229223494,0.0,0.0,0.0,0.0,-1.4246542680018994,-2.2578166558307187,0.0,-1.4246542680018994,-2.2578166558307187,0.0,0.985753457319981,0.9774218334416929,1.7199999999999989,1.55,1.643999999999997,0.002398768211071831,0.003783539060137813,0.0,91659.41539999998,106559.96569999999,0.0,107168.4038388589,113642.47043663324,122061.20963264321,1.4970362008222018,1.2877018315331534,0,0,0,0,0,0,0,0,0,0,1,13,5,2,0.6967144044405027,0.9617386983023322,0.0,1.3136317071386603,-0.2500536526080493,0.0,-0.8310608777722301,0.15912560663079622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,SOL/USDT
2025-05-20 14:00:00,165.36,166.72,164.51,165.61,123428.621,165.96599999999998,166.986,0.0,0.0,0.0,166.05479873711622,166.67179732466823,167.1401603717628,167.4113265149577,167.52439410843814,-0.4280400338234358,-0.18156719992184284,-0.24647283390159297,43.62244897959184,43.62244897959184,0.0,12.790697674418835,10.314083249737298,0.0,0.0,0.0,0.0,0.0,2.01214285714286,0.0,0.012149887429158021,410622.6900000001,0.0,0,0,0.0,0.0,0.0,0,0.0,46.06391234199546,-87.20930232558116,165.96599999999998,-2.930660570892679,-2.5995412574251526,167.055,0.0,0.0,0.0,173.21,167.1401603717628,171.03997425139627,163.2403464921293,165.96599999999998,166.986,0.0,0.46939322534526245,1.2461157427961667,0.0,165.37,166.47,165.37,169.25,166.04,166.885,0.0014512910443249538,-0.005166095993272002,-0.010101613867304238,-0.02599541257425153,-0.00749131008030679,0.0,0.0,0.0,-0.10048897347708574,0.6059733168384076,0.9024615426966818,-0.08167507789424966,1.2794202049044925,0.0,0.21818181818182758,0.0618556701030952,0.0,0.0,0.2400000000000091,-0.8599999999999852,-1.6899999999999977,-4.4199999999999875,-1.25,0.0,0.0,0.0,0.0,0.002842705160934103,0.0030863103328511274,0.0031459775437694864,0.006267523151673446,0.0,0.0,0.0,123428.621,112496.76633333333,103369.4638,105462.2015,141912.88673333332,0.0,0.9978549823457818,0.9917597882457213,0.0,0.0,0.0,0.0,1.0134338338094948,0.9984904293219008,1.0015118529269473,1.00670249381076,-0.7584259439153817,-1.1042312946888557,0.0,0.0,0.0,0.0,-1.0101613867304229,-2.5995412574251526,0.0,-1.0101613867304229,-2.5995412574251526,0.0,0.9898983861326958,0.9740045874257485,2.210000000000008,1.7880000000000051,1.6499999999999972,0.0030863103328511274,0.0031459775437694864,0.0,103369.4638,105462.2015,0.0,112592.14614410396,115471.1369260682,122217.18277066988,1.194053025551246,1.170358851270519,0,0,0,0,0,0,0,0,0,0,1,14,5,2,0.06505624390303269,0.6319616482847168,0.0,-2.288062869029782,-1.1789665765041792,0.0,-0.8418634045783695,-0.10756998910316526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,SOL/USDT
2025-05-20 15:00:00,165.6,167.36,165.52,166.64,128077.484,166.026,166.725,0.0,0.0,0.0,166.249953857851,166.6658854135437,167.08416402460517,167.354509873854,167.47353979297563,-0.39839301924595816,-0.2255664599500827,-0.17282655929587545,33.56713426853706,33.56713426853706,0.0,24.767441860465,14.805781770352345,0.0,0.0,0.0,0.0,0.0,1.8707142857142876,0.0,0.011226081887387709,538700.1740000001,0.0,0,0,0.0,0.0,0.0,0,0.0,43.41402238860788,-75.232558139535,166.026,-1.5071812754891019,-1.5420974889217214,166.495,0.0,0.0,0.0,167.13,167.08416402460517,170.96827691283627,163.20005113637407,166.026,166.725,0.0,0.5426140433125706,0.9596324527882711,0.0,165.37,166.64,165.37,168.38,166.04,166.555,0.006219431193768221,0.003613587087448744,0.001803534928459749,-0.015420974889217232,-0.002812518700257449,0.0,0.0,0.0,0.037664384178771604,0.6667160175948184,0.24952350736665552,0.5708145652790766,-0.3687042582241946,0.0,1.0,0.42192691029899854,0.0,0.0,1.0299999999999727,0.5999999999999943,0.29999999999998295,-2.6100000000000136,-0.4700000000000273,0.0,0.0,0.0,0.0,0.005131493149816804,0.003989999312514837,0.004106772458888226,0.006488761868763072,0.0,0.0,0.0,128077.484,129574.52266666666,108484.7486,110116.3787,136926.0308,0.0,1.0036982159420813,0.9994901784375468,0.0,0.0,0.0,0.0,1.0111164813919769,0.9937590014402304,1.006280193236715,1.00432069131061,1.1315593607780692,-0.08857557886150602,0.0,0.0,0.0,0.0,0.18035349284596786,-1.5420974889217214,0.0,0.18035349284596786,-1.5420974889217214,0.0,1.0018035349284597,0.9845790251107828,1.8400000000000034,1.736000000000007,1.6929999999999978,0.003989999312514837,0.004106772458888226,0.0,108484.7486,110116.3787,0.0,117756.25492267087,117814.96944291571,122873.28325485856,1.1806035931579786,1.1631102067834347,0,0,0,0,0,0,0,0,0,0,1,15,5,2,0.5959326888100548,0.6748972828589788,0.0,0.018850607994304863,-0.508084107561182,0.0,-0.4327473142498361,0.07247297978093682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,SOL/USDT
2025-05-20 16:00:00,166.63,167.17,165.24,165.53,89709.712,165.83800000000002,166.44,167.41,0.0,0.0,166.0098970466042,166.45555987494313,166.91302602038334,167.22458987782593,167.36685562476723,-0.44308978552302847,-0.2695785499144985,-0.17351123560853,25.576923076922895,25.576923076922895,0.0,16.216216216216324,17.92478525036672,167.41,170.65670521249498,164.163294787505,6.493410424989975,0.210475716618067,1.7807142857142841,0.0,0.01075765290711221,448990.4620000001,167.91318855800768,0,0,0.0,0.0,0.0,0,-71.20165438424029,28.442443059820377,-83.78378378378368,165.83800000000002,-2.6465917779215435,-1.6926000712673681,166.325,0.0,0.0,0.0,167.88,166.91302602038334,170.79541655945508,163.0306354813116,165.83800000000002,166.44,167.41,0.5123182604592929,0.827633842818033,1.6233526062474986,165.37,166.64,165.37,167.76,165.61,166.405,-0.006661065770523167,0.0009675273628833025,-0.0056466630624136815,-0.016926000712673694,-0.025835687382297468,0.0,0.0,0.0,-0.299566877812809,-0.34622233906190203,0.16724470034594585,-0.20311436448841647,-0.5843074545520227,0.0,0.12598425196850305,0.06694560669455962,0.030534351145037462,0.0,-1.1099999999999852,0.1599999999999966,-0.9399999999999977,-2.8499999999999943,-4.389999999999986,0.0,0.0,0.0,0.0,0.0065122025923551805,0.0050453176748899735,0.004279223270689322,0.004678472560454458,0.0,0.0,0.0,89709.712,113738.60566666666,111055.499,107829.8108,128519.48866666667,128733.65045,0.9981427658317151,0.994532564287431,0.9887700854190311,0.0,0.0,0.0,1.011679980634229,1.0066453210898327,0.9933985476804897,1.0099075696248414,-0.6011887995635748,-1.0995200448806115,-1.1580971335277286,0.0,0.0,0.0,-0.5646663062413635,-1.6926000712673681,0.0,-0.5646663062413635,-1.6926000712673681,0.0,0.9943533369375863,0.9830739992873263,1.9299999999999784,1.8139999999999987,1.696999999999997,0.0050453176748899735,0.004279223270689322,0.0,111055.499,107829.8108,128733.65045,108404.5949696158,112610.87637269423,119221.45030314218,0.8077917150234947,0.8319565001035872,0,0,0,0,0,0,0,0,0,0,1,16,5,2,0.6970195351703695,0.5749261885607386,0.0,-0.3484654933094629,-0.6387066977187104,0.0,-0.032538155817451966,0.13989312730169515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,SOL/USDT
