timestamp,open,high,low,close,volume
2025-01-17 16:00:00,0.10105,0.10205,0.10093,0.10188,1060104.0
2025-01-17 20:00:00,0.10193,0.10278,0.10174,0.10261,904671.0
2025-01-18 00:00:00,0.1026,0.10452,0.0986,0.09911,2112484.0
2025-01-18 04:00:00,0.09896,0.09933,0.09675,0.09728,1058518.0
2025-01-18 08:00:00,0.09715,0.09782,0.09604,0.09752,1405045.0
2025-01-18 12:00:00,0.09735,0.09762,0.096,0.09631,879716.0
2025-01-18 16:00:00,0.09642,0.097,0.09536,0.09632,1650818.0
2025-01-18 20:00:00,0.09634,0.09657,0.09492,0.09628,554368.0
2025-01-19 00:00:00,0.09631,0.09782,0.09538,0.0964,966762.0
2025-01-19 04:00:00,0.0965,0.0965,0.09186,0.09231,2032667.0
2025-01-19 08:00:00,0.0922,0.09225,0.08835,0.08879,2076442.0
2025-01-19 12:00:00,0.0888,0.09433,0.08866,0.09402,1673254.0
2025-01-19 16:00:00,0.09387,0.09502,0.09292,0.09469,1189947.0
2025-01-19 20:00:00,0.09469,0.09523,0.08748,0.08926,2276856.0
2025-01-20 00:00:00,0.08926,0.09057,0.08675,0.08966,1865793.0
2025-01-20 04:00:00,0.08954,0.09514,0.08888,0.0939,2309571.0
2025-01-20 08:00:00,0.0939,0.0948,0.09099,0.09219,1496119.0
2025-01-20 12:00:00,0.09217,0.09233,0.08924,0.08988,1892177.0
2025-01-20 16:00:00,0.08999,0.09145,0.08784,0.08969,2069361.0
2025-01-20 20:00:00,0.08976,0.09085,0.08762,0.09014,1196821.0
2025-01-21 00:00:00,0.09024,0.09299,0.08894,0.08998,4220263.0
2025-01-21 04:00:00,0.08988,0.09093,0.08842,0.08992,1178951.0
2025-01-21 08:00:00,0.08992,0.09268,0.08951,0.09093,4807417.0
2025-01-21 12:00:00,0.09106,0.09179,0.09001,0.0911,1497312.0
2025-01-21 16:00:00,0.09099,0.09315,0.0907,0.09266,1173260.0
2025-01-21 20:00:00,0.09266,0.0928,0.09157,0.09258,742231.0
2025-01-22 00:00:00,0.09266,0.0938,0.09165,0.09292,888312.0
2025-01-22 04:00:00,0.09289,0.09326,0.09186,0.09207,603443.0
2025-01-22 08:00:00,0.09208,0.09467,0.09121,0.0946,863788.0
2025-01-22 12:00:00,0.09465,0.09482,0.09223,0.09324,758094.0
2025-01-22 16:00:00,0.09325,0.09486,0.09253,0.09324,1904735.0
2025-01-22 20:00:00,0.09324,0.09408,0.0923,0.09266,2465692.0
2025-01-23 00:00:00,0.09265,0.09938,0.09109,0.09636,21258461.0
2025-01-23 04:00:00,0.09638,0.09935,0.09415,0.09696,8411277.0
2025-01-23 08:00:00,0.09694,0.09837,0.0859,0.08747,7671349.0
2025-01-23 12:00:00,0.08748,0.08883,0.08608,0.0877,3712708.0
2025-01-23 16:00:00,0.08784,0.08893,0.08574,0.0861,3049376.0
2025-01-23 20:00:00,0.08612,0.08796,0.08507,0.08763,4129892.0
2025-01-24 00:00:00,0.08761,0.08762,0.08126,0.08237,5689559.0
2025-01-24 04:00:00,0.08236,0.08705,0.08212,0.0869,4946517.0
2025-01-24 08:00:00,0.08682,0.08769,0.08529,0.08732,2700729.0
2025-01-24 12:00:00,0.08734,0.08825,0.08662,0.087,2780928.0
2025-01-24 16:00:00,0.087,0.08716,0.08617,0.08633,2837951.0
2025-01-24 20:00:00,0.08631,0.08646,0.08446,0.08514,2372807.0
2025-01-25 00:00:00,0.08513,0.0893,0.0839,0.08656,5915584.0
2025-01-25 04:00:00,0.08652,0.08724,0.0852,0.08661,1853340.0
