timestamp,open,high,low,close,volume
2025-01-17 16:00:00,12.267,12.4,12.002,12.093,373789.52
2025-01-17 20:00:00,12.094,12.886,12.084,12.506,418608.27
2025-01-18 00:00:00,12.507,12.776,12.038,12.096,313971.64
2025-01-18 04:00:00,12.092,12.126,11.585,11.711,343384.44
2025-01-18 08:00:00,11.707,11.753,11.484,11.658,187534.15
2025-01-18 12:00:00,11.651,11.654,11.279,11.412,376564.08
2025-01-18 16:00:00,11.412,11.496,10.863,11.209,497101.24
2025-01-18 20:00:00,11.211,11.216,10.974,11.159,181075.61
2025-01-19 00:00:00,11.159,11.49,11.11,11.134,181396.66
2025-01-19 04:00:00,11.133,11.154,10.626,10.647,212521.93
2025-01-19 08:00:00,10.645,10.645,9.744,9.821,684763.66
2025-01-19 12:00:00,9.821,10.504,9.803,10.432,387558.17
2025-01-19 16:00:00,10.43,10.64,10.382,10.484,184322.16
2025-01-19 20:00:00,10.485,10.579,9.251,9.488,770745.26
2025-01-20 00:00:00,9.488,9.494,8.962,9.285,466452.95
2025-01-20 04:00:00,9.285,10.434,9.17,10.139,640689.61
2025-01-20 08:00:00,10.14,10.268,9.922,10.053,237355.35
2025-01-20 12:00:00,10.051,10.061,9.583,9.728,366015.0
2025-01-20 16:00:00,9.73,9.944,9.282,9.686,397028.06
2025-01-20 20:00:00,9.686,9.851,9.394,9.545,78402.06
2025-01-21 00:00:00,9.544,9.562,9.099,9.167,191293.1
2025-01-21 04:00:00,9.168,9.168,8.89,9.062,294370.82
2025-01-21 08:00:00,9.061,9.708,8.993,9.618,443475.5
2025-01-21 12:00:00,9.618,11.745,9.555,10.317,1645747.04
2025-01-21 16:00:00,10.317,10.44,9.983,10.219,537435.61
2025-01-21 20:00:00,10.219,10.334,10.003,10.152,163491.61
2025-01-22 00:00:00,10.154,10.704,9.83,9.997,541563.85
2025-01-22 04:00:00,9.996,10.052,9.786,9.868,142882.01
2025-01-22 08:00:00,9.869,10.216,9.744,10.139,208898.33
2025-01-22 12:00:00,10.14,10.908,10.124,10.309,644706.33
2025-01-22 16:00:00,10.31,11.99,10.206,10.662,1090065.4
2025-01-22 20:00:00,10.661,10.79,10.374,10.525,267249.09
2025-01-23 00:00:00,10.521,10.55,10.03,10.213,289431.97
2025-01-23 04:00:00,10.213,11.387,10.176,11.358,676149.63
2025-01-23 08:00:00,11.352,12.45,10.894,11.026,1983105.49
2025-01-23 12:00:00,11.022,11.13,10.576,10.927,792852.9
2025-01-23 16:00:00,10.926,11.16,10.575,10.817,445650.69
2025-01-23 20:00:00,10.814,11.076,10.647,10.876,169612.01
2025-01-24 00:00:00,10.873,10.896,9.698,9.958,375594.66
2025-01-24 04:00:00,9.963,10.522,9.914,10.221,218811.9
2025-01-24 08:00:00,10.221,10.758,10.201,10.689,213312.15
2025-01-24 12:00:00,10.682,10.714,10.202,10.303,219626.19
2025-01-24 16:00:00,10.304,10.36,10.14,10.19,105257.56
2025-01-24 20:00:00,10.189,10.229,9.793,9.935,101214.44
2025-01-25 00:00:00,9.931,10.1,9.789,10.069,330406.54
2025-01-25 04:00:00,10.066,10.068,9.842,9.879,60437.35
2025-01-25 08:00:00,9.879,10.059,9.705,10.033,76530.38
2025-01-25 12:00:00,10.033,10.075,9.845,10.007,95936.03
2025-01-25 16:00:00,10.012,10.065,9.879,10.029,50970.82
2025-01-25 20:00:00,10.031,10.085,9.917,9.936,51049.15
2025-01-26 00:00:00,9.935,10.121,9.855,9.965,71754.09
2025-01-26 04:00:00,9.966,10.073,9.843,9.914,60510.09
2025-01-26 08:00:00,9.912,10.038,9.811,9.984,70450.15
2025-01-26 12:00:00,9.981,10.095,9.874,9.935,97386.14
2025-01-26 16:00:00,9.935,10.093,9.88,10.012,57042.39
2025-01-26 20:00:00,10.01,10.032,9.411,9.428,122416.99
2025-01-27 00:00:00,9.425,9.459,8.902,9.06,184558.92
2025-01-27 04:00:00,9.057,9.057,8.24,8.4,254115.28
2025-01-27 08:00:00,8.4,8.54,8.245,8.403,329431.11
2025-01-27 12:00:00,8.402,10.309,8.386,9.405,830385.42
2025-01-27 16:00:00,9.402,9.551,8.954,8.987,273785.57
2025-01-27 20:00:00,8.99,9.493,8.971,9.218,151626.11
2025-01-28 00:00:00,9.218,9.999,9.218,9.508,816335.57
2025-01-28 04:00:00,9.506,9.627,9.266,9.311,245237.27
2025-01-28 08:00:00,9.312,9.393,9.156,9.311,204082.75
2025-01-28 12:00:00,9.31,9.561,8.959,9.294,231678.93
2025-01-28 16:00:00,9.297,9.338,8.93,8.992,137921.02
2025-01-28 20:00:00,8.993,9.062,8.55,8.671,168996.73
2025-01-29 00:00:00,8.666,8.906,8.524,8.83,131141.59
2025-01-29 04:00:00,8.838,8.978,8.692,8.947,99693.31
2025-01-29 08:00:00,8.947,9.097,8.817,8.864,67235.19
2025-01-29 12:00:00,8.864,8.872,8.57,8.636,75198.8
2025-01-29 16:00:00,8.637,9.05,8.492,8.942,163020.34
2025-01-29 20:00:00,8.939,9.19,8.746,8.778,108780.36
2025-01-30 00:00:00,8.778,9.07,8.748,9.041,293715.17
2025-01-30 04:00:00,9.042,9.212,8.98,9.15,115563.21
2025-01-30 08:00:00,9.151,9.288,9.074,9.23,123387.0
2025-01-30 12:00:00,9.233,9.653,9.145,9.44,218143.31
2025-01-30 16:00:00,9.444,9.484,9.229,9.474,124565.73
2025-01-30 20:00:00,9.481,9.488,9.205,9.235,50576.61
2025-01-31 00:00:00,9.236,9.546,9.236,9.338,114237.21
2025-01-31 04:00:00,9.331,9.353,9.141,9.278,87053.35
2025-01-31 08:00:00,9.28,9.556,9.122,9.528,168630.25
2025-01-31 12:00:00,9.528,9.888,9.343,9.745,235397.79
2025-01-31 16:00:00,9.745,9.888,9.324,9.432,120242.78
2025-01-31 20:00:00,9.423,9.443,9.11,9.248,106610.6
2025-02-01 00:00:00,9.248,9.421,9.118,9.155,71047.14
2025-02-01 04:00:00,9.161,9.279,9.022,9.056,105106.13
2025-02-01 08:00:00,9.053,9.084,8.763,8.915,85697.99
2025-02-01 12:00:00,8.917,8.946,8.7,8.792,65589.05
2025-02-01 16:00:00,8.793,8.804,8.325,8.339,162348.42
2025-02-01 20:00:00,8.333,8.341,7.893,8.008,377237.73
2025-02-02 00:00:00,8.007,8.209,7.673,7.762,183147.08
2025-02-02 04:00:00,7.763,7.963,7.733,7.83,73203.96
2025-02-02 08:00:00,7.826,7.955,7.611,7.65,98234.62
2025-02-02 12:00:00,7.65,7.798,7.533,7.671,127608.1
2025-02-02 16:00:00,7.675,7.676,6.71,7.047,404377.51
2025-02-02 20:00:00,7.049,7.213,6.396,6.783,314931.69
2025-02-03 00:00:00,6.783,7.79,5.132,5.746,811278.4
2025-02-03 04:00:00,5.745,6.194,5.505,6.179,242566.69
2025-02-03 08:00:00,6.175,6.291,5.954,6.159,227675.86
2025-02-03 12:00:00,6.165,6.719,6.088,6.61,531368.58
2025-02-03 16:00:00,6.608,6.759,6.499,6.748,159568.76
2025-02-03 20:00:00,6.747,7.078,6.653,6.946,333254.4
2025-02-04 00:00:00,6.944,7.001,6.518,6.552,255186.08
2025-02-04 04:00:00,6.551,6.631,6.038,6.072,358370.87
2025-02-04 08:00:00,6.074,6.409,6.047,6.302,172079.37
2025-02-04 12:00:00,6.304,6.526,6.282,6.399,197777.66
2025-02-04 16:00:00,6.4,6.648,6.349,6.354,134773.25
2025-02-04 20:00:00,6.353,6.567,6.12,6.402,247859.74
2025-02-05 00:00:00,6.407,6.75,6.313,6.605,150616.96
2025-02-05 04:00:00,6.61,6.619,6.337,6.383,141930.93
2025-02-05 08:00:00,6.381,6.535,6.327,6.511,135924.86
2025-02-05 12:00:00,6.512,6.564,6.328,6.394,155233.65
2025-02-05 16:00:00,6.392,6.424,6.105,6.258,140544.79
2025-02-05 20:00:00,6.264,6.296,6.008,6.122,86357.95
2025-02-06 00:00:00,6.117,6.19,6.03,6.134,74539.34
2025-02-06 04:00:00,6.132,6.253,6.107,6.125,74551.25
2025-02-06 08:00:00,6.127,6.153,5.993,6.059,88260.73
2025-02-06 12:00:00,6.059,6.076,5.657,5.68,257400.66
2025-02-06 16:00:00,5.683,5.852,5.623,5.652,192449.59
2025-02-06 20:00:00,5.653,5.787,5.607,5.685,151058.26
2025-02-07 00:00:00,5.68,5.88,5.625,5.77,132222.23
2025-02-07 04:00:00,5.773,5.836,5.651,5.756,78902.14
2025-02-07 08:00:00,5.758,5.959,5.719,5.945,92377.92
2025-02-07 12:00:00,5.941,6.207,5.884,5.994,221886.7
2025-02-07 16:00:00,5.993,5.997,5.752,5.778,134792.86
2025-02-07 20:00:00,5.779,5.784,5.43,5.647,138404.67
2025-02-08 00:00:00,5.645,5.748,5.576,5.668,90185.42
2025-02-08 04:00:00,5.668,5.912,5.625,5.853,110927.16
2025-02-08 08:00:00,5.85,5.85,5.713,5.758,67555.93
2025-02-08 12:00:00,5.757,6.235,5.728,6.086,400648.6
2025-02-08 16:00:00,6.085,6.367,6.041,6.213,523755.57
2025-02-08 20:00:00,6.212,8.008,6.168,6.774,1577745.71
2025-02-09 00:00:00,6.778,6.792,6.378,6.512,403866.9
2025-02-09 04:00:00,6.51,6.645,6.323,6.365,213475.54
2025-02-09 08:00:00,6.366,6.735,6.355,6.559,515317.09
2025-02-09 12:00:00,6.561,6.753,6.329,6.473,540717.69
2025-02-09 16:00:00,6.473,6.549,6.247,6.262,156988.69
2025-02-09 20:00:00,6.261,6.365,6.058,6.287,220063.72
2025-02-10 00:00:00,6.284,6.338,5.922,6.16,202885.71
2025-02-10 04:00:00,6.16,6.222,6.073,6.129,110646.28
2025-02-10 08:00:00,6.13,6.363,6.118,6.223,169196.93
2025-02-10 12:00:00,6.221,6.351,6.119,6.171,103044.52
2025-02-10 16:00:00,6.172,6.272,6.155,6.224,106747.14
2025-02-10 20:00:00,6.222,6.271,6.17,6.249,60413.57
2025-02-11 00:00:00,6.247,6.584,6.228,6.487,135470.93
2025-02-11 04:00:00,6.482,6.598,6.456,6.513,86260.7
2025-02-11 08:00:00,6.513,6.526,6.359,6.407,79587.99
2025-02-11 12:00:00,6.406,6.611,6.188,6.206,286555.17
2025-02-11 16:00:00,6.206,6.226,5.994,6.01,88625.03
2025-02-11 20:00:00,6.009,6.163,6.001,6.093,55428.78
2025-02-12 00:00:00,6.087,6.213,6.052,6.129,88059.78
2025-02-12 04:00:00,6.131,6.188,6.046,6.14,48643.45
2025-02-12 08:00:00,6.136,6.429,6.134,6.389,128812.68
2025-02-12 12:00:00,6.385,6.401,6.014,6.291,295706.84
2025-02-12 16:00:00,6.293,6.423,6.168,6.396,89421.44
2025-02-12 20:00:00,6.397,6.58,6.366,6.543,53513.98
2025-02-13 00:00:00,6.542,7.038,6.518,6.85,342173.35
2025-02-13 04:00:00,6.85,6.873,6.499,6.552,161569.8
2025-02-13 08:00:00,6.553,6.645,6.405,6.525,108102.29
