timestamp,open,high,low,close,volume
2025-05-22,0.1567,0.1802,0.1566,0.177,50788269.88
2025-05-23,0.1771,0.1838,0.1527,0.155,50998605.34
2025-05-24,0.1551,0.1601,0.1537,0.1562,22505930.57
2025-05-25,0.1562,0.1595,0.147,0.1591,23691750.52
2025-05-26,0.159,0.166,0.1547,0.157,27737830.15
2025-05-27,0.157,0.165,0.1522,0.1591,34721318.54
2025-05-28,0.1592,0.1699,0.154,0.1615,32326100.14
2025-05-29,0.1616,0.171,0.151,0.1521,48036752.19
2025-05-30,0.152,0.1524,0.1269,0.1288,86403640.52
2025-05-31,0.1288,0.1363,0.124,0.1332,38508376.6
2025-06-01,0.1332,0.1392,0.1303,0.1375,25126928.65
2025-06-02,0.1375,0.1432,0.1326,0.1425,33705504.05
2025-06-03,0.1426,0.1464,0.1391,0.1404,24521257.87
2025-06-04,0.1404,0.1437,0.134,0.1352,23454696.53
2025-06-05,0.1352,0.137,0.1225,0.1244,34824783.53
2025-06-06,0.1244,0.1323,0.1234,0.1266,24515998.34
2025-06-07,0.1265,0.1332,0.1263,0.1312,17427993.91
2025-06-08,0.1313,0.1351,0.1292,0.1312,25331769.6
2025-06-09,0.1312,0.1411,0.1281,0.1397,26105870.74
2025-06-10,0.1398,0.1497,0.1368,0.1493,41109766.17
2025-06-11,0.1493,0.15,0.1365,0.138,40761615.45
2025-06-12,0.138,0.1384,0.1246,0.1262,36824306.29
2025-06-13,0.1262,0.1262,0.1156,0.1221,61721770.44
2025-06-14,0.1221,0.1225,0.1153,0.1191,22723794.35
2025-06-15,0.1192,0.12,0.1144,0.1184,27942111.53
2025-06-16,0.1185,0.1268,0.1173,0.1201,44259988.04
2025-06-17,0.1202,0.125,0.1121,0.1136,46274317.83
2025-06-18,0.1137,0.1156,0.1071,0.1149,37158758.17
2025-06-19,0.1149,0.1166,0.1099,0.1115,26357861.15
2025-06-20,0.1115,0.1151,0.1055,0.1078,30829045.05
2025-06-21,0.1078,0.1103,0.1025,0.1055,33980675.03
2025-06-22,0.1056,0.1063,0.0962,0.1024,45842107.83
2025-06-23,0.1024,0.1149,0.1012,0.1144,38178377.77
2025-06-24,0.1145,0.1188,0.1129,0.1163,30071158.28
2025-06-25,0.1162,0.1169,0.109,0.1099,23253876.69
2025-06-26,0.1099,0.1146,0.1056,0.1091,29184832.38
2025-06-27,0.1091,0.1109,0.1059,0.1101,22523500.35
2025-06-28,0.1101,0.1156,0.1086,0.114,14716697.93
2025-06-29,0.114,0.1248,0.1124,0.1228,24598389.85
2025-06-30,0.1228,0.1238,0.1155,0.1166,27650325.81
2025-07-01,0.1167,0.1174,0.1086,0.1098,26411120.09
2025-07-02,0.1098,0.1222,0.1086,0.1198,28794075.28
2025-07-03,0.1198,0.1235,0.1195,0.1232,5668255.19
