timestamp,open,high,low,close,volume
2025-05-23 20:00:00,6.152,6.154,6.086,6.093,115720.33
2025-05-23 21:00:00,6.093,6.151,6.07,6.085,229088.24
2025-05-23 22:00:00,6.086,6.145,6.054,6.063,116797.85
2025-05-23 23:00:00,6.062,6.073,5.935,5.982,376889.92
2025-05-24 00:00:00,5.981,6.064,5.947,5.996,220230.28
2025-05-24 01:00:00,5.997,6.087,5.997,6.048,268191.34
2025-05-24 02:00:00,6.048,6.101,6.023,6.066,211720.46
2025-05-24 03:00:00,6.065,6.106,6.055,6.088,183045.08
2025-05-24 04:00:00,6.089,6.155,6.08,6.141,149903.21
2025-05-24 05:00:00,6.141,6.143,6.07,6.102,209051.29
2025-05-24 06:00:00,6.102,6.143,6.081,6.138,84959.74
2025-05-24 07:00:00,6.139,6.169,6.094,6.109,160024.14
2025-05-24 08:00:00,6.11,6.139,6.076,6.139,72216.53
2025-05-24 09:00:00,6.137,6.17,6.12,6.137,214175.51
2025-05-24 10:00:00,6.137,6.231,6.132,6.218,160437.76
2025-05-24 11:00:00,6.218,6.243,6.188,6.208,204324.96
2025-05-24 12:00:00,6.209,6.263,6.19,6.25,204181.83
2025-05-24 13:00:00,6.251,6.256,6.162,6.165,101132.88
2025-05-24 14:00:00,6.164,6.224,6.147,6.218,142169.81
2025-05-24 15:00:00,6.219,6.243,6.172,6.217,149356.54
2025-05-24 16:00:00,6.218,6.25,6.168,6.23,129449.63
2025-05-24 17:00:00,6.229,6.35,6.214,6.215,460541.22
2025-05-24 18:00:00,6.216,6.252,6.174,6.184,213239.58
2025-05-24 19:00:00,6.183,6.207,6.168,6.192,63071.35
2025-05-24 20:00:00,6.192,6.218,6.169,6.19,43346.71
2025-05-24 21:00:00,6.19,6.193,6.13,6.172,80592.79
2025-05-24 22:00:00,6.171,6.18,6.109,6.118,70805.72
2025-05-24 23:00:00,6.119,6.148,6.091,6.117,142816.92
2025-05-25 00:00:00,6.118,6.172,6.015,6.036,566673.0
2025-05-25 01:00:00,6.035,6.058,5.959,6.016,474248.67
2025-05-25 02:00:00,6.017,6.061,5.964,6.055,204217.91
2025-05-25 03:00:00,6.055,6.116,6.051,6.088,131852.2
2025-05-25 04:00:00,6.087,6.089,6.037,6.084,79095.08
2025-05-25 05:00:00,6.083,6.091,6.047,6.081,66302.61
2025-05-25 06:00:00,6.081,6.082,6.023,6.04,62309.24
2025-05-25 07:00:00,6.039,6.039,5.972,6.01,201943.32
2025-05-25 08:00:00,6.01,6.01,5.892,5.926,357910.03
2025-05-25 09:00:00,5.927,5.971,5.894,5.966,272628.37
2025-05-25 10:00:00,5.967,6.007,5.956,5.967,179607.53
2025-05-25 11:00:00,5.966,5.995,5.941,5.992,89614.97
2025-05-25 12:00:00,5.991,6.053,5.971,6.044,113375.83
2025-05-25 13:00:00,6.043,6.088,6.021,6.065,128658.05
2025-05-25 14:00:00,6.065,6.085,6.01,6.025,347057.28
2025-05-25 15:00:00,6.025,6.038,5.925,6.031,321219.9
2025-05-25 16:00:00,6.031,6.046,5.959,6.043,126410.66
2025-05-25 17:00:00,6.043,6.058,5.996,6.028,65447.52
2025-05-25 18:00:00,6.029,6.07,6.013,6.022,100517.4
2025-05-25 19:00:00,6.021,6.096,6.019,6.063,89996.44
2025-05-25 20:00:00,6.063,6.072,6.015,6.031,63522.45
2025-05-25 21:00:00,6.03,6.067,5.992,6.009,58437.04
2025-05-25 22:00:00,6.01,6.173,6.003,6.164,231272.27
2025-05-25 23:00:00,6.165,6.179,6.105,6.161,236089.94
2025-05-26 00:00:00,6.161,6.225,6.111,6.223,244625.01
2025-05-26 01:00:00,6.223,6.235,6.172,6.195,261031.11
2025-05-26 02:00:00,6.196,6.201,6.149,6.167,106676.77
2025-05-26 03:00:00,6.166,6.196,6.146,6.16,142310.15
2025-05-26 04:00:00,6.161,6.312,6.146,6.259,413597.55
2025-05-26 05:00:00,6.259,6.346,6.222,6.335,438946.25
2025-05-26 06:00:00,6.336,6.519,6.319,6.507,1198725.04
2025-05-26 07:00:00,6.506,6.607,6.497,6.522,758348.76
2025-05-26 08:00:00,6.523,6.661,6.502,6.595,1144076.85
2025-05-26 09:00:00,6.596,6.628,6.53,6.578,415121.59
2025-05-26 10:00:00,6.578,6.606,6.535,6.575,198548.54
2025-05-26 11:00:00,6.576,6.624,6.552,6.597,259344.16
2025-05-26 12:00:00,6.597,6.656,6.569,6.624,462747.43
2025-05-26 13:00:00,6.624,6.644,6.49,6.518,747591.55
2025-05-26 14:00:00,6.519,6.539,6.403,6.427,481543.44
2025-05-26 15:00:00,6.428,6.539,6.401,6.535,342063.8
2025-05-26 16:00:00,6.536,6.573,6.425,6.469,307272.24
2025-05-26 17:00:00,6.469,6.512,6.386,6.394,220990.87
2025-05-26 18:00:00,6.395,6.473,6.374,6.396,206660.39
2025-05-26 19:00:00,6.395,6.428,6.379,6.402,66071.75
2025-05-26 20:00:00,6.401,6.458,6.379,6.455,117735.36
2025-05-26 21:00:00,6.454,6.52,6.444,6.47,174818.38
2025-05-26 22:00:00,6.472,6.538,6.441,6.447,158054.23
2025-05-26 23:00:00,6.446,6.51,6.429,6.503,112452.05
2025-05-27 00:00:00,6.503,6.529,6.388,6.403,443872.66
2025-05-27 01:00:00,6.403,6.406,6.262,6.356,330787.14
2025-05-27 02:00:00,6.356,6.425,6.349,6.362,253905.3
2025-05-27 03:00:00,6.363,6.505,6.363,6.461,280630.77
2025-05-27 04:00:00,6.461,6.594,6.436,6.529,348753.36
2025-05-27 05:00:00,6.529,6.651,6.519,6.609,418437.42
2025-05-27 06:00:00,6.61,6.746,6.52,6.539,811448.61
2025-05-27 07:00:00,6.54,6.662,6.535,6.659,271508.62
2025-05-27 08:00:00,6.661,6.77,6.658,6.714,519039.01
2025-05-27 09:00:00,6.712,6.715,6.625,6.688,305654.59
2025-05-27 10:00:00,6.689,6.711,6.647,6.691,275051.52
2025-05-27 11:00:00,6.69,6.704,6.618,6.678,195921.64
2025-05-27 12:00:00,6.679,6.719,6.607,6.718,369208.37
2025-05-27 13:00:00,6.718,6.786,6.491,6.548,1289224.37
2025-05-27 14:00:00,6.548,6.585,6.45,6.5,669874.14
2025-05-27 15:00:00,6.501,6.532,6.475,6.511,353022.71
2025-05-27 16:00:00,6.512,6.578,6.487,6.544,342759.87
2025-05-27 17:00:00,6.544,6.653,6.539,6.604,251222.76
2025-05-27 18:00:00,6.603,6.609,6.538,6.543,107347.48
2025-05-27 19:00:00,6.542,6.542,6.505,6.534,124243.37
2025-05-27 20:00:00,6.535,6.54,6.462,6.479,126954.02
2025-05-27 21:00:00,6.48,6.506,6.444,6.454,187890.98
2025-05-27 22:00:00,6.453,6.477,6.303,6.336,824897.56
2025-05-27 23:00:00,6.335,6.369,6.304,6.326,584541.66
2025-05-28 00:00:00,6.325,6.407,6.237,6.376,901872.73
2025-05-28 01:00:00,6.375,6.377,6.29,6.312,261818.27
2025-05-28 02:00:00,6.311,6.32,6.273,6.294,237908.77
2025-05-28 03:00:00,6.293,6.414,6.284,6.386,467365.98
2025-05-28 04:00:00,6.385,6.713,6.359,6.638,1282434.96
2025-05-28 05:00:00,6.639,6.71,6.586,6.658,1044095.02
2025-05-28 06:00:00,6.659,6.676,6.596,6.628,636938.81
2025-05-28 07:00:00,6.628,6.829,6.598,6.697,1309443.79
2025-05-28 08:00:00,6.698,6.965,6.692,6.922,1426947.02
2025-05-28 09:00:00,6.924,7.05,6.83,6.84,1253302.67
2025-05-28 10:00:00,6.841,6.933,6.769,6.92,678323.23
2025-05-28 11:00:00,6.919,6.983,6.841,6.883,543460.93
2025-05-28 12:00:00,6.882,6.924,6.8,6.819,573917.03
2025-05-28 13:00:00,6.819,6.859,6.759,6.776,513630.97
2025-05-28 14:00:00,6.776,6.807,6.664,6.67,1122044.74
2025-05-28 15:00:00,6.67,6.756,6.633,6.734,629320.75
2025-05-28 16:00:00,6.734,6.759,6.658,6.732,356614.4
2025-05-28 17:00:00,6.732,6.772,6.683,6.718,231326.11
2025-05-28 18:00:00,6.717,6.749,6.647,6.661,168378.99
2025-05-28 19:00:00,6.66,6.702,6.614,6.614,208882.59
2025-05-28 20:00:00,6.614,6.669,6.614,6.639,202318.19
2025-05-28 21:00:00,6.639,6.706,6.618,6.677,144701.92
2025-05-28 22:00:00,6.676,6.697,6.597,6.642,185542.66
2025-05-28 23:00:00,6.641,6.898,6.641,6.846,405270.17
2025-05-29 00:00:00,6.845,7.225,6.824,7.218,2071808.24
2025-05-29 01:00:00,7.217,7.247,7.113,7.228,1066521.99
2025-05-29 02:00:00,7.223,7.6,7.194,7.543,2705373.39
2025-05-29 03:00:00,7.543,7.701,7.389,7.495,2448985.56
2025-05-29 04:00:00,7.495,7.554,7.2,7.251,1618286.57
2025-05-29 05:00:00,7.252,7.316,7.087,7.138,1132374.87
2025-05-29 06:00:00,7.138,7.221,7.089,7.151,873136.27
2025-05-29 07:00:00,7.152,7.179,7.105,7.164,580051.58
2025-05-29 08:00:00,7.165,7.217,7.098,7.11,655180.87
2025-05-29 09:00:00,7.109,7.169,7.08,7.144,430863.64
2025-05-29 10:00:00,7.143,7.163,7.081,7.158,296966.39
2025-05-29 11:00:00,7.157,7.177,7.089,7.121,308230.63
2025-05-29 12:00:00,7.12,7.121,7.012,7.05,587167.49
2025-05-29 13:00:00,7.049,7.09,6.819,6.842,1007525.0
2025-05-29 14:00:00,6.841,6.92,6.7,6.88,1533296.89
2025-05-29 15:00:00,6.879,6.915,6.751,6.789,517429.27
2025-05-29 16:00:00,6.789,6.82,6.723,6.73,348900.61
2025-05-29 17:00:00,6.729,6.788,6.698,6.749,418635.3
2025-05-29 18:00:00,6.75,6.82,6.702,6.713,281184.32
2025-05-29 19:00:00,6.713,6.731,6.66,6.703,254760.67
2025-05-29 20:00:00,6.703,6.744,6.647,6.671,325861.2
2025-05-29 21:00:00,6.669,6.713,6.667,6.693,138399.29
2025-05-29 22:00:00,6.693,6.704,6.622,6.631,327448.62
2025-05-29 23:00:00,6.632,6.652,6.53,6.559,466246.76
2025-05-30 00:00:00,6.559,6.698,6.3,6.396,1948737.91
2025-05-30 01:00:00,6.397,6.514,6.377,6.432,1355843.67
2025-05-30 02:00:00,6.431,6.566,6.427,6.539,752989.56
2025-05-30 03:00:00,6.538,6.634,6.482,6.491,392145.49
2025-05-30 04:00:00,6.491,6.552,6.434,6.536,515023.9
2025-05-30 05:00:00,6.536,6.604,6.471,6.596,556784.24
2025-05-30 06:00:00,6.596,6.677,6.457,6.514,876964.94
2025-05-30 07:00:00,6.514,6.595,6.487,6.517,494974.55
2025-05-30 08:00:00,6.518,6.6,6.48,6.522,547914.95
2025-05-30 09:00:00,6.522,6.569,6.444,6.559,466330.58
2025-05-30 10:00:00,6.559,6.576,6.498,6.556,235217.75
2025-05-30 11:00:00,6.555,6.645,6.529,6.583,412228.17
2025-05-30 12:00:00,6.583,6.63,6.487,6.589,540106.47
2025-05-30 13:00:00,6.589,6.648,6.498,6.508,631173.24
2025-05-30 14:00:00,6.509,6.552,6.465,6.5,669288.81
2025-05-30 15:00:00,6.499,6.585,6.493,6.503,292889.76
2025-05-30 16:00:00,6.504,6.538,6.24,6.318,1304070.64
2025-05-30 17:00:00,6.319,6.419,6.303,6.384,479206.86
2025-05-30 18:00:00,6.383,6.484,6.36,6.455,241649.63
2025-05-30 19:00:00,6.454,6.524,6.442,6.48,279653.59
2025-05-30 20:00:00,6.478,6.532,6.459,6.468,161794.1
2025-05-30 21:00:00,6.467,6.483,6.396,6.41,216107.95
2025-05-30 22:00:00,6.411,6.429,6.162,6.171,644396.88
2025-05-30 23:00:00,6.172,6.23,6.123,6.206,747437.56
2025-05-31 00:00:00,6.207,6.229,6.064,6.072,666617.0
2025-05-31 01:00:00,6.072,6.088,5.913,5.944,997023.6
2025-05-31 02:00:00,5.943,6.05,5.915,5.96,389585.61
2025-05-31 03:00:00,5.96,6.008,5.905,5.998,322455.64
2025-05-31 04:00:00,5.998,6.036,5.888,6.02,495383.38
2025-05-31 05:00:00,6.018,6.044,5.986,6.001,231666.85
2025-05-31 06:00:00,6.002,6.089,5.995,6.042,192627.81
2025-05-31 07:00:00,6.041,6.095,6.03,6.06,116597.61
2025-05-31 08:00:00,6.061,6.077,6.015,6.022,221649.84
2025-05-31 09:00:00,6.023,6.06,5.988,6.014,160524.94
2025-05-31 10:00:00,6.013,6.059,5.974,6.0,180185.98
2025-05-31 11:00:00,6.001,6.025,5.97,6.016,94482.16
2025-05-31 12:00:00,6.015,6.077,6.008,6.057,206868.43
2025-05-31 13:00:00,6.056,6.117,6.004,6.028,332785.88
2025-05-31 14:00:00,6.028,6.106,6.021,6.103,335447.43
2025-05-31 15:00:00,6.102,6.148,6.073,6.08,675709.4
2025-05-31 16:00:00,6.08,6.181,6.063,6.159,258088.0
2025-05-31 17:00:00,6.161,6.162,6.081,6.095,164904.96
2025-05-31 18:00:00,6.094,6.142,6.089,6.116,131444.77
2025-05-31 19:00:00,6.117,6.163,6.117,6.152,57411.66
2025-05-31 20:00:00,6.152,6.158,6.124,6.158,31136.68
2025-05-31 21:00:00,6.158,6.182,6.145,6.167,155976.2
2025-05-31 22:00:00,6.168,6.171,6.1,6.102,65423.67
2025-05-31 23:00:00,6.103,6.136,6.009,6.053,317700.45
2025-06-01 00:00:00,6.053,6.073,6.02,6.057,138610.46
2025-06-01 01:00:00,6.057,6.103,5.95,5.975,1058895.47
2025-06-01 02:00:00,5.975,6.004,5.883,5.955,579823.84
2025-06-01 03:00:00,5.956,6.004,5.906,5.969,283760.66
2025-06-01 04:00:00,5.97,6.305,5.957,6.224,1147218.13
2025-06-01 05:00:00,6.224,6.305,6.167,6.227,541223.74
2025-06-01 06:00:00,6.228,6.271,6.182,6.191,279016.96
2025-06-01 07:00:00,6.19,6.236,6.166,6.18,144907.07
2025-06-01 08:00:00,6.18,6.209,6.134,6.202,181601.29
2025-06-01 09:00:00,6.203,6.221,6.071,6.142,398834.66
2025-06-01 10:00:00,6.142,6.183,6.113,6.169,210406.0
2025-06-01 11:00:00,6.169,6.254,6.146,6.181,379834.77
2025-06-01 12:00:00,6.181,6.21,6.106,6.14,274532.44
2025-06-01 13:00:00,6.14,6.174,6.121,6.141,148815.07
2025-06-01 14:00:00,6.141,6.223,6.14,6.195,402424.3
2025-06-01 15:00:00,6.194,6.24,6.164,6.212,227676.51
2025-06-01 16:00:00,6.211,6.3,6.205,6.24,457242.59
2025-06-01 17:00:00,6.24,6.278,6.224,6.243,155345.91
2025-06-01 18:00:00,6.244,6.247,6.128,6.181,153135.92
2025-06-01 19:00:00,6.182,6.212,6.168,6.205,103910.74
2025-06-01 20:00:00,6.204,6.295,6.182,6.269,162886.79
2025-06-01 21:00:00,6.268,6.311,6.244,6.267,83765.49
2025-06-01 22:00:00,6.269,6.336,6.266,6.317,206302.31
2025-06-01 23:00:00,6.317,6.386,6.291,6.312,228515.72
2025-06-02 00:00:00,6.313,6.317,6.199,6.217,370853.65
2025-06-02 01:00:00,6.218,6.253,6.162,6.167,315126.75
2025-06-02 02:00:00,6.168,6.174,6.108,6.122,242128.03
2025-06-02 03:00:00,6.123,6.136,6.054,6.084,499691.38
2025-06-02 04:00:00,6.083,6.108,6.046,6.066,115017.62
2025-06-02 05:00:00,6.067,6.12,6.035,6.072,169927.6
2025-06-02 06:00:00,6.071,6.125,6.062,6.108,120748.97
2025-06-02 07:00:00,6.109,6.188,6.109,6.158,130349.42
2025-06-02 08:00:00,6.158,6.197,6.113,6.154,216610.86
2025-06-02 09:00:00,6.154,6.154,6.064,6.087,217601.95
2025-06-02 10:00:00,6.087,6.143,6.071,6.139,177506.67
2025-06-02 11:00:00,6.14,6.18,6.089,6.11,243282.66
2025-06-02 12:00:00,6.111,6.228,6.094,6.205,379292.64
2025-06-02 13:00:00,6.205,6.284,6.161,6.234,277785.34
2025-06-02 14:00:00,6.232,6.307,6.206,6.249,327561.99
2025-06-02 15:00:00,6.25,6.333,6.225,6.319,224369.96
2025-06-02 16:00:00,6.319,6.365,6.279,6.345,215739.98
2025-06-02 17:00:00,6.345,6.401,6.28,6.318,319398.89
2025-06-02 18:00:00,6.319,6.346,6.262,6.28,141899.68
2025-06-02 19:00:00,6.28,6.301,6.231,6.256,68589.2
2025-06-02 20:00:00,6.255,6.331,6.255,6.286,82976.89
2025-06-02 21:00:00,6.287,6.348,6.281,6.348,86079.33
2025-06-02 22:00:00,6.349,6.43,6.349,6.395,271779.41
2025-06-02 23:00:00,6.396,6.481,6.393,6.445,359993.77
2025-06-03 00:00:00,6.446,6.542,6.424,6.462,274466.79
2025-06-03 01:00:00,6.463,6.554,6.42,6.551,459685.84
2025-06-03 02:00:00,6.552,6.578,6.375,6.389,729321.6
2025-06-03 03:00:00,6.388,6.405,6.326,6.361,392016.84
2025-06-03 04:00:00,6.362,6.366,6.282,6.302,176237.25
2025-06-03 05:00:00,6.302,6.376,6.299,6.37,204811.98
2025-06-03 06:00:00,6.37,6.401,6.337,6.401,79911.68
2025-06-03 07:00:00,6.4,6.411,6.357,6.403,154685.7
2025-06-03 08:00:00,6.404,6.45,6.336,6.4,283760.3
2025-06-03 09:00:00,6.402,6.435,6.363,6.407,139745.2
2025-06-03 10:00:00,6.407,6.464,6.402,6.459,147415.62
2025-06-03 11:00:00,6.46,6.487,6.445,6.465,147354.25
2025-06-03 12:00:00,6.465,6.484,6.436,6.444,86192.41
2025-06-03 13:00:00,6.446,7.114,6.446,6.874,3265497.75
2025-06-03 14:00:00,6.873,6.9,6.75,6.836,1193384.14
2025-06-03 15:00:00,6.836,6.849,6.73,6.779,571346.36
2025-06-03 16:00:00,6.779,6.797,6.658,6.664,555897.43
2025-06-03 17:00:00,6.663,6.73,6.66,6.674,188185.62
2025-06-03 18:00:00,6.674,6.675,6.632,6.652,142589.76
2025-06-03 19:00:00,6.653,6.735,6.652,6.722,124818.33
2025-06-03 20:00:00,6.723,6.725,6.625,6.694,129264.39
2025-06-03 21:00:00,6.695,6.721,6.566,6.612,232171.9
2025-06-03 22:00:00,6.613,6.677,6.599,6.664,180892.54
2025-06-03 23:00:00,6.665,6.69,6.608,6.634,383760.87
2025-06-04 00:00:00,6.633,6.67,6.556,6.648,447069.13
2025-06-04 01:00:00,6.649,6.701,6.644,6.645,209649.3
2025-06-04 02:00:00,6.646,6.712,6.642,6.674,196398.87
2025-06-04 03:00:00,6.675,6.743,6.669,6.708,209776.99
2025-06-04 04:00:00,6.706,6.756,6.668,6.753,114347.86
2025-06-04 05:00:00,6.753,6.766,6.682,6.73,222427.77
2025-06-04 06:00:00,6.73,6.749,6.694,6.727,229011.45
2025-06-04 07:00:00,6.728,6.741,6.655,6.703,237289.04
2025-06-04 08:00:00,6.703,6.835,6.702,6.79,396120.54
2025-06-04 09:00:00,6.791,6.849,6.748,6.816,391638.23
2025-06-04 10:00:00,6.816,6.832,6.763,6.814,209650.43
2025-06-04 11:00:00,6.813,6.813,6.746,6.765,256055.6
2025-06-04 12:00:00,6.765,6.81,6.456,6.529,1006246.41
2025-06-04 13:00:00,6.53,6.548,6.274,6.336,2828674.78
2025-06-04 14:00:00,6.335,6.409,6.284,6.394,659051.08
2025-06-04 15:00:00,6.393,6.522,6.333,6.481,651372.29
2025-06-04 16:00:00,6.481,6.487,6.385,6.422,384102.98
2025-06-04 17:00:00,6.421,6.422,6.339,6.365,124449.12
2025-06-04 18:00:00,6.365,6.398,6.342,6.361,83382.13
2025-06-04 19:00:00,6.361,6.383,6.33,6.334,111815.16
2025-06-04 20:00:00,6.333,6.339,6.251,6.293,243246.43
2025-06-04 21:00:00,6.292,6.365,6.271,6.35,315602.65
2025-06-04 22:00:00,6.351,6.363,6.299,6.308,104669.46
2025-06-04 23:00:00,6.309,6.364,6.298,6.309,201197.72
2025-06-05 00:00:00,6.309,6.337,6.261,6.319,234450.29
2025-06-05 01:00:00,6.319,6.353,6.276,6.283,73822.14
2025-06-05 02:00:00,6.284,6.352,6.284,6.311,205666.97
2025-06-05 03:00:00,6.312,6.356,6.3,6.335,172181.22
2025-06-05 04:00:00,6.336,6.374,6.325,6.354,160973.97
2025-06-05 05:00:00,6.356,6.371,6.298,6.341,198849.4
2025-06-05 06:00:00,6.342,6.351,6.261,6.269,289652.11
2025-06-05 07:00:00,6.27,6.322,6.242,6.258,318238.45
2025-06-05 08:00:00,6.259,6.327,6.256,6.285,275885.99
2025-06-05 09:00:00,6.286,6.328,6.281,6.295,132901.73
2025-06-05 10:00:00,6.296,6.299,6.212,6.25,198670.91
2025-06-05 11:00:00,6.251,6.288,6.214,6.282,132669.16
2025-06-05 12:00:00,6.28,6.474,6.262,6.422,596085.46
2025-06-05 13:00:00,6.422,6.447,6.258,6.276,402074.89
2025-06-05 14:00:00,6.275,6.394,6.245,6.339,423521.77
2025-06-05 15:00:00,6.339,6.4,6.331,6.35,202573.93
2025-06-05 16:00:00,6.352,6.36,6.215,6.224,420027.18
2025-06-05 17:00:00,6.224,6.235,6.168,6.215,278767.83
2025-06-05 18:00:00,6.214,6.239,6.157,6.205,187507.49
2025-06-05 19:00:00,6.204,6.213,6.048,6.101,638975.19
2025-06-05 20:00:00,6.101,6.106,5.795,5.811,1481090.39
2025-06-05 21:00:00,5.81,5.94,5.8,5.934,536737.05
2025-06-05 22:00:00,5.933,5.952,5.856,5.93,352421.93
2025-06-05 23:00:00,5.931,5.952,5.895,5.898,365013.72
2025-06-06 00:00:00,5.898,5.924,5.824,5.907,468144.95
2025-06-06 01:00:00,5.907,5.933,5.859,5.92,319052.94
2025-06-06 02:00:00,5.921,5.969,5.883,5.954,339546.69
2025-06-06 03:00:00,5.954,6.05,5.922,6.041,517377.93
2025-06-06 04:00:00,6.041,6.047,5.99,6.016,220902.43
2025-06-06 05:00:00,6.017,6.047,5.991,6.001,208423.84
2025-06-06 06:00:00,6.001,6.027,5.976,6.002,183635.36
2025-06-06 07:00:00,6.003,6.019,5.963,5.987,329830.98
2025-06-06 08:00:00,5.988,6.035,5.983,6.004,185633.97
2025-06-06 09:00:00,6.003,6.044,5.99,5.996,209231.1
2025-06-06 10:00:00,5.996,6.046,5.994,6.021,167016.35
2025-06-06 11:00:00,6.021,6.08,6.008,6.025,173683.34
2025-06-06 12:00:00,6.026,6.101,6.0,6.004,327885.72
2025-06-06 13:00:00,6.005,6.094,5.994,6.037,481289.9
2025-06-06 14:00:00,6.038,6.114,6.019,6.113,244566.08
2025-06-06 15:00:00,6.113,6.156,6.048,6.093,350226.34
2025-06-06 16:00:00,6.093,6.123,6.046,6.065,192671.84
2025-06-06 17:00:00,6.065,6.089,6.036,6.084,159851.2
2025-06-06 18:00:00,6.084,6.093,6.03,6.051,116219.06
2025-06-06 19:00:00,6.051,6.086,6.05,6.058,86030.28
2025-06-06 20:00:00,6.059,6.079,6.026,6.043,107157.48
2025-06-06 21:00:00,6.043,6.044,6.013,6.018,142945.85
2025-06-06 22:00:00,6.018,6.023,5.985,6.01,80388.67
2025-06-06 23:00:00,6.01,6.014,5.969,5.989,104933.05
2025-06-07 00:00:00,5.99,6.069,5.965,6.069,254457.85
2025-06-07 01:00:00,6.068,6.077,5.998,6.004,169199.6
2025-06-07 02:00:00,6.004,6.212,5.992,6.134,635892.87
2025-06-07 03:00:00,6.133,6.198,6.107,6.146,495903.49
2025-06-07 04:00:00,6.146,6.146,6.089,6.117,233113.16
2025-06-07 05:00:00,6.117,6.17,6.093,6.15,185766.64
2025-06-07 06:00:00,6.149,6.179,6.121,6.179,211398.16
2025-06-07 07:00:00,6.18,6.19,6.151,6.175,150979.12
2025-06-07 08:00:00,6.176,6.185,6.116,6.12,118078.61
2025-06-07 09:00:00,6.121,6.14,6.106,6.122,111121.67
2025-06-07 10:00:00,6.123,6.167,6.116,6.164,81239.54
2025-06-07 11:00:00,6.164,6.174,6.148,6.174,73677.26
2025-06-07 12:00:00,6.172,6.21,6.171,6.193,127929.75
2025-06-07 13:00:00,6.194,6.411,6.185,6.337,878737.03
2025-06-07 14:00:00,6.338,6.343,6.265,6.319,283353.11
2025-06-07 15:00:00,6.32,6.343,6.277,6.314,233597.1
2025-06-07 16:00:00,6.315,6.338,6.262,6.264,212913.88
2025-06-07 17:00:00,6.264,6.27,6.237,6.24,105448.11
2025-06-07 18:00:00,6.241,6.301,6.239,6.277,88496.79
2025-06-07 19:00:00,6.276,6.432,6.275,6.317,366430.0
2025-06-07 20:00:00,6.318,6.385,6.312,6.348,96894.72
2025-06-07 21:00:00,6.348,6.361,6.325,6.346,91159.65
2025-06-07 22:00:00,6.346,6.42,6.346,6.394,235199.68
2025-06-07 23:00:00,6.394,6.397,6.339,6.347,148169.21
2025-06-08 00:00:00,6.347,6.35,6.307,6.31,132918.67
2025-06-08 01:00:00,6.31,6.354,6.292,6.353,120294.94
2025-06-08 02:00:00,6.352,6.365,6.321,6.329,278080.37
2025-06-08 03:00:00,6.33,6.337,6.296,6.304,120190.46
2025-06-08 04:00:00,6.304,6.31,6.283,6.294,99427.99
2025-06-08 05:00:00,6.295,6.295,6.183,6.247,342312.36
2025-06-08 06:00:00,6.247,6.291,6.247,6.265,97111.22
2025-06-08 07:00:00,6.266,6.315,6.264,6.284,87504.73
2025-06-08 08:00:00,6.284,6.322,6.281,6.306,101077.55
2025-06-08 09:00:00,6.306,6.309,6.202,6.222,239284.11
2025-06-08 10:00:00,6.223,6.26,6.207,6.259,91567.42
2025-06-08 11:00:00,6.26,6.343,6.26,6.341,258684.61
2025-06-08 12:00:00,6.342,6.344,6.298,6.326,157984.69
2025-06-08 13:00:00,6.327,6.426,6.315,6.345,520966.43
2025-06-08 14:00:00,6.346,6.363,6.307,6.336,208431.52
2025-06-08 15:00:00,6.336,6.393,6.309,6.361,286403.57
