timestamp,open,high,low,close,volume
2025-03-24,0.0485,0.0519,0.0479,0.0501,27944553.0
2025-03-25,0.0501,0.051,0.0452,0.0493,68035874.0
2025-03-26,0.0492,0.0503,0.047,0.048,27917299.0
2025-03-27,0.048,0.0506,0.0477,0.0489,21334318.0
2025-03-28,0.049,0.0513,0.0441,0.0448,48131982.0
2025-03-29,0.0448,0.0454,0.0405,0.0418,28001553.0
2025-03-30,0.0419,0.0432,0.0407,0.0411,40254266.0
2025-03-31,0.0412,0.0431,0.0403,0.041,34067350.0
2025-04-01,0.041,0.0428,0.0404,0.0413,23348797.0
2025-04-02,0.0414,0.0414,0.0366,0.0369,28216131.0
2025-04-03,0.0369,0.0383,0.0321,0.0367,63322152.0
2025-04-04,0.0367,0.0385,0.0355,0.0363,46431423.0
2025-04-05,0.0364,0.0372,0.035,0.0361,33443987.0
2025-04-06,0.0361,0.0364,0.0313,0.0323,34365353.0
2025-04-07,0.0324,0.0358,0.0298,0.0345,46016266.0
2025-04-08,0.0346,0.0363,0.0304,0.0306,28107151.0
2025-04-09,0.0306,0.0339,0.0298,0.0326,67162054.0
2025-04-10,0.0327,0.0327,0.0287,0.0297,42465217.0
2025-04-11,0.0299,0.0319,0.0296,0.0311,22139025.0
2025-04-12,0.0311,0.042,0.031,0.0373,105032633.0
2025-04-13,0.0373,0.0375,0.0322,0.0329,50628717.0
2025-04-14,0.0328,0.0343,0.0315,0.0329,37830864.0
2025-04-15,0.0329,0.0349,0.0327,0.0329,25194649.0
2025-04-16,0.0329,0.0337,0.032,0.0328,17309122.0
2025-04-17,0.0328,0.0336,0.0319,0.033,15875990.0
2025-04-18,0.033,0.0355,0.0327,0.0355,13182792.0
2025-04-19,0.0354,0.0399,0.0352,0.0386,27507359.0
2025-04-20,0.0386,0.0397,0.0379,0.0388,17781634.0
2025-04-21,0.0388,0.0416,0.0368,0.0368,31306670.0
2025-04-22,0.0369,0.0407,0.0354,0.0398,59168777.0
2025-04-23,0.0399,0.0451,0.0397,0.0436,54707714.0
2025-04-24,0.0435,0.046,0.0426,0.0456,37451779.0
2025-04-25,0.0455,0.0475,0.0438,0.0442,19873527.0
2025-04-26,0.0444,0.0489,0.0442,0.0471,23297006.0
2025-04-27,0.047,0.0471,0.0438,0.0454,17862342.0
2025-04-28,0.0453,0.0506,0.0432,0.0464,61100799.0
2025-04-29,0.0464,0.0492,0.0464,0.0482,16593505.0
2025-04-30,0.0482,0.0522,0.0481,0.0512,37667722.0
2025-05-01,0.0512,0.0568,0.0504,0.0528,34731168.0
2025-05-02,0.0527,0.055,0.0516,0.0549,12912967.0
2025-05-03,0.0549,0.0559,0.0481,0.0485,18235710.0
2025-05-04,0.0485,0.0485,0.0456,0.0465,19251354.0
2025-05-05,0.0465,0.049,0.0459,0.0487,12349514.0
2025-05-06,0.0487,0.0507,0.0453,0.0484,20351522.0
2025-05-07,0.0483,0.0504,0.0473,0.0501,10345848.0
2025-05-08,0.0501,0.059,0.0497,0.0576,25853970.0
2025-05-09,0.0576,0.0638,0.0575,0.0606,30283658.0
2025-05-10,0.0605,0.0661,0.0604,0.0658,20628165.0
2025-05-11,0.0657,0.0663,0.0605,0.0626,16005395.0
2025-05-12,0.0625,0.0658,0.0592,0.0626,17912388.0
2025-05-13,0.0625,0.0632,0.0583,0.0599,16285634.0
2025-05-14,0.06,0.0613,0.0552,0.0556,25378878.0
2025-05-15,0.0557,0.0568,0.052,0.0534,37287467.0
2025-05-16,0.0535,0.0551,0.0507,0.0513,14961849.0
2025-05-17,0.0514,0.0519,0.0494,0.0505,8725375.0
2025-05-18,0.0504,0.0534,0.0496,0.0528,11515251.0
2025-05-19,0.0529,0.056,0.0494,0.0538,26110887.0
2025-05-20,0.0537,0.0549,0.0499,0.0524,19048127.0
2025-05-21,0.0525,0.0545,0.0513,0.0538,9243698.0
2025-05-22,0.0537,0.0579,0.0536,0.0568,10994127.0
2025-05-23,0.0568,0.0576,0.0508,0.0508,18127130.0
2025-05-24,0.0508,0.0526,0.0495,0.0499,12230000.0
2025-05-25,0.0499,0.0503,0.0466,0.0492,18163007.0
2025-05-26,0.0491,0.0515,0.0477,0.0491,15495364.0
2025-05-27,0.0491,0.0516,0.0478,0.0506,11863668.0
2025-05-28,0.0506,0.0515,0.048,0.0498,11105624.0
2025-05-29,0.0499,0.0516,0.0471,0.0474,15725371.0
2025-05-30,0.0474,0.0478,0.0403,0.0406,17377127.0
2025-05-31,0.0406,0.042,0.0397,0.0416,12612376.0
2025-06-01,0.0415,0.0432,0.0406,0.0428,7558870.0
2025-06-02,0.0428,0.0434,0.041,0.0431,8928576.0
2025-06-03,0.0432,0.0442,0.0427,0.043,6553477.0
2025-06-04,0.0431,0.044,0.0412,0.0415,6040589.0
2025-06-05,0.0416,0.0432,0.0384,0.0393,21166484.0
2025-06-06,0.0392,0.041,0.039,0.039,8802933.0
2025-06-07,0.0391,0.0411,0.039,0.0406,4189776.0
2025-06-08,0.0407,0.0411,0.0399,0.0402,3194066.0
2025-06-09,0.0403,0.0436,0.0391,0.0434,5015063.0
2025-06-10,0.0434,0.0448,0.0424,0.0446,7756381.0
2025-06-11,0.0446,0.0448,0.0421,0.0428,7598782.0
2025-06-12,0.0428,0.0428,0.0385,0.0386,6671773.0
2025-06-13,0.0386,0.0386,0.0347,0.0366,16986125.0
2025-06-14,0.0366,0.037,0.0351,0.0357,7440764.0
2025-06-15,0.0357,0.0366,0.035,0.0358,5709057.0
2025-06-16,0.0359,0.0378,0.0353,0.0361,6730922.0
2025-06-17,0.0361,0.0365,0.0335,0.0343,7087762.0
2025-06-18,0.0344,0.035,0.033,0.0344,6368509.0
2025-06-19,0.0346,0.0351,0.0336,0.0345,6580685.0
2025-06-20,0.0345,0.0356,0.0328,0.0333,10721841.0
2025-06-21,0.0333,0.0339,0.0309,0.0318,8025653.0
2025-06-22,0.0317,0.0321,0.029,0.0303,15421827.0
2025-06-23,0.0302,0.0337,0.03,0.0335,11742510.0
2025-06-24,0.0336,0.0347,0.0334,0.0341,10472295.0
2025-06-25,0.034,0.0344,0.0327,0.0329,11284628.0
2025-06-26,0.0328,0.0339,0.0321,0.0321,10587358.0
2025-06-27,0.0322,0.0337,0.0319,0.03296,24899364.0
2025-06-28,0.033,0.03426,0.03253,0.0341,8047679.0
2025-06-29,0.03416,0.03597,0.03372,0.03593,13577201.0
2025-06-30,0.03594,0.03612,0.03343,0.03411,15099139.0
2025-07-01,0.03416,0.03434,0.03207,0.03255,13206109.0
2025-07-02,0.0325,0.03586,0.03177,0.03532,15108481.0
2025-07-03,0.03537,0.03584,0.035,0.03578,3007535.0
