timestamp,open,high,low,close,volume
2025-04-02,0.01905,0.01917,0.01702,0.01784,144487153.0
2025-04-03,0.01783,0.01878,0.01768,0.01857,95824405.0
2025-04-04,0.01857,0.0187,0.0178,0.01817,60178418.0
2025-04-05,0.01817,0.01937,0.01788,0.01931,126907820.0
2025-04-06,0.01931,0.01952,0.01807,0.01827,164653554.0
2025-04-07,0.01827,0.01888,0.01603,0.01835,205630469.0
2025-04-08,0.01835,0.02013,0.01816,0.01856,202939514.0
2025-04-09,0.01857,0.01991,0.01753,0.01946,164563940.0
2025-04-10,0.01946,0.01969,0.01818,0.01861,111249261.0
2025-04-11,0.0186,0.01988,0.01858,0.01964,118751292.0
2025-04-12,0.01963,0.02035,0.0193,0.0197,90876818.0
2025-04-13,0.01971,0.01984,0.0177,0.01798,68434393.0
2025-04-14,0.01798,0.01856,0.01737,0.01738,76404141.0
2025-04-15,0.01738,0.01869,0.01706,0.0181,160312100.0
2025-04-16,0.0181,0.01847,0.01716,0.01758,98102876.0
2025-04-17,0.01758,0.01793,0.01704,0.01734,79729481.0
2025-04-18,0.01735,0.01794,0.01719,0.01741,38075576.0
2025-04-19,0.01742,0.0182,0.01742,0.01797,46354810.0
2025-04-20,0.01798,0.01851,0.01763,0.01783,63216004.0
2025-04-21,0.01784,0.0187,0.01779,0.01799,67458499.0
2025-04-22,0.018,0.02006,0.01774,0.02005,136857553.0
2025-04-23,0.02006,0.02045,0.01776,0.0191,169669252.0
2025-04-24,0.01911,0.01921,0.01818,0.01909,71288945.0
2025-04-25,0.01909,0.01988,0.01887,0.01975,68834500.0
2025-04-26,0.01975,0.02038,0.01922,0.0195,65185057.0
2025-04-27,0.0195,0.0197,0.01879,0.01891,64292686.0
2025-04-28,0.01892,0.01955,0.01819,0.01923,65467854.0
2025-04-29,0.01924,0.02,0.01845,0.01864,89324400.0
2025-04-30,0.01863,0.01882,0.01783,0.01869,75286388.0
2025-05-01,0.0187,0.01935,0.01857,0.01914,37176648.0
2025-05-02,0.01913,0.01938,0.01856,0.01877,35613080.0
2025-05-03,0.01878,0.01878,0.01757,0.01809,35279065.0
2025-05-04,0.01808,0.01825,0.01745,0.01756,30211965.0
2025-05-05,0.01755,0.01855,0.0174,0.01802,47000017.0
2025-05-06,0.01801,0.01805,0.0165,0.01747,54564421.0
2025-05-07,0.01748,0.01778,0.01674,0.01748,140077802.0
2025-05-08,0.01748,0.01937,0.01748,0.0193,135469464.0
2025-05-09,0.01929,0.02109,0.01899,0.02074,196858983.0
2025-05-10,0.02072,0.02203,0.02041,0.02198,171398677.0
2025-05-11,0.02198,0.02222,0.0209,0.02146,131446089.0
2025-05-12,0.02146,0.02223,0.0182,0.0197,390393077.0
2025-05-13,0.0197,0.02115,0.01894,0.02069,174284702.0
2025-05-14,0.02069,0.02166,0.0199,0.02029,159981961.0
2025-05-15,0.02028,0.0204,0.01851,0.01951,149140666.0
2025-05-16,0.01951,0.0206,0.01923,0.01932,109208458.0
2025-05-17,0.01931,0.02102,0.01894,0.02026,241082679.0
2025-05-18,0.02026,0.02152,0.02008,0.02107,144050518.0
2025-05-19,0.02107,0.02113,0.02004,0.02049,67460128.0
2025-05-20,0.02049,0.02103,0.02017,0.02092,78452672.0
2025-05-21,0.02092,0.02148,0.02032,0.02099,75047117.0
2025-05-22,0.02099,0.02216,0.02097,0.02182,87359607.0
2025-05-23,0.02182,0.02212,0.02026,0.02037,110578145.0
2025-05-24,0.02036,0.0206,0.02004,0.02018,33953554.0
2025-05-25,0.02019,0.0207,0.01951,0.02033,76466724.0
2025-05-26,0.02034,0.02096,0.02021,0.02074,53888755.0
2025-05-27,0.02074,0.02186,0.02036,0.02178,79920340.0
2025-05-28,0.02177,0.02295,0.02153,0.02248,173234857.0
2025-05-29,0.02249,0.02394,0.02141,0.02208,237951293.0
2025-05-30,0.02207,0.02232,0.02002,0.02026,235977481.0
2025-05-31,0.02025,0.02257,0.0194,0.0221,245928003.0
2025-06-01,0.0221,0.02317,0.02185,0.02225,109131929.0
2025-06-02,0.02225,0.02288,0.02167,0.02276,64503051.0
2025-06-03,0.02276,0.02644,0.02275,0.02339,244653483.0
2025-06-04,0.0234,0.02387,0.02113,0.0217,145418015.0
2025-06-05,0.0217,0.02228,0.01992,0.02044,107680684.0
2025-06-06,0.02044,0.02132,0.0202,0.02073,49173228.0
2025-06-07,0.02072,0.02244,0.02057,0.02118,96701670.0
2025-06-08,0.02119,0.02138,0.02075,0.02102,44020986.0
2025-06-09,0.02103,0.02171,0.02038,0.02169,50739824.0
2025-06-10,0.02168,0.02311,0.02159,0.02308,101976935.0
2025-06-11,0.02308,0.02312,0.0209,0.02115,138139327.0
2025-06-12,0.02115,0.02137,0.02012,0.0204,73519548.0
2025-06-13,0.02039,0.0224,0.02009,0.02205,239271828.0
2025-06-14,0.02206,0.02217,0.02165,0.02194,45220848.0
2025-06-15,0.02195,0.02241,0.02178,0.02227,25524100.0
2025-06-16,0.02226,0.02331,0.02203,0.02234,90014193.0
2025-06-17,0.02233,0.0231,0.02194,0.02268,142583875.0
2025-06-18,0.02269,0.02329,0.02138,0.02309,108910017.0
2025-06-19,0.02309,0.02334,0.0218,0.02223,40307254.0
2025-06-20,0.02223,0.02262,0.02165,0.02196,32183904.0
2025-06-21,0.02196,0.02196,0.01978,0.02089,56830077.0
2025-06-22,0.02089,0.02126,0.0201,0.02115,70435737.0
2025-06-23,0.02116,0.02253,0.02079,0.02242,61593705.0
2025-06-24,0.02242,0.02289,0.02213,0.02287,51389771.0
2025-06-25,0.02288,0.023,0.02179,0.02191,40011145.0
2025-06-26,0.0219,0.02231,0.02091,0.02097,39546396.0
2025-06-27,0.02096,0.02151,0.0209,0.02111,24961659.0
2025-06-28,0.02111,0.02144,0.02086,0.02132,17378648.0
2025-06-29,0.02133,0.02174,0.02102,0.02161,15557783.0
2025-06-30,0.0216,0.02168,0.02079,0.02082,24889650.0
2025-07-01,0.02081,0.02126,0.02051,0.02123,36676110.0
2025-07-02,0.02122,0.02203,0.02071,0.02191,65886552.0
2025-07-03,0.02192,0.02217,0.02173,0.02207,12393769.0
