timestamp,open,high,low,close,volume
2025-02-07 12:00:00,0.0355,0.0379,0.035,0.0361,110557640.0
2025-02-07 16:00:00,0.0362,0.0366,0.0342,0.0344,56829605.0
2025-02-07 20:00:00,0.0344,0.0345,0.0313,0.033,73362874.0
2025-02-08 00:00:00,0.033,0.0338,0.0327,0.0333,37994732.0
2025-02-08 04:00:00,0.0332,0.0342,0.0328,0.0338,49128958.0
2025-02-08 08:00:00,0.0338,0.0343,0.0333,0.034,41890092.0
2025-02-08 12:00:00,0.034,0.0356,0.0334,0.0347,91167447.0
2025-02-08 16:00:00,0.0347,0.0366,0.0341,0.0356,96019014.0
2025-02-08 20:00:00,0.0356,0.0358,0.0345,0.0352,32638115.0
2025-02-09 00:00:00,0.0352,0.0367,0.035,0.0364,71572569.0
2025-02-09 04:00:00,0.0364,0.0364,0.0352,0.0356,50673129.0
2025-02-09 08:00:00,0.0356,0.0367,0.0349,0.0365,80352960.0
2025-02-09 12:00:00,0.0364,0.0375,0.035,0.0357,108984983.0
2025-02-09 16:00:00,0.0356,0.0373,0.0343,0.0357,110860238.0
2025-02-09 20:00:00,0.0357,0.0359,0.0332,0.0356,92256770.0
2025-02-10 00:00:00,0.0356,0.0371,0.0333,0.0365,119687688.0
2025-02-10 04:00:00,0.0364,0.0402,0.0361,0.0374,215971392.0
2025-02-10 08:00:00,0.0374,0.0384,0.0368,0.0378,79852783.0
2025-02-10 12:00:00,0.0378,0.0399,0.0367,0.0387,182828170.0
2025-02-10 16:00:00,0.0387,0.0406,0.0379,0.0383,185928667.0
2025-02-10 20:00:00,0.0383,0.0386,0.0372,0.0377,51965950.0
2025-02-11 00:00:00,0.0377,0.0393,0.0373,0.0388,62621950.0
2025-02-11 04:00:00,0.0388,0.0415,0.0384,0.0403,98842726.0
2025-02-11 08:00:00,0.0402,0.0405,0.0387,0.039,52033396.0
2025-02-11 12:00:00,0.039,0.0394,0.0371,0.0378,68943889.0
2025-02-11 16:00:00,0.0378,0.038,0.0361,0.0361,57529157.0
2025-02-11 20:00:00,0.0361,0.037,0.036,0.0365,50607680.0
2025-02-12 00:00:00,0.0365,0.037,0.0354,0.0356,52516667.0
2025-02-12 04:00:00,0.0356,0.0357,0.0348,0.035,62351460.0
2025-02-12 08:00:00,0.035,0.0357,0.0345,0.0354,49837440.0
2025-02-12 12:00:00,0.0354,0.0362,0.0334,0.0349,127023717.0
2025-02-12 16:00:00,0.035,0.0398,0.0346,0.0393,130652927.0
2025-02-12 20:00:00,0.0394,0.0405,0.0386,0.0401,64425064.0
2025-02-13 00:00:00,0.0401,0.0429,0.0391,0.0425,76631941.0
2025-02-13 04:00:00,0.0425,0.0441,0.0382,0.0383,190899636.0
2025-02-13 08:00:00,0.0383,0.0384,0.0373,0.0378,95038814.0
2025-02-13 12:00:00,0.0379,0.0385,0.0366,0.0368,137696068.0
2025-02-13 16:00:00,0.0368,0.0371,0.0355,0.0364,82341291.0
2025-02-13 20:00:00,0.0364,0.0374,0.0363,0.0365,30557701.0
2025-02-14 00:00:00,0.0365,0.0383,0.0365,0.0382,45770665.0
2025-02-14 04:00:00,0.0381,0.0381,0.0372,0.0373,29602700.0
2025-02-14 08:00:00,0.0373,0.0395,0.037,0.0393,66205793.0
2025-02-14 12:00:00,0.0393,0.0397,0.0381,0.0394,64054655.0
2025-02-14 16:00:00,0.0394,0.0403,0.0389,0.0397,89424533.0
2025-02-14 20:00:00,0.0398,0.0401,0.038,0.0389,41459476.0
2025-02-15 00:00:00,0.0388,0.0392,0.0375,0.038,45959967.0
2025-02-15 04:00:00,0.038,0.0383,0.0372,0.0375,25120451.0
2025-02-15 08:00:00,0.0375,0.0379,0.0355,0.0357,58086849.0
2025-02-15 12:00:00,0.0356,0.036,0.0341,0.0343,76150639.0
2025-02-15 16:00:00,0.0343,0.0348,0.0318,0.0336,128026315.0
2025-02-15 20:00:00,0.0336,0.0347,0.0335,0.0341,22677824.0
2025-02-16 00:00:00,0.0342,0.0345,0.0329,0.0333,27288468.0
2025-02-16 04:00:00,0.0333,0.0361,0.0332,0.0349,78284443.0
2025-02-16 08:00:00,0.0349,0.0362,0.0341,0.0361,69919252.0
2025-02-16 12:00:00,0.0361,0.0364,0.0338,0.0353,88266874.0
2025-02-16 16:00:00,0.0352,0.0367,0.0346,0.0353,95796729.0
2025-02-16 20:00:00,0.0353,0.0357,0.034,0.0342,43636803.0
2025-02-17 00:00:00,0.0343,0.0349,0.0336,0.0342,24010673.0
2025-02-17 04:00:00,0.0342,0.0344,0.033,0.0333,54020111.0
2025-02-17 08:00:00,0.0332,0.0347,0.0318,0.0342,170426636.0
2025-02-17 12:00:00,0.0343,0.035,0.0324,0.0326,104369466.0
2025-02-17 16:00:00,0.0326,0.033,0.0311,0.0321,90611156.0
2025-02-17 20:00:00,0.032,0.0333,0.032,0.0325,52783497.0
2025-02-18 00:00:00,0.0325,0.033,0.0321,0.0325,39762153.0
2025-02-18 04:00:00,0.0325,0.0326,0.0305,0.031,72019470.0
2025-02-18 08:00:00,0.0309,0.0318,0.0307,0.0315,53570894.0
2025-02-18 12:00:00,0.0315,0.0319,0.0292,0.0297,64218863.0
2025-02-18 16:00:00,0.0296,0.031,0.0292,0.0306,54224277.0
2025-02-18 20:00:00,0.0306,0.0315,0.0302,0.0313,28225004.0
2025-02-19 00:00:00,0.0313,0.0315,0.0306,0.0308,22770686.0
2025-02-19 04:00:00,0.0308,0.0315,0.0302,0.0314,20870097.0
2025-02-19 08:00:00,0.0314,0.0319,0.0308,0.0317,42279261.0
2025-02-19 12:00:00,0.0318,0.0321,0.0309,0.0312,71257635.0
2025-02-19 16:00:00,0.0311,0.032,0.031,0.0313,53372839.0
2025-02-19 20:00:00,0.0313,0.0318,0.0305,0.0315,33086672.0
2025-02-20 00:00:00,0.0315,0.0321,0.0308,0.0317,30818189.0
2025-02-20 04:00:00,0.0317,0.0323,0.0314,0.0318,24148145.0
2025-02-20 08:00:00,0.0318,0.0332,0.0315,0.0332,62443907.0
2025-02-20 12:00:00,0.0332,0.0338,0.0326,0.0329,74447168.0
2025-02-20 16:00:00,0.0329,0.0341,0.0327,0.0339,47133770.0
2025-02-20 20:00:00,0.034,0.0348,0.0334,0.0342,49241856.0
2025-02-21 00:00:00,0.0342,0.0345,0.0332,0.0334,40278822.0
2025-02-21 04:00:00,0.0335,0.0342,0.0334,0.0341,32728704.0
2025-02-21 08:00:00,0.0341,0.0359,0.0339,0.0357,69644971.0
2025-02-21 12:00:00,0.0356,0.0368,0.0334,0.034,129078566.0
2025-02-21 16:00:00,0.034,0.0356,0.0329,0.0333,118887384.0
2025-02-21 20:00:00,0.0333,0.0337,0.0325,0.0328,26638096.0
2025-02-22 00:00:00,0.0327,0.0335,0.0321,0.0329,27261788.0
2025-02-22 04:00:00,0.0328,0.0349,0.0326,0.0346,34782800.0
2025-02-22 08:00:00,0.0346,0.0401,0.0345,0.0383,331594027.0
2025-02-22 12:00:00,0.0382,0.0409,0.0379,0.0391,218580301.0
2025-02-22 16:00:00,0.0391,0.0391,0.0365,0.0367,104793022.0
2025-02-22 20:00:00,0.0367,0.0388,0.0365,0.0384,59789470.0
2025-02-23 00:00:00,0.0384,0.0398,0.0368,0.0374,95568444.0
2025-02-23 04:00:00,0.0373,0.038,0.0365,0.0376,52226360.0
2025-02-23 08:00:00,0.0376,0.0377,0.0367,0.0368,42179900.0
2025-02-23 12:00:00,0.0369,0.0371,0.0348,0.0349,67331985.0
2025-02-23 16:00:00,0.0349,0.0359,0.0349,0.0354,29100274.0
2025-02-23 20:00:00,0.0355,0.0357,0.0346,0.0351,25066649.0
2025-02-24 00:00:00,0.035,0.0356,0.0337,0.0339,63057949.0
2025-02-24 04:00:00,0.0338,0.0343,0.0328,0.0333,74927458.0
2025-02-24 08:00:00,0.0333,0.0334,0.0325,0.0332,52819925.0
2025-02-24 12:00:00,0.0332,0.0335,0.0317,0.032,76087098.0
2025-02-24 16:00:00,0.032,0.0323,0.0308,0.0311,55306988.0
2025-02-24 20:00:00,0.0311,0.032,0.0293,0.0301,82904919.0
2025-02-25 00:00:00,0.0301,0.0306,0.0289,0.0299,76611622.0
2025-02-25 04:00:00,0.03,0.0305,0.0286,0.0298,83360387.0
2025-02-25 08:00:00,0.0297,0.0325,0.0296,0.0323,62367139.0
2025-02-25 12:00:00,0.0323,0.0344,0.032,0.034,122552986.0
2025-02-25 16:00:00,0.034,0.0346,0.0335,0.0346,60554856.0
2025-02-25 20:00:00,0.0345,0.0352,0.0333,0.0334,35670148.0
2025-02-26 00:00:00,0.0333,0.0345,0.0333,0.0341,23426712.0
2025-02-26 04:00:00,0.0341,0.0347,0.0337,0.0345,26631713.0
2025-02-26 08:00:00,0.0344,0.0348,0.0336,0.0342,31971695.0
2025-02-26 12:00:00,0.0343,0.0378,0.0342,0.0371,97514485.0
2025-02-26 16:00:00,0.0371,0.0391,0.0346,0.0354,177724136.0
2025-02-26 20:00:00,0.0354,0.0377,0.035,0.0367,80676252.0
2025-02-27 00:00:00,0.0368,0.0379,0.0363,0.0377,51281613.0
2025-02-27 04:00:00,0.0377,0.0393,0.0361,0.0378,91485936.0
2025-02-27 08:00:00,0.0378,0.038,0.0364,0.0366,37115914.0
2025-02-27 12:00:00,0.0367,0.0377,0.0362,0.0373,50278144.0
2025-02-27 16:00:00,0.0373,0.0375,0.0361,0.0366,47094147.0
2025-02-27 20:00:00,0.0365,0.039,0.0354,0.0387,82780339.0
2025-02-28 00:00:00,0.0387,0.0392,0.036,0.0363,107637645.0
2025-02-28 04:00:00,0.0363,0.041,0.0361,0.0392,177221404.0
2025-02-28 08:00:00,0.0393,0.0433,0.0358,0.0364,289059050.0
2025-02-28 12:00:00,0.0364,0.0393,0.0363,0.0392,110548891.0
2025-02-28 16:00:00,0.0392,0.0415,0.0389,0.0402,69407476.0
2025-02-28 20:00:00,0.0402,0.0404,0.039,0.0392,40003679.0
2025-03-01 00:00:00,0.0392,0.0395,0.0374,0.0376,64042558.0
2025-03-01 04:00:00,0.0375,0.0384,0.0371,0.0382,52295819.0
2025-03-01 08:00:00,0.0383,0.0388,0.0345,0.0349,113453921.0
2025-03-01 12:00:00,0.0349,0.0366,0.0343,0.0352,77349654.0
2025-03-01 16:00:00,0.0352,0.0359,0.0348,0.0354,45042921.0
2025-03-01 20:00:00,0.0354,0.0361,0.0349,0.0357,31559512.0
2025-03-02 00:00:00,0.0358,0.0364,0.0351,0.0362,46939356.0
2025-03-02 04:00:00,0.0363,0.0392,0.0362,0.039,138144011.0
2025-03-02 08:00:00,0.0389,0.0399,0.0381,0.0397,72651674.0
2025-03-02 12:00:00,0.0396,0.0411,0.0387,0.0399,237964458.0
2025-03-02 16:00:00,0.0398,0.0445,0.039,0.0429,252943924.0
2025-03-02 20:00:00,0.0428,0.0431,0.0415,0.0422,60018324.0
2025-03-03 00:00:00,0.0421,0.0421,0.0395,0.04,90920925.0
2025-03-03 04:00:00,0.04,0.0407,0.0385,0.0395,77394621.0
2025-03-03 08:00:00,0.0394,0.0395,0.0382,0.0385,91993279.0
2025-03-03 12:00:00,0.0384,0.039,0.0371,0.0387,137900520.0
2025-03-03 16:00:00,0.0387,0.0395,0.0379,0.0381,174137008.0
2025-03-03 20:00:00,0.0382,0.0393,0.0373,0.0374,80820497.0
2025-03-04 00:00:00,0.0373,0.0408,0.037,0.04,195326410.0
2025-03-04 04:00:00,0.0401,0.0437,0.0398,0.0428,270914427.0
2025-03-04 08:00:00,0.0429,0.0444,0.041,0.0437,278597416.0
2025-03-04 12:00:00,0.0437,0.0456,0.0419,0.044,349866533.0
2025-03-04 16:00:00,0.044,0.0442,0.0406,0.0422,289202078.0
2025-03-04 20:00:00,0.0422,0.0439,0.0418,0.0427,108955781.0
2025-03-05 00:00:00,0.0426,0.0445,0.0408,0.0409,137289930.0
2025-03-05 04:00:00,0.0409,0.0435,0.0408,0.0435,93778791.0
2025-03-05 08:00:00,0.0435,0.0475,0.0434,0.0446,138479636.0
2025-03-05 12:00:00,0.0447,0.0448,0.0409,0.041,173251517.0
2025-03-05 16:00:00,0.041,0.0418,0.0387,0.0407,153256591.0
2025-03-05 20:00:00,0.0407,0.042,0.0404,0.0415,48283289.0
2025-03-06 00:00:00,0.0414,0.0415,0.0389,0.0405,119204500.0
2025-03-06 04:00:00,0.0404,0.0418,0.0393,0.03969,68260925.0
2025-03-06 08:00:00,0.03968,0.04017,0.03921,0.03965,44771207.0
2025-03-06 12:00:00,0.03963,0.04314,0.03865,0.04245,112745557.0
2025-03-06 16:00:00,0.04242,0.04422,0.0414,0.04146,92947126.0
2025-03-06 20:00:00,0.04147,0.04235,0.0403,0.04097,45602900.0
2025-03-07 00:00:00,0.041,0.0426,0.0395,0.04183,82806219.0
2025-03-07 04:00:00,0.04183,0.04526,0.04182,0.04383,111336882.0
2025-03-07 08:00:00,0.04383,0.04495,0.04341,0.04405,52964315.0
2025-03-07 12:00:00,0.04404,0.0469,0.04372,0.04614,84708674.0
2025-03-07 16:00:00,0.04611,0.04677,0.04413,0.04431,39286748.0
2025-03-07 20:00:00,0.0443,0.04486,0.04188,0.04232,43030867.0
2025-03-08 00:00:00,0.04233,0.04534,0.0421,0.04499,52086467.0
2025-03-08 04:00:00,0.04501,0.0459,0.0437,0.04563,37276704.0
2025-03-08 08:00:00,0.04562,0.04597,0.0401,0.04074,54798377.0
2025-03-08 12:00:00,0.04076,0.0421,0.04013,0.0412,57477227.0
2025-03-08 16:00:00,0.04121,0.0438,0.04022,0.04261,39900823.0
2025-03-08 20:00:00,0.04262,0.04293,0.04122,0.04157,16957404.0
2025-03-09 00:00:00,0.04159,0.04163,0.04041,0.0405,19496099.0
2025-03-09 04:00:00,0.0405,0.04051,0.03812,0.03853,41077851.0
2025-03-09 08:00:00,0.03852,0.03928,0.03816,0.0385,39279046.0
2025-03-09 12:00:00,0.0385,0.03863,0.03543,0.03588,51926377.0
2025-03-09 16:00:00,0.03587,0.03648,0.03461,0.03541,38833491.0
2025-03-09 20:00:00,0.0354,0.03645,0.03518,0.03594,50980201.0
2025-03-10 00:00:00,0.03594,0.03686,0.03482,0.03536,57048476.0
2025-03-10 04:00:00,0.03535,0.03812,0.03523,0.0379,42975231.0
2025-03-10 08:00:00,0.03789,0.04319,0.03756,0.04304,135329016.0
2025-03-10 12:00:00,0.04304,0.04419,0.04007,0.04193,170936754.0
2025-03-10 16:00:00,0.04197,0.04289,0.03935,0.04131,128630918.0
2025-03-10 20:00:00,0.04133,0.04167,0.03972,0.03991,46886841.0
2025-03-11 00:00:00,0.03991,0.04053,0.03786,0.03926,85165698.0
2025-03-11 04:00:00,0.03925,0.04029,0.03806,0.03905,56046576.0
2025-03-11 08:00:00,0.03905,0.04049,0.03832,0.03981,41333206.0
2025-03-11 12:00:00,0.03981,0.0416,0.03766,0.04039,81917878.0
2025-03-11 16:00:00,0.04038,0.04333,0.04034,0.0421,55346764.0
2025-03-11 20:00:00,0.04208,0.04215,0.03982,0.03991,26912056.0
2025-03-12 00:00:00,0.03989,0.04104,0.03855,0.03949,33691525.0
2025-03-12 04:00:00,0.03949,0.04061,0.03905,0.04031,26298615.0
2025-03-12 08:00:00,0.0403,0.0425,0.04015,0.04031,54442418.0
2025-03-12 12:00:00,0.04031,0.04245,0.04031,0.04125,64194048.0
2025-03-12 16:00:00,0.04126,0.04236,0.04047,0.04106,27390462.0
2025-03-12 20:00:00,0.04106,0.04286,0.04092,0.04263,26716138.0
2025-03-13 00:00:00,0.04262,0.04323,0.04125,0.04299,24677271.0
2025-03-13 04:00:00,0.043,0.05125,0.04215,0.04929,259901444.0
2025-03-13 08:00:00,0.04928,0.05186,0.04871,0.05052,141982798.0
2025-03-13 12:00:00,0.05049,0.05388,0.04905,0.05359,167416751.0
2025-03-13 16:00:00,0.05361,0.05397,0.04301,0.04445,219897220.0
2025-03-13 20:00:00,0.04446,0.04522,0.04254,0.04389,77565294.0
2025-03-14 00:00:00,0.04389,0.04508,0.04307,0.04371,61607166.0
2025-03-14 04:00:00,0.0437,0.04432,0.04264,0.04284,48760133.0
2025-03-14 08:00:00,0.04283,0.04442,0.04256,0.04412,42549583.0
2025-03-14 12:00:00,0.04411,0.0455,0.04317,0.04534,63509834.0
2025-03-14 16:00:00,0.04533,0.04596,0.0433,0.04394,52793870.0
2025-03-14 20:00:00,0.04394,0.0444,0.04289,0.04312,25124337.0
2025-03-15 00:00:00,0.04312,0.04386,0.04282,0.0433,20822139.0
2025-03-15 04:00:00,0.04329,0.04334,0.04172,0.04194,31027339.0
2025-03-15 08:00:00,0.04195,0.0422,0.04135,0.04202,28355869.0
2025-03-15 12:00:00,0.04201,0.0424,0.04168,0.042,29264920.0
2025-03-15 16:00:00,0.04199,0.04202,0.04108,0.04131,50020656.0
2025-03-15 20:00:00,0.04132,0.04225,0.04132,0.04153,18645244.0
2025-03-16 00:00:00,0.04152,0.04179,0.04083,0.04139,27583205.0
2025-03-16 04:00:00,0.04141,0.04301,0.04105,0.04251,38692652.0
2025-03-16 08:00:00,0.04254,0.04343,0.04218,0.04253,47207297.0
2025-03-16 12:00:00,0.04254,0.04272,0.04003,0.04049,50217216.0
2025-03-16 16:00:00,0.04048,0.04191,0.04007,0.04013,33582219.0
2025-03-16 20:00:00,0.04014,0.04098,0.03946,0.03977,22912375.0
2025-03-17 00:00:00,0.03975,0.042,0.03969,0.04174,22546602.0
2025-03-17 04:00:00,0.04173,0.04232,0.04069,0.04082,39143995.0
2025-03-17 08:00:00,0.04083,0.04088,0.04011,0.04033,30138089.0
2025-03-17 12:00:00,0.04032,0.04106,0.03972,0.04089,36018360.0
2025-03-17 16:00:00,0.04089,0.04128,0.04043,0.04075,19973771.0
2025-03-17 20:00:00,0.04076,0.04103,0.04044,0.04079,12090433.0
2025-03-18 00:00:00,0.04079,0.0412,0.03931,0.03951,26666007.0
2025-03-18 04:00:00,0.03951,0.04045,0.03891,0.03903,36235652.0
2025-03-18 08:00:00,0.039,0.03948,0.03819,0.03823,58518138.0
2025-03-18 12:00:00,0.03821,0.0386,0.0372,0.03746,59553815.0
2025-03-18 16:00:00,0.03745,0.03772,0.03672,0.03735,37087247.0
