timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,sma_200,ema_5,ema_10,ema_20,ema_50,ema_200,macd,macd_signal,macd_histogram,rsi_7,rsi_14,rsi_21,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,bb_width,bb_percent,atr,historical_volatility,volatility_ratio,obv,vwap,volume_roc,volume_ma,adx_pos,adx_neg,adx,volume_ratio,cci,mfi,williams_r,psar,roc,price_roc,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,keltner_ema,keltner_upper,keltner_lower,rolling_mean_5,rolling_mean_10,rolling_mean_20,rolling_std_5,rolling_std_10,rolling_std_20,rolling_min_5,rolling_max_5,rolling_min_10,rolling_max_10,rolling_median_5,rolling_median_10,price_change_1,price_change_3,price_change_5,price_change_10,price_change_15,price_change_20,price_change_30,price_change_50,volume_change_1,volume_change_3,volume_change_5,volume_change_10,volume_change_15,volume_change_20,price_position_5,price_position_10,price_position_20,price_position_50,momentum_1,momentum_3,momentum_5,momentum_10,momentum_15,momentum_20,momentum_30,momentum_50,volatility_1,volatility_3,volatility_5,volatility_10,volatility_15,volatility_20,volatility_30,volatility_50,volume_ma_1,volume_ma_3,volume_ma_5,volume_ma_10,volume_ma_15,volume_ma_20,price_ratio_5,price_ratio_10,price_ratio_20,price_ratio_30,price_ratio_50,price_ratio_200,high_low_ratio,open_close_ratio,close_open_ratio,high_close_ratio,price_zscore_5,price_zscore_10,price_zscore_20,price_zscore_30,price_zscore_50,price_zscore_200,rate_of_change_5,rate_of_change_10,rate_of_change_20,momentum_roc_5,momentum_roc_10,momentum_roc_20,price_momentum_5,price_momentum_10,true_range,average_true_range_5,average_true_range_10,volatility_std_5,volatility_std_10,volatility_std_20,volume_sma_5,volume_sma_10,volume_sma_20,volume_ema_5,volume_ema_10,volume_ema_20,volume_ratio_5,volume_ratio_10,price_gap_up,price_gap_down,price_breakout_up,price_breakout_down,price_consolidation,price_trend_strength,near_support,near_resistance,support_strength,resistance_strength,day_of_week,hour,month,quarter,skewness_5,skewness_10,skewness_20,kurtosis_5,kurtosis_10,kurtosis_20,correlation_5,correlation_10,parabolic_sar,commodity_channel_index,money_flow_index,ultimate_oscillator,stochastic_rsi,williams_alligator,fractal_chaos_bands,ease_of_movement,mass_index,detrended_price_oscillator,bid_ask_spread,order_flow_imbalance,market_depth,liquidity_ratio,volume_profile,price_impact,higher_tf_trend,lower_tf_momentum,timeframe_alignment,multi_tf_support,multi_tf_resistance,timeframe_divergence,higher_tf_volatility,lower_tf_volume,doji_pattern,hammer_pattern,shooting_star_pattern,engulfing_bullish,engulfing_bearish,morning_star,evening_star,double_bottom,double_top,head_shoulders,trending_market,ranging_market,volatile_market,low_volatility_market,var_95_5,var_95_10,var_95_20,expected_shortfall_5,expected_shortfall_10,expected_shortfall_20,fear_greed_index,market_sentiment,social_sentiment,news_sentiment,price_rsi_divergence,price_macd_divergence,price_volume_divergence,momentum_divergence,volatility_divergence,trend_divergence,timeframe,symbol
2025-01-16 16:00:00,3333.02,3365.95,3310.47,3344.81,66607.9866,3355.3599999999997,3343.068,0.0,0.0,0.0,3352.022441533075,3350.2888578891057,3344.3277903994904,3338.5346063871584,3335.0244769306505,6.492072052494677,8.307051237994806,-1.8149791855001283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52835.474400000036,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3355.3599999999997,0.0,3.2097112123895712,3330.0550000000003,0.0,0.0,0.0,3262.6,3344.3277903994904,3344.3277903994904,3344.3277903994904,3355.3599999999997,3343.068,0.0,19.54518482900473,78.31632450801311,0.0,3333.04,3384.3,3199.6,3451.52,3351.27,3348.04,0.0035313107553465173,-0.011668587300180278,-0.03091681346189501,0.032097112123895766,0.0,0.0,0.0,0.0,-0.5355716780435242,0.8703536824137124,-0.09808291505466737,0.23698537925998298,0.0,0.0,0.22961373390557807,0.5764131470308034,0.0,0.0,11.769999999999982,-39.49000000000024,-106.71000000000004,104.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0067798136973078885,0.01261057342360521,0.019830732460371956,0.0,0.0,0.0,0.0,66607.9866,97332.12066666665,81524.8994,81796.55028,0.0,0.0,0.9968557770254162,1.0005210782430989,0.0,0.0,0.0,0.0,1.0167589496355502,0.9964751361063857,1.0035373325092558,1.0063202394156918,-0.5397748904550497,0.02224312761027872,0.0,0.0,0.0,0.0,-3.091681346189506,3.2097112123895712,0.0,-3.091681346189506,3.2097112123895712,0.0,0.969083186538105,1.0320971121238958,55.48000000000002,77.02399999999997,82.50500000000002,0.01261057342360521,0.019830732460371956,0.0,81524.8994,81796.55028,0.0,86360.91911116683,84036.22255300336,81999.61920563866,0.8170262961403912,0.8143129064977972,0,0,0,0,0,0,0,0,0,0,3,16,1,1,-0.9231441298440551,0.8543631980704494,0.0,0.5401561382391833,0.6754047435745798,0.0,-0.8363443360381331,0.2467859600555779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,ETH/USDT
2025-01-16 20:00:00,3344.81,3354.01,3269.0,3308.05,63658.1817,3344.2940000000003,3350.543,0.0,0.0,0.0,3337.2511132749905,3341.8496113885517,3339.3857339559904,3335.398986029899,3332.650921156723,3.4564578025579067,7.265347194096994,-3.808889391539087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.707299999965,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3344.2940000000003,0.0,2.3118795039124116,3330.24,0.0,0.0,0.0,3254.7,3339.3857339559904,3339.3857339559904,3339.3857339559904,3344.2940000000003,3350.543,0.0,27.792494130609487,69.77703411581757,0.0,3308.05,3384.3,3199.6,3451.52,3344.81,3348.04,-0.010990160876103494,-0.01289660337722709,-0.01645071327057901,0.023118795039124063,0.0,0.0,0.0,0.0,-0.04428605412913056,-0.22338779179243495,-0.20442812780379604,0.767203201293148,0.0,0.0,0.0,0.43049380755795585,0.0,0.0,-36.75999999999976,-43.2199999999998,-55.32999999999993,74.75,0.0,0.0,0.0,0.0,0.0,0.007327573329663204,0.007790071633556084,0.020290095644734257,0.0,0.0,0.0,0.0,63658.1817,91228.49069999998,78253.41046,84560.16913000001,0.0,0.0,0.9891624360776893,0.9873175780761506,0.0,0.0,0.0,0.0,1.0260048944631386,1.0111122866945783,0.9890098391238965,1.013893381297139,-1.3040931062060572,-0.6089826049279918,0.0,0.0,0.0,0.0,-1.6450713270578978,2.3118795039124116,0.0,-1.6450713270578978,2.3118795039124116,0.0,0.983549286729421,1.023118795039124,85.01000000000022,71.06800000000003,87.34400000000005,0.007790071633556084,0.020290095644734257,0.0,78253.41046,84560.16913000001,0.0,78734.56098854129,79964.72728652698,79500.99901930385,0.8134876336481144,0.7528152125870753,0,0,0,0,0,0,0,0,0,0,3,20,1,1,0.3864600117438548,0.9122315098544905,0.0,-2.69504619914578,0.5131467029494061,0.0,-0.42420436235870557,0.11671532217050526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,ETH/USDT
2025-01-17 00:00:00,3308.04,3397.66,3307.5,3361.01,97199.4285,3339.636,3366.684,0.0,0.0,0.0,3345.211645236112,3345.610206510629,3342.215572563524,3337.8756870641573,3334.9656636568743,4.150926199391051,6.606227507161735,-2.455301307770684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86376.72120000003,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3339.636,3.709589328527928,5.0446930866358395,3369.5950000000003,0.0,0.0,0.0,3305.07,3342.215572563524,3342.215572563524,3342.215572563524,3339.636,3366.684,0.0,20.37247358569805,45.38717444878459,0.0,3308.05,3361.01,3308.05,3451.52,3344.81,3356.1400000000003,0.016009431538217322,0.008391738472985688,-0.006881777620187379,0.05044693086635843,0.0,0.0,0.0,0.0,0.5268960863203542,-0.32227095011180773,1.7293620225338464,1.362706510513989,0.0,0.0,1.0,0.3691364048233088,0.0,0.0,52.960000000000036,27.970000000000255,-23.289999999999964,161.4100000000003,0.0,0.0,0.0,0.0,0.0,0.013512676931646863,0.011242307161154281,0.02014489923652624,0.0,0.0,0.0,0.0,97199.4285,75821.86559999999,90570.79444,90166.21006,0.0,0.0,1.0064000986933905,0.9983146621423336,0.0,0.0,0.0,0.0,1.0272592592592593,0.9842398564717153,1.0160125028717912,1.010904460266408,1.0491607663688565,-0.1250132899637228,0.0,0.0,0.0,0.0,-0.6881777620187325,5.0446930866358395,0.0,-0.6881777620187325,5.0446930866358395,0.0,0.9931182223798126,1.0504469308663584,90.15999999999985,83.2,90.14100000000003,0.011242307161154281,0.02014489923652624,0.0,90570.79444,90166.21006,0.0,84921.30574994946,83347.36918529897,81817.08683172922,1.0731873238054817,1.0780028176333443,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1.1019480457266861,0.5154976322420147,0.0,0.215738796263467,0.03374202880816617,0.0,0.1585372176138856,-0.27097814798035985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,ETH/USDT
2025-01-17 04:00:00,3361.01,3389.11,3347.79,3373.14,51957.9518,3344.0099999999998,3370.5510000000004,0.0,0.0,0.0,3354.5530958453483,3350.9364879972363,3346.1232530038874,3341.1005142434265,3337.8731656712343,5.319841533708313,6.337114601722448,-1.0172730680141342,61.67004673309232,61.67004673309232,0.0,64.99182295834922,0.0,0.0,0.0,0.0,0.0,0.0,77.29571428571431,0.0,0.022915062608048972,138334.67300000004,0.0,0,0,0.0,0.0,0.0,0,0.0,56.87509454297082,-35.00817704165078,3344.0099999999998,4.324993041165364,1.159704540751606,3369.5950000000003,0.0,0.0,0.0,3295.1,3346.1232530038874,3500.714681575316,3191.531824432459,3344.0099999999998,3370.5510000000004,0.0,25.256976263994083,43.962561964066666,0.0,3308.05,3373.14,3308.05,3451.52,3344.81,3362.195,0.0036090341891275024,0.008469838346572667,0.006525884217028155,0.011597045407516049,0.0,0.0,0.0,0.0,-0.46545002782603806,-0.21994411703175543,-0.36612736016397673,-0.6890356890877161,0.0,0.0,1.0,0.45368369694012534,0.0,0.0,12.129999999999654,28.329999999999927,21.86999999999989,38.67000000000007,0.0,0.0,0.0,0.0,0.0,0.01351471014307143,0.010285184631647543,0.01539939171906456,0.0,0.0,0.0,0.0,51957.9518,70938.52066666666,84568.57048,78653.35091000001,0.0,0.0,1.0087110983519787,1.0007681236688006,0.0,0.0,0.0,0.0,1.0123424707045543,0.9964039440995631,1.0036090341891275,1.0047344610659505,1.1533447113987014,0.0588910173641754,0.0,0.0,0.0,0.0,0.6525884217028138,1.159704540751606,0.0,0.6525884217028138,1.159704540751606,0.0,1.0065258842170282,1.011597045407516,41.320000000000164,74.33800000000001,77.56400000000004,0.010285184631647543,0.01539939171906456,0.0,84568.57048,78653.35091000001,0.0,73895.75320876007,77274.35331762598,78044.01914375514,0.6143884365680247,0.660594255665642,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0.3782430527414011,0.18188662007772005,0.0,-0.0056703250022908476,0.7030723731515371,0.0,-0.17255120437139346,-0.1388961154027664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,ETH/USDT
2025-01-17 08:00:00,3373.14,3439.0,3372.52,3423.24,70486.3322,3362.05,3369.376,0.0,0.0,0.0,3377.5011360451304,3364.764127462791,3355.573760080635,3348.239091122653,3343.9712512210663,9.106518070607308,6.911193915690576,2.195324154916732,64.78165761970348,64.78165761970348,0.0,82.42457983924277,0.0,0.0,0.0,0.0,0.0,0.0,79.14428571428574,0.0,0.023119701135265347,208821.00520000004,0.0,0,0,0.0,0.0,0.0,0,0.0,59.69002512545293,-17.575420160757243,3362.05,6.9896237029628665,-0.34206795361849673,3363.115,0.0,0.0,0.0,3332.16,3355.573760080635,3508.620086611247,3202.527433550023,3362.05,3369.376,0.0,42.075834513410896,42.169369399547755,0.0,3308.05,3423.24,3308.05,3451.52,3361.01,3362.195,0.01485262989380809,0.034821118181405764,0.027062381489570964,-0.0034206795361849673,0.0,0.0,0.0,0.0,0.3566033640302195,0.10726273226242666,-0.5085296725586252,-0.23585331383762054,0.0,0.0,1.0,0.80288562068725,0.0,0.0,50.09999999999991,115.1899999999996,90.19999999999982,-11.75,0.0,0.0,0.0,0.0,0.0,0.006849896457004922,0.010923016422402856,0.012742155148223291,0.0,0.0,0.0,0.0,70486.3322,73214.57083333332,69981.97615999999,76477.79543999999,77007.62834666666,0.0,1.0182002052319268,1.0159863428717957,0.0,0.0,0.0,0.0,1.0197122626403994,0.9853647421740808,1.014852629893808,1.0046038256154988,1.4542789396249862,1.2773252426339874,0.0,0.0,0.0,0.0,2.706238148957103,-0.34206795361849673,0.0,2.706238148957103,-0.34206795361849673,0.0,1.027062381489571,0.996579320463815,66.48000000000002,67.69000000000005,72.34400000000001,0.010923016422402856,0.012742155148223291,0.0,69981.97615999999,76477.79543999999,0.0,72756.67828130595,75976.18250822583,77117.8393355041,1.0072069419538383,0.9216574797229801,0,0,0,0,0,0,0,0,0,0,4,8,1,1,-0.7609101626417694,-0.675889076216031,0.0,0.1544297320002741,0.2559598025014905,0.0,0.07192791163486244,-0.26768223004543606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,ETH/USDT
2025-01-17 12:00:00,3423.25,3450.53,3395.14,3421.8,119276.6918,3377.4480000000003,3366.404,0.0,0.0,0.0,3392.2899390782272,3375.570058150344,3363.4739041477205,3354.3411022884184,3349.208836130995,11.778030297757596,7.912752561761702,3.8652777359958934,65.42300769104895,65.42300769104895,0.0,81.9235185636244,76.4466404537388,0.0,0.0,0.0,0.0,0.0,80.48500000000006,0.0,0.023521246127769027,89544.31340000004,0.0,0,0,0.0,0.0,0.0,0,0.0,62.64791812324406,-18.0764814363756,3377.4480000000003,2.619006918640755,-0.8610699054329629,3357.985,0.0,0.0,0.0,3327.54,3363.4739041477205,3513.5012073547177,3213.4466009407233,3377.4480000000003,3366.404,0.0,47.877072487777866,36.38774616695947,0.0,3308.05,3423.24,3308.05,3423.24,3373.14,3362.195,-0.0004206541171520861,0.018086825091267134,0.023017749887138672,-0.008610699054329651,0.05585366531000169,0.0,0.0,0.0,0.6921960339993403,0.22713367393924555,0.7907265763232061,0.6150868936515619,1.215102593164092,0.0,0.9874989148363608,0.9874989148363608,0.0,0.0,-1.4399999999995998,60.789999999999964,76.99000000000024,-29.7199999999998,181.01000000000022,0.0,0.0,0.0,0.0,0.007915491527120807,0.01123090510777112,0.012617125024871102,0.01700683809306564,0.0,0.0,0.0,119276.6918,80573.6586,80515.7172,81020.3083,81369.60592,0.0,1.0131318083949774,1.016455541283815,0.0,0.0,0.0,0.0,1.0163144966039692,1.0004237535799871,0.9995764259110494,1.0083961657607108,0.9263724303803685,1.5223806318155657,0.0,0.0,0.0,0.0,2.301774988713865,-0.8610699054329629,0.0,2.301774988713865,-0.8610699054329629,0.0,1.0230177498871387,0.9913893009456703,55.39000000000033,67.67200000000011,72.34800000000004,0.01123090510777112,0.012617125024871102,0.0,80515.7172,81020.3083,0.0,88286.99340915744,84179.83191917143,82146.97897227136,1.4814087975359922,1.472182645347944,0,0,0,0,0,0,0,0,0,0,4,12,1,1,-0.4035717390463006,-0.5496264784289873,0.0,-1.1038514278849547,0.27152516058851717,0.0,0.435822073516348,-0.03294262505150378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,ETH/USDT
2025-01-17 16:00:00,3421.8,3448.5,3407.63,3432.11,69418.1971,3402.2599999999998,3373.2770000000005,0.0,0.0,0.0,3405.5767783189017,3386.2008082733514,3371.4692161056987,3360.5218517063136,3354.4851973336627,14.307296109538584,9.22112315796469,5.086172951573893,69.78101444590024,69.78101444590024,0.0,85.49230018814025,83.28013286366914,0.0,0.0,0.0,0.0,0.0,78.96214285714291,0.0,0.023006879982617953,158962.51050000003,0.0,0,0,0.0,0.0,0.0,0,0.0,66.85427822368325,-14.507699811859757,3402.2599999999998,-0.08384303884435339,2.0434800706432226,3357.985,0.0,0.0,0.0,3330.98,3371.4692161056987,3516.6188547979104,3226.319577413487,3402.2599999999998,3373.2770000000005,0.0,32.64403237959303,41.83614228285235,0.0,3361.01,3432.11,3308.05,3432.11,3421.8,3367.075,0.0030130340756326923,0.017482227242272774,0.03750245612974412,0.020434800706432332,0.06148826276559549,0.0,0.0,0.0,-0.41800702172056714,0.3360456810770589,0.09048350496633817,-0.13244199635485188,0.9271059409338851,0.0,1.0,1.0,0.0,0.0,10.309999999999945,58.970000000000255,124.05999999999995,68.73000000000002,198.80999999999995,0.0,0.0,0.0,0.0,0.008012900517524594,0.007490706250687962,0.00914955282252247,0.016926370096483807,0.0,0.0,0.0,69418.1971,86393.74036666665,81667.72028000001,79960.56537,83596.01951333335,0.0,1.0087735799145274,1.0174409039044228,0.0,0.0,0.0,0.0,1.0119936730220123,0.9969960170274262,1.0030130340756327,1.0047754879651294,0.9144090917720289,1.4062721080311913,0.0,0.0,0.0,0.0,3.7502456129744095,2.0434800706432226,0.0,3.7502456129744095,2.0434800706432226,0.0,1.0375024561297441,1.0204348007064323,40.86999999999989,58.84400000000005,64.95600000000005,0.007490706250687962,0.00914955282252247,0.0,81667.72028000001,79960.56537,0.0,81991.00446736938,81404.32055435641,80664.22298724408,0.8500077737201164,0.868155406090271,0,0,0,0,0,0,0,0,0,0,4,16,1,1,0.42259828038856445,0.10355111408302446,0.0,-2.888319810331561,-0.7056695205349978,0.0,0.10369985643540179,-0.08577262231961442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,ETH/USDT
2025-01-17 20:00:00,3432.1,3525.72,3425.9,3473.63,110211.5799,3424.7839999999997,3382.21,0.0,0.0,0.0,3428.2765451044324,3402.538062853042,3383.122138136076,3369.1633115714994,3361.6819006001506,18.686495648427353,11.148925862219324,7.53756978620803,64.0747633303666,64.0747633303666,0.0,79.98693714461359,82.46758529879274,0.0,0.0,0.0,0.0,0.0,74.15714285714287,0.0,0.021348601565838295,269174.09040000004,0.0,0,0,0.0,0.0,0.0,0,0.0,65.44029183912176,-20.01306285538641,3424.7839999999997,0.6405873354348266,2.6395414118133713,3395.58,0.0,0.0,0.0,3288.07,3383.122138136076,3532.1639454931296,3234.0803307790225,3424.7839999999997,3382.21,0.0,35.770074503695035,52.60291331180088,0.0,3373.14,3473.63,3308.05,3473.63,3423.24,3367.075,0.012097514357057415,0.014719972891179323,0.03350778486228845,0.02639541411813373,0.08564508063507947,0.0,0.0,0.0,0.5876468203464764,0.563587953296852,0.13387065748025462,2.0947435109920898,1.679003584509375,0.0,1.0,1.0,0.0,0.0,41.51999999999998,50.39000000000033,112.61999999999989,89.32999999999993,274.0300000000002,0.0,0.0,0.0,0.0,0.006468159688524944,0.006508182456294201,0.009622840009227819,0.016538780950281485,0.0,0.0,0.0,110211.5799,99635.48959999999,84270.15056000001,87420.4725,88200.85689333334,0.0,1.0142625053142038,1.0270296640362366,0.0,0.0,0.0,0.0,1.0291368691438745,0.9880442073565693,1.0121004632732147,1.0149958400865953,1.3655548856895638,1.7379265566169888,0.0,0.0,0.0,0.0,3.3507784862288386,2.6395414118133713,0.0,3.3507784862288386,2.6395414118133713,0.0,1.0335077848622884,1.0263954141181337,99.81999999999971,60.776000000000025,71.98800000000001,0.006508182456294201,0.009622840009227819,0.0,84270.15056000001,87420.4725,0.0,91404.23230654642,86787.3227345024,84034.52843306276,1.3078365134939423,1.2607067514991983,0,0,0,0,0,0,0,0,0,0,4,20,1,1,0.44414432757391165,0.0059573121608309495,0.0,-2.293488224766481,-1.1652691774680426,0.0,0.6623608426982504,0.13188575893442617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,ETH/USDT
2025-01-18 00:00:00,3473.64,3494.39,3368.06,3384.07,72302.7289,3426.97,3385.4900000000002,0.0,0.0,0.0,3413.5343799822813,3399.1043920216516,3383.228257702891,3370.261352349383,3362.969258191775,16.07949673526946,12.149459242456253,3.930037492813206,44.73314025651638,44.73314025651638,0.0,45.5778392500385,70.35235886093078,0.0,0.0,0.0,0.0,0.0,74.70357142857142,0.0,0.022075066836256763,196871.36150000006,0.0,0,0,0.0,0.0,0.0,0,0.0,58.42342095660667,-54.42216074996149,3426.97,0.6151549928940546,0.978733435384203,3397.3599999999997,0.0,0.0,0.0,3326.55,3383.228257702891,3539.6713645344407,3226.785150871341,3426.97,3385.4900000000002,0.0,31.955543337578927,51.469721843687985,0.0,3384.07,3473.63,3308.05,3473.63,3423.24,3378.605,-0.02578282661077891,-0.011026360395113732,0.003240304286214135,0.009787334353841937,0.014874927649671577,0.0,0.0,0.0,-0.34396431876211586,-0.3938234888234886,0.39156233829833154,-0.11792670712644737,-0.5672737763795728,0.0,0.0,0.4591134194951082,0.0,0.0,-89.55999999999995,-37.73000000000002,10.930000000000291,32.80000000000018,49.600000000000364,0.0,0.0,0.0,0.0,0.019776457411504703,0.016110034725628365,0.01274602002838302,0.015055291350445607,0.0,0.0,0.0,72302.7289,83977.50196666666,88339.10598000001,86453.83823,81881.93593333334,0.0,0.9874816528887035,0.999580562931806,0.0,0.0,0.0,0.0,1.0375082391643855,1.0264681286143607,0.9742143687889362,1.0325997984675257,-1.3424900821370263,-0.027589035827948916,0.0,0.0,0.0,0.0,0.32403042862141185,0.978733435384203,0.0,0.32403042862141185,0.978733435384203,0.0,1.0032403042862141,1.009787334353842,126.32999999999993,77.77799999999998,76.05799999999999,0.016110034725628365,0.01274602002838302,0.0,88339.10598000001,86453.83823,0.0,85034.19102339716,84094.2775705438,82721.07387623494,0.8184679717765013,0.8363160084072534,0,0,0,0,0,0,0,0,0,0,5,0,1,1,-1.435925523809224,-0.9368282169000891,0.0,2.241597516463346,0.9732324961211611,0.0,0.48792277083654534,0.12108726448669341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,ETH/USDT
2025-01-18 04:00:00,3384.08,3395.49,3281.09,3287.63,136100.3118,3399.8480000000004,3380.9489999999996,3356.8075,0.0,0.0,3371.5536285063913,3378.463303349708,3372.701379734194,3364.377325563411,3358.8337595913977,7.589745198326,11.22687981703747,-3.637134618711471,35.45294775523246,35.45294775523246,0.0,8.525434147840816,44.69673684749764,3356.8075,3506.680821929941,3206.934178070059,299.74664385988217,0.2692134293508984,78.92142857142855,0.0,0.024005568926986475,60771.04970000006,3363.665153561453,0,0,0.0,0.0,0.0,0,-38.17893262891307,49.27803484288439,-91.47456585215919,3399.8480000000004,-2.856425257808116,-1.3624198929505753,3397.3599999999997,0.0,0.0,0.0,3278.39,3372.701379734194,3534.3128360777755,3211.089923390612,3399.8480000000004,3380.9489999999996,3356.8075,70.37104390301408,58.17746861495775,74.93666096497056,3287.63,3473.63,3287.63,3473.63,3421.8,3378.605,-0.028498228464541198,-0.04209655284941338,-0.03961451724097631,-0.013624198929505726,-0.04289968820869916,0.0,0.0,0.0,0.8823675657973677,0.9605855162723607,0.9308752144149726,-0.051032126123038646,0.47547189648827537,0.0,0.0,0.0,0.32124219975915097,0.0,-96.44000000000005,-144.48000000000002,-135.60999999999967,-45.409999999999854,-147.35999999999967,0.0,0.0,0.0,0.0,0.022694742321751993,0.0181591323405312,0.015775743944584555,0.014578130396284054,0.0,0.0,0.0,136100.3118,106204.87353333332,101461.9019,85721.93903,84805.83092666666,83121.196735,0.9669932302855891,0.972398578032381,0.9793918775503213,0.0,0.0,0.0,1.0348664620598642,1.0293372429379217,0.9714989007352073,1.032807828131511,-1.5946615791952727,-1.6040402276287193,-0.9231462825964061,0.0,0.0,0.0,-3.961451724097629,-1.3624198929505753,0.0,-3.961451724097629,-1.3624198929505753,0.0,0.9603854827590237,0.9863758010704943,114.39999999999964,87.3619999999999,77.52599999999998,0.0181591323405312,0.015775743944584555,0.0,101461.9019,85721.93903,83121.196735,102061.35183751697,93723.94358206909,88598.97099682792,1.3413932643815343,1.5876952077853623,0,0,0,0,0,0,0,0,0,0,5,4,1,1,-0.32503395417713493,-0.8444221990175785,0.0,-2.721490684891674,-0.42492026466464744,0.0,-0.4129638972282304,-0.016844367980496797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,ETH/USDT
