timestamp,open,high,low,close,volume
2025-04-10,0.52,0.523,0.482,0.494,2071415.6
2025-04-11,0.494,0.523,0.493,0.509,1391393.3
2025-04-12,0.51,0.538,0.501,0.531,1295744.5
2025-04-13,0.531,0.546,0.508,0.53,2307231.2
2025-04-14,0.53,0.541,0.522,0.526,2273796.7
2025-04-15,0.526,0.532,0.519,0.526,1856274.6
2025-04-16,0.526,0.536,0.518,0.526,1685597.4
2025-04-17,0.525,0.555,0.524,0.549,973740.5
2025-04-18,0.549,0.563,0.542,0.563,777137.9
2025-04-19,0.562,0.585,0.559,0.58,830948.8
2025-04-20,0.58,0.633,0.578,0.61,1744000.7
2025-04-21,0.61,0.623,0.589,0.596,1372919.4
2025-04-22,0.596,0.666,0.581,0.662,1464442.8
2025-04-23,0.661,0.736,0.657,0.693,3192414.5
2025-04-24,0.692,0.718,0.674,0.716,1517542.2
2025-04-25,0.716,0.78,0.709,0.735,2121082.6
2025-04-26,0.735,0.777,0.726,0.759,1339554.6
2025-04-27,0.759,0.761,0.695,0.7,1272749.4
2025-04-28,0.701,0.743,0.683,0.725,1313377.1
2025-04-29,0.725,0.743,0.696,0.708,1029144.8
2025-04-30,0.707,0.724,0.663,0.698,1449234.3
2025-05-01,0.697,0.731,0.693,0.711,1048427.5
2025-05-02,0.712,0.73,0.697,0.711,1123347.8
2025-05-03,0.711,0.711,0.653,0.661,971610.8
2025-05-04,0.662,0.668,0.641,0.651,833448.9
2025-05-05,0.651,0.667,0.638,0.651,968863.5
2025-05-06,0.651,0.665,0.593,0.621,1208598.0
2025-05-07,0.62,0.632,0.597,0.617,629228.6
2025-05-08,0.617,0.841,0.615,0.83,4293110.0
2025-05-09,0.829,0.884,0.807,0.838,4290762.5
2025-05-10,0.838,0.899,0.829,0.891,2235346.6
2025-05-11,0.891,0.991,0.873,0.909,4788242.2
2025-05-12,0.91,0.998,0.884,0.943,2555081.8
2025-05-13,0.943,1.209,0.894,1.183,7596474.0
2025-05-14,1.186,1.225,1.058,1.081,5177134.9
2025-05-15,1.081,1.097,0.943,0.973,2711172.0
2025-05-16,0.971,0.988,0.911,0.924,1201684.1
2025-05-17,0.925,0.927,0.858,0.879,1000429.1
2025-05-18,0.88,0.973,0.868,0.947,1588803.3
2025-05-19,0.948,0.953,0.867,0.914,1322009.5
2025-05-20,0.911,1.063,0.9,0.945,5329511.1
2025-05-21,0.946,1.006,0.929,0.963,2154804.6
2025-05-22,0.964,1.081,0.958,1.06,2936137.5
2025-05-23,1.06,1.079,0.952,0.967,2483811.4
2025-05-24,0.966,1.0,0.908,0.916,1222254.5
2025-05-25,0.916,0.919,0.837,0.876,1934060.4
2025-05-26,0.875,0.891,0.819,0.836,1555524.8
2025-05-27,0.836,0.895,0.81,0.85,1897500.4
2025-05-28,0.85,0.878,0.821,0.857,1259919.7
2025-05-29,0.859,0.913,0.817,0.825,1617102.2
2025-05-30,0.823,0.829,0.699,0.705,2481045.5
2025-05-31,0.706,0.755,0.683,0.753,1461010.0
2025-06-01,0.752,0.863,0.745,0.842,5974393.9
2025-06-02,0.843,0.998,0.82,0.991,4662329.5
2025-06-03,0.99,1.058,0.963,1.014,8016856.8
2025-06-04,1.014,1.05,0.973,0.978,3500160.6
2025-06-05,0.979,0.995,0.885,0.886,3046269.6
2025-06-06,0.885,0.936,0.878,0.888,1960840.4
2025-06-07,0.889,0.914,0.881,0.885,1173232.3
2025-06-08,0.885,0.904,0.845,0.867,1348587.4
2025-06-09,0.864,1.039,0.837,1.039,5152515.1
2025-06-10,1.039,1.165,0.982,1.14,6367259.8
2025-06-11,1.141,1.195,1.088,1.139,2968496.3
2025-06-12,1.139,1.142,0.975,0.985,3471341.4
2025-06-13,0.985,1.061,0.898,1.035,3656227.5
2025-06-14,1.035,1.044,0.92,0.951,2378201.3
2025-06-15,0.951,0.969,0.899,0.929,1454219.3
2025-06-16,0.925,1.004,0.906,0.943,2351683.3
2025-06-17,0.944,0.953,0.856,0.881,2104590.7
2025-06-18,0.883,1.018,0.878,0.996,4911410.2
2025-06-19,0.996,1.075,0.973,1.068,4322654.2
2025-06-20,1.069,1.117,1.052,1.096,5351707.7
2025-06-21,1.097,1.184,1.075,1.102,5180879.8
2025-06-22,1.103,1.142,1.012,1.095,3602433.8
2025-06-23,1.096,1.441,1.053,1.365,9515544.0
2025-06-24,1.365,1.476,1.335,1.378,6411085.7
2025-06-25,1.378,1.546,1.362,1.455,3978209.3
2025-06-26,1.457,1.56,1.433,1.532,4162057.2
2025-06-27,1.532,1.654,1.505,1.62,4055529.7
2025-06-28,1.62,1.64,1.379,1.421,4643365.4
2025-06-29,1.422,1.557,1.421,1.482,4390556.7
2025-06-30,1.483,1.486,1.353,1.374,2837587.5
2025-07-01,1.373,1.384,1.273,1.289,2089769.5
2025-07-02,1.288,1.35,1.261,1.278,2351050.2
2025-07-03,1.278,1.31,1.25,1.302,696767.2
