timestamp,open,high,low,close,volume
2025-02-27,6.41,6.656,6.214,6.35,143272.55
2025-02-28,6.361,6.516,6.145,6.321,202972.63
2025-03-01,6.325,6.532,6.13,6.486,112495.43
2025-03-02,6.486,6.676,6.352,6.572,124855.44
2025-03-03,6.577,6.757,6.418,6.486,209141.65
2025-03-04,6.48,6.761,6.203,6.647,237414.08
2025-03-05,6.648,6.828,6.274,6.78,170053.81
2025-03-06,6.78,6.806,6.276,6.449,201521.38
2025-03-07,6.451,6.504,5.834,5.918,275227.1
2025-03-08,5.921,6.218,5.815,6.143,185693.69
2025-03-09,6.142,6.237,5.907,5.919,176925.6
2025-03-10,5.923,6.093,5.699,5.897,569242.93
2025-03-11,5.893,6.093,5.831,5.966,243417.04
2025-03-12,5.966,6.021,5.787,5.96,83877.61
2025-03-13,5.96,6.174,5.901,6.022,158610.41
2025-03-14,6.023,6.294,5.982,6.202,157706.77
2025-03-15,6.206,6.23,6.14,6.162,61473.14
2025-03-16,6.158,6.306,6.087,6.154,78548.64
2025-03-17,6.156,6.25,5.959,6.095,128403.05
2025-03-18,6.095,6.2,6.016,6.156,70902.89
2025-03-19,6.159,6.466,6.113,6.406,115053.14
2025-03-20,6.411,6.47,6.051,6.231,146999.86
2025-03-21,6.24,6.241,6.072,6.177,62877.25
2025-03-22,6.172,6.315,6.152,6.247,46688.04
2025-03-23,6.243,6.297,6.125,6.127,52738.78
2025-03-24,6.127,6.193,6.074,6.116,208480.47
2025-03-25,6.11,6.27,6.031,6.269,139905.61
2025-03-26,6.269,6.319,6.096,6.096,140158.5
2025-03-27,6.096,6.2,5.968,6.142,111548.47
2025-03-28,6.142,6.225,5.609,6.012,250577.02
2025-03-29,6.01,6.079,5.884,5.94,118246.81
2025-03-30,5.948,6.061,5.897,5.97,172427.8
2025-03-31,5.973,6.094,5.891,6.014,164679.3
2025-04-01,6.014,6.11,5.972,6.049,252674.91
2025-04-02,6.051,6.067,5.74,5.807,306752.14
2025-04-03,5.811,6.027,5.791,6.015,174629.77
2025-04-04,6.016,6.048,5.78,5.939,173942.48
2025-04-05,5.941,6.106,5.904,6.077,158131.37
2025-04-06,6.077,6.092,5.8,5.993,244375.97
2025-04-07,5.992,6.075,5.772,6.012,204492.91
2025-04-08,6.015,6.095,5.908,5.928,158871.46
2025-04-09,5.931,6.119,5.872,6.102,159862.27
2025-04-10,6.103,6.157,5.891,5.92,250666.31
2025-04-11,5.919,5.972,4.688,4.898,674214.03
2025-04-12,4.898,5.836,4.447,5.521,827139.69
2025-04-13,5.521,6.012,5.38,5.617,326852.7
2025-04-14,5.617,6.025,5.515,5.868,191326.99
2025-04-15,5.869,5.945,5.7,5.761,176060.66
2025-04-16,5.764,6.039,5.604,5.634,187483.32
2025-04-17,5.635,5.85,5.541,5.795,169670.23
2025-04-18,5.797,5.822,5.456,5.461,80510.18
2025-04-19,5.456,5.826,5.417,5.787,161898.01
2025-04-20,5.789,5.987,5.666,5.81,153004.85
2025-04-21,5.804,5.916,5.739,5.822,168628.91
2025-04-22,5.823,5.927,5.75,5.838,163730.35
2025-04-23,5.839,5.96,5.767,5.866,181507.9
2025-04-24,5.868,5.969,5.788,5.915,166359.19
2025-04-25,5.917,5.952,5.824,5.877,184122.74
2025-04-26,5.878,5.94,5.826,5.884,236004.24
2025-04-27,5.885,5.911,5.392,5.729,295998.23
2025-04-28,5.73,5.964,5.714,5.933,207675.08
2025-04-29,5.934,5.943,5.431,5.616,357633.1
2025-04-30,5.616,5.711,5.384,5.519,661361.41
2025-05-01,5.518,5.6,5.413,5.531,278099.7
2025-05-02,5.53,5.876,5.51,5.758,284273.71
2025-05-03,5.759,5.8,5.552,5.639,204621.14
2025-05-04,5.641,5.772,5.56,5.61,178343.06
2025-05-05,5.611,5.627,5.269,5.479,213550.74
2025-05-06,5.48,5.589,5.345,5.47,278443.03
2025-05-07,5.471,5.54,5.395,5.528,217994.91
2025-05-08,5.529,5.67,5.471,5.626,285893.25
2025-05-09,5.627,5.712,5.525,5.636,232842.63
2025-05-10,5.636,5.723,5.475,5.645,251144.2
2025-05-11,5.646,5.853,5.463,5.516,355025.79
2025-05-12,5.518,5.666,5.46,5.604,351716.25
2025-05-13,5.605,5.635,5.311,5.505,285883.0
2025-05-14,5.506,5.68,5.287,5.514,242835.19
2025-05-15,5.514,5.63,5.35,5.503,327030.52
2025-05-16,5.504,5.555,5.444,5.504,154911.5
2025-05-17,5.504,5.574,5.418,5.509,188133.48
2025-05-18,5.51,5.678,5.428,5.515,202174.39
2025-05-19,5.517,5.52,5.271,5.418,200318.51
2025-05-20,5.421,5.632,5.413,5.616,202891.86
2025-05-21,5.617,5.629,5.412,5.477,214803.03
2025-05-22,5.478,5.574,5.442,5.573,265985.92
2025-05-23,5.574,5.62,5.02,5.404,579905.36
2025-05-24,5.404,5.492,5.306,5.308,194225.43
2025-05-25,5.309,5.351,5.212,5.322,186949.23
2025-05-26,5.323,5.559,5.27,5.555,187580.58
2025-05-27,5.556,5.62,5.468,5.496,173035.89
2025-05-28,5.496,5.502,5.3,5.396,116454.29
2025-05-29,5.398,5.426,5.304,5.323,240371.06
2025-05-30,5.326,5.7,5.073,5.347,791275.48
2025-05-31,5.344,5.56,5.231,5.407,270572.66
2025-06-01,5.407,5.448,5.35,5.382,193205.82
2025-06-02,5.383,5.608,5.31,5.577,282715.72
2025-06-03,5.578,5.59,5.328,5.334,214172.22
2025-06-04,5.335,5.476,5.308,5.355,213225.05
2025-06-05,5.356,5.441,5.218,5.357,264682.33
2025-06-06,5.358,5.403,5.231,5.393,177659.85
2025-06-07,5.393,5.396,5.324,5.325,215059.57
2025-06-08,5.326,5.387,5.321,5.361,198041.98
2025-06-09,5.362,5.416,5.346,5.402,232000.65
2025-06-10,5.403,5.552,5.364,5.539,298146.1
2025-06-11,5.54,5.617,5.361,5.374,244012.48
2025-06-12,5.375,5.416,5.306,5.329,204646.49
2025-06-13,5.33,5.427,5.081,5.419,256162.83
2025-06-14,5.42,5.44,5.35,5.373,188626.28
2025-06-15,5.374,5.424,5.355,5.395,185544.55
2025-06-16,5.396,5.434,5.33,5.335,242266.19
2025-06-17,5.336,5.397,5.306,5.372,222409.63
2025-06-18,5.373,5.407,5.223,5.278,223985.07
2025-06-19,5.279,5.336,5.201,5.329,177264.43
2025-06-20,5.33,5.358,5.266,5.288,194872.3
2025-06-21,5.288,5.323,5.226,5.28,173008.52
2025-06-22,5.281,5.287,4.888,4.894,243801.93
2025-06-23,4.893,4.902,3.169,4.292,3376632.27
2025-06-24,4.29,4.36,3.871,4.303,1094237.15
2025-06-25,4.301,4.711,4.223,4.494,836721.26
2025-06-26,4.493,4.835,4.311,4.535,375045.98
2025-06-27,4.531,5.12,4.447,4.792,375934.62
2025-06-28,4.793,5.283,4.763,5.237,292830.07
2025-06-29,5.235,5.7,4.861,5.614,392874.35
2025-06-30,5.614,6.56,5.478,6.218,616828.36
2025-07-01,6.219,6.55,6.117,6.456,469702.14
2025-07-02,6.456,6.861,6.31,6.745,318059.53
2025-07-03,6.747,6.812,6.662,6.682,39800.93
