timestamp,open,high,low,close,volume
2025-02-14,0.005792,0.005918,0.005725,0.005818,567148738.0
2025-02-15,0.005816,0.00593,0.005637,0.005701,455712325.0
2025-02-16,0.005702,0.005969,0.005604,0.005721,772715716.0
2025-02-17,0.005722,0.005769,0.005446,0.005476,467089334.0
2025-02-18,0.005475,0.005543,0.005098,0.005318,331465576.0
2025-02-19,0.00532,0.005477,0.005259,0.005335,263908001.0
2025-02-20,0.005337,0.005431,0.005244,0.005342,255119944.0
2025-02-21,0.005342,0.00552,0.005144,0.005183,463798996.0
2025-02-22,0.005187,0.005449,0.005152,0.005341,232526939.0
2025-02-23,0.005341,0.005441,0.00522,0.005271,455999846.0
2025-02-24,0.005276,0.005295,0.004541,0.004612,334941327.0
2025-02-25,0.004608,0.004879,0.004359,0.004846,669353841.0
2025-02-26,0.004849,0.004978,0.004436,0.004588,469501712.0
2025-02-27,0.00459,0.004736,0.004462,0.004638,417252450.0
2025-02-28,0.004641,0.004645,0.004254,0.004545,630342074.0
2025-03-01,0.004545,0.00557,0.004497,0.004977,4136705205.0
2025-03-02,0.004976,0.0053,0.004819,0.005194,2378152638.0
2025-03-03,0.005194,0.005214,0.004472,0.00453,921886384.0
2025-03-04,0.004529,0.004616,0.004261,0.004582,554241181.0
2025-03-05,0.004582,0.004643,0.004408,0.004597,381424039.0
2025-03-06,0.004596,0.004661,0.004425,0.004437,311413254.0
2025-03-07,0.004437,0.004513,0.004295,0.004331,454923485.0
2025-03-08,0.004331,0.004391,0.004245,0.004276,225312353.0
2025-03-09,0.004278,0.005059,0.0039,0.00404,2659391591.0
2025-03-10,0.004043,0.004254,0.003658,0.003811,1121486324.0
2025-03-11,0.003808,0.004675,0.00359,0.004064,1687935727.0
2025-03-12,0.004064,0.004095,0.003792,0.004039,810646880.0
2025-03-13,0.004043,0.004448,0.003902,0.004089,1623786179.0
2025-03-14,0.004089,0.004305,0.003987,0.004173,920458631.0
2025-03-15,0.004173,0.00445,0.004149,0.004272,994648706.0
2025-03-16,0.004273,0.004398,0.003982,0.004025,466094639.0
2025-03-17,0.004024,0.004282,0.004021,0.004155,396380129.0
2025-03-18,0.004154,0.00419,0.003941,0.004052,332336820.0
2025-03-19,0.004053,0.004146,0.003929,0.004106,473344956.0
2025-03-20,0.004106,0.00452,0.004038,0.004302,1752686717.0
2025-03-21,0.004299,0.004353,0.004004,0.004064,1082424639.0
2025-03-22,0.004064,0.004188,0.00404,0.004068,346819094.0
2025-03-23,0.004068,0.004311,0.004043,0.004171,641521003.0
2025-03-24,0.00417,0.00428,0.00413,0.004251,240388665.0
2025-03-25,0.004252,0.00426,0.004146,0.004222,211215208.0
2025-03-26,0.004218,0.004323,0.004158,0.004206,232953586.0
2025-03-27,0.004208,0.0043,0.004139,0.004212,263549856.0
2025-03-28,0.004208,0.004221,0.003853,0.003949,407294298.0
2025-03-29,0.003943,0.00425,0.003852,0.003932,1629570120.0
2025-03-30,0.003933,0.004088,0.00388,0.003938,454482625.0
2025-03-31,0.003941,0.003957,0.003718,0.003823,255728637.0
2025-04-01,0.003823,0.00398,0.003775,0.003844,275617255.0
2025-04-02,0.003843,0.00391,0.003425,0.003457,314049377.0
2025-04-03,0.003455,0.003611,0.0034,0.003523,202531625.0
2025-04-04,0.003521,0.004367,0.003458,0.003634,3169761665.0
2025-04-05,0.003637,0.003861,0.003558,0.003671,797431315.0
2025-04-06,0.00367,0.00369,0.003245,0.003289,884863653.0
2025-04-07,0.003287,0.003454,0.002991,0.003373,1069121978.0
2025-04-08,0.003373,0.003455,0.00317,0.003221,658469655.0
2025-04-09,0.003225,0.003632,0.003136,0.003574,600873510.0
2025-04-10,0.003568,0.003936,0.003481,0.00367,1414924614.0
2025-04-11,0.003669,0.003815,0.003579,0.003715,1141515966.0
2025-04-12,0.003715,0.003889,0.003687,0.003814,520302285.0
2025-04-13,0.003816,0.003865,0.003536,0.003594,557072266.0
2025-04-14,0.003595,0.003694,0.003537,0.003546,384144523.0
2025-04-15,0.003546,0.003646,0.003489,0.003547,311176137.0
2025-04-16,0.003545,0.003578,0.003433,0.0035,242979063.0
2025-04-17,0.003499,0.003613,0.003455,0.003542,303888298.0
2025-04-18,0.003543,0.003602,0.003464,0.003533,396354449.0
2025-04-19,0.003532,0.003606,0.003456,0.003582,393488514.0
2025-04-20,0.003587,0.0037,0.003522,0.003622,748308791.0
2025-04-21,0.003622,0.004009,0.003587,0.003899,1601741599.0
2025-04-22,0.003899,0.004866,0.003825,0.004147,5302380682.0
2025-04-23,0.00415,0.004406,0.004058,0.004159,1199619666.0
2025-04-24,0.004154,0.004246,0.003926,0.004107,798299125.0
2025-04-25,0.004107,0.004246,0.004102,0.004152,508352464.0
2025-04-26,0.00415,0.004262,0.00413,0.004183,267880819.0
2025-04-27,0.004178,0.004271,0.003952,0.004032,625666713.0
2025-04-28,0.00403,0.004215,0.003949,0.004139,432504546.0
2025-04-29,0.004137,0.004463,0.004031,0.004153,927308981.0
2025-04-30,0.004155,0.004295,0.004,0.004109,563415299.0
2025-05-01,0.004109,0.004194,0.004085,0.004096,274747579.0
2025-05-02,0.004097,0.004205,0.004074,0.0041,242758149.0
2025-05-03,0.004099,0.004173,0.003977,0.00398,244275416.0
2025-05-04,0.003982,0.004224,0.003929,0.003981,434855554.0
2025-05-05,0.003981,0.004175,0.00395,0.004014,829398836.0
2025-05-06,0.004012,0.004147,0.003878,0.003975,712460680.0
2025-05-07,0.003976,0.004079,0.003943,0.00399,442662175.0
2025-05-08,0.00399,0.004385,0.00396,0.004328,988270820.0
2025-05-09,0.004323,0.004491,0.004227,0.004419,651114578.0
2025-05-10,0.004424,0.004622,0.004405,0.00461,603026385.0
2025-05-11,0.00461,0.00468,0.004424,0.004489,486447464.0
2025-05-12,0.004489,0.004624,0.004357,0.004458,581242496.0
2025-05-13,0.004459,0.00457,0.004243,0.004544,319528028.0
2025-05-14,0.004541,0.0058,0.004423,0.00494,5177758016.0
2025-05-15,0.004944,0.005555,0.004539,0.004652,4090203558.0
2025-05-16,0.004653,0.004896,0.004523,0.004581,803129385.0
2025-05-17,0.004582,0.004634,0.004286,0.004441,492517299.0
2025-05-18,0.004434,0.004833,0.004433,0.004577,586641554.0
2025-05-19,0.004573,0.005083,0.00433,0.004551,2105706358.0
2025-05-20,0.004551,0.004959,0.004538,0.004676,1228972510.0
2025-05-21,0.004677,0.004785,0.00462,0.004703,513118087.0
2025-05-22,0.004706,0.004848,0.004676,0.004822,428188001.0
2025-05-23,0.004823,0.005021,0.004484,0.004516,609398061.0
2025-05-24,0.004518,0.00495,0.004481,0.004648,614452596.0
2025-05-25,0.004646,0.004809,0.004506,0.0046,497053305.0
2025-05-26,0.004603,0.004735,0.004552,0.004579,308213968.0
2025-05-27,0.004579,0.0047,0.004525,0.004606,255401999.0
2025-05-28,0.004601,0.004656,0.004409,0.004536,323242436.0
2025-05-29,0.004537,0.004648,0.004386,0.0044,237585823.0
2025-05-30,0.004399,0.004411,0.003976,0.004004,618659925.0
2025-05-31,0.004004,0.00462,0.003896,0.004128,2203585982.0
2025-06-01,0.004129,0.00421,0.004098,0.004145,321833660.0
2025-06-02,0.00414,0.004209,0.004061,0.004176,230128502.0
2025-06-03,0.004176,0.004259,0.004125,0.004148,245463688.0
2025-06-04,0.004145,0.004175,0.004002,0.004005,361767578.0
2025-06-05,0.004006,0.00452,0.003722,0.003833,1417717055.0
2025-06-06,0.003832,0.004007,0.003817,0.003888,272966438.0
2025-06-07,0.003889,0.003982,0.003856,0.003944,213048133.0
2025-06-08,0.003945,0.003953,0.003852,0.003925,148837759.0
2025-06-09,0.003925,0.00405,0.003808,0.004043,386828947.0
2025-06-10,0.004042,0.004133,0.003949,0.004081,366352419.0
2025-06-11,0.004079,0.004091,0.003933,0.003974,269507050.0
2025-06-12,0.003977,0.0041,0.003756,0.003788,373018213.0
2025-06-13,0.003785,0.003785,0.003492,0.003689,440133990.0
2025-06-14,0.003687,0.004005,0.003598,0.003687,866722717.0
2025-06-15,0.003688,0.0039,0.003667,0.003779,735429341.0
2025-06-16,0.00378,0.003931,0.003727,0.003803,334002223.0
2025-06-17,0.0038,0.003833,0.00354,0.003575,358791428.0
2025-06-18,0.003575,0.003696,0.003519,0.003572,436193820.0
2025-06-19,0.003572,0.003601,0.003531,0.003547,178774462.0
2025-06-20,0.00355,0.003597,0.003386,0.003423,357418225.0
2025-06-21,0.003421,0.003569,0.003203,0.003267,332001089.0
2025-06-22,0.003268,0.00337,0.002966,0.003099,440576701.0
2025-06-23,0.0031,0.003393,0.003085,0.003375,306612707.0
2025-06-24,0.003374,0.0035,0.003368,0.003453,231389363.0
2025-06-25,0.003455,0.003589,0.003372,0.003437,556058620.0
2025-06-26,0.003436,0.003517,0.003247,0.003286,368653664.0
2025-06-27,0.003286,0.003362,0.003247,0.003332,120478368.0
2025-06-28,0.003331,0.003387,0.003308,0.00336,169368672.0
2025-06-29,0.003358,0.00346,0.003344,0.003455,206633909.0
2025-06-30,0.003454,0.003469,0.0033,0.003361,394318218.0
2025-07-01,0.003362,0.003456,0.003208,0.003228,481101769.0
2025-07-02,0.003228,0.003426,0.003225,0.003396,244982838.0
2025-07-03,0.003399,0.00344,0.003389,0.003437,58855786.0
