timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,sma_200,ema_5,ema_10,ema_20,ema_50,ema_200,macd,macd_signal,macd_histogram,rsi_7,rsi_14,rsi_21,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,bb_width,bb_percent,atr,historical_volatility,volatility_ratio,obv,vwap,volume_roc,volume_ma,adx_pos,adx_neg,adx,volume_ratio,cci,mfi,williams_r,psar,roc,price_roc,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,keltner_ema,keltner_upper,keltner_lower,rolling_mean_5,rolling_mean_10,rolling_mean_20,rolling_std_5,rolling_std_10,rolling_std_20,rolling_min_5,rolling_max_5,rolling_min_10,rolling_max_10,rolling_median_5,rolling_median_10,price_change_1,price_change_3,price_change_5,price_change_10,price_change_15,price_change_20,price_change_30,price_change_50,volume_change_1,volume_change_3,volume_change_5,volume_change_10,volume_change_15,volume_change_20,price_position_5,price_position_10,price_position_20,price_position_50,momentum_1,momentum_3,momentum_5,momentum_10,momentum_15,momentum_20,momentum_30,momentum_50,volatility_1,volatility_3,volatility_5,volatility_10,volatility_15,volatility_20,volatility_30,volatility_50,volume_ma_1,volume_ma_3,volume_ma_5,volume_ma_10,volume_ma_15,volume_ma_20,price_ratio_5,price_ratio_10,price_ratio_20,price_ratio_30,price_ratio_50,price_ratio_200,high_low_ratio,open_close_ratio,close_open_ratio,high_close_ratio,price_zscore_5,price_zscore_10,price_zscore_20,price_zscore_30,price_zscore_50,price_zscore_200,rate_of_change_5,rate_of_change_10,rate_of_change_20,momentum_roc_5,momentum_roc_10,momentum_roc_20,price_momentum_5,price_momentum_10,true_range,average_true_range_5,average_true_range_10,volatility_std_5,volatility_std_10,volatility_std_20,volume_sma_5,volume_sma_10,volume_sma_20,volume_ema_5,volume_ema_10,volume_ema_20,volume_ratio_5,volume_ratio_10,price_gap_up,price_gap_down,price_breakout_up,price_breakout_down,price_consolidation,price_trend_strength,near_support,near_resistance,support_strength,resistance_strength,day_of_week,hour,month,quarter,skewness_5,skewness_10,skewness_20,kurtosis_5,kurtosis_10,kurtosis_20,correlation_5,correlation_10,parabolic_sar,commodity_channel_index,money_flow_index,ultimate_oscillator,stochastic_rsi,williams_alligator,fractal_chaos_bands,ease_of_movement,mass_index,detrended_price_oscillator,bid_ask_spread,order_flow_imbalance,market_depth,liquidity_ratio,volume_profile,price_impact,higher_tf_trend,lower_tf_momentum,timeframe_alignment,multi_tf_support,multi_tf_resistance,timeframe_divergence,higher_tf_volatility,lower_tf_volume,doji_pattern,hammer_pattern,shooting_star_pattern,engulfing_bullish,engulfing_bearish,morning_star,evening_star,double_bottom,double_top,head_shoulders,trending_market,ranging_market,volatile_market,low_volatility_market,var_95_5,var_95_10,var_95_20,expected_shortfall_5,expected_shortfall_10,expected_shortfall_20,fear_greed_index,market_sentiment,social_sentiment,news_sentiment,price_rsi_divergence,price_macd_divergence,price_volume_divergence,momentum_divergence,volatility_divergence,trend_divergence,timeframe,symbol
2025-05-20 07:00:00,105454.55,105750.26,104928.44,105021.71,1269.79336,105712.68399999998,105796.43399999998,0.0,0.0,0.0,105569.10777508726,105700.562145973,105746.36582341799,105762.18744528756,105766.35661378436,-35.446118796258816,13.955244636621998,-49.401363432880814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.2598400000004,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,105712.68399999998,0.0,-0.42944908004925914,105890.85500000001,0.0,0.0,0.0,106200.03,105746.36582341799,105746.36582341799,105746.36582341799,105712.68399999998,105796.43399999998,0.0,489.38299687463973,425.2441616608803,0.0,105021.71,106219.99,105021.71,106450.0,105761.92,105744.595,-0.004104422626090676,-0.01128111572972279,-0.010162866179346475,-0.004294490800492601,0.0,0.0,0.0,0.0,0.9981439414843207,1.326865128764108,0.08654969798458167,0.6518512603841926,0.0,0.0,0.0,0.0,0.0,0.0,-432.8299999999872,-1198.2799999999988,-1078.2799999999988,-452.95999999999185,0.0,0.0,0.0,0.0,0.0,0.0025426375819093848,0.003994979394283482,0.00398551433653061,0.0,0.0,0.0,0.0,1269.79336,829.94781,862.284258,1060.597718,0.0,0.0,0.9934636604250823,0.9926772201036571,0.0,0.0,0.0,0.0,1.00783219497021,1.0041214335588327,0.9958954829355395,1.0069371370928923,-1.4119289072418932,-1.8218333603314523,0.0,0.0,0.0,0.0,-1.016286617934647,-0.42944908004925914,0.0,-1.016286617934647,-0.42944908004925914,0.0,0.9898371338206535,0.9957055091995074,821.8199999999924,668.9440000000002,713.776000000001,0.003994979394283482,0.00398551433653061,0.0,862.284258,1060.597718,0.0,951.6830951615945,977.9467089900653,1005.4600588931788,1.4725925334009748,1.197243156806415,0,0,0,0,0,0,0,0,0,0,1,7,5,2,1.1735759257309641,0.4769317356864848,0.0,1.5450733894128372,-0.29629069809064595,0.0,-0.6414524372455229,-0.07024835590554909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,BTC/USDT
2025-05-20 08:00:00,105021.7,105249.11,104847.16,105223.01,675.94019,105604.902,105763.74299999999,0.0,0.0,0.0,105452.84577855107,105605.148101225,105675.07002533095,105706.72811764701,105718.54610403074,-58.289856507079094,-1.559973246490756,-56.72988326058834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2000300000004,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,105604.902,0.0,-0.309720746353956,105850.215,0.0,0.0,0.0,106328.57,105675.07002533095,105675.07002533095,105675.07002533095,105604.902,105763.74299999999,0.0,533.2106796286157,457.63307597171496,0.0,105021.71,106219.99,105021.71,106450.0,105454.54,105744.595,0.0019167465469758227,-0.008314856398259574,-0.00509550129195846,-0.0030972074635395863,0.0,0.0,0.0,0.0,-0.4676770163611502,0.15631582901735053,-0.4702114823089647,-0.5064780847973125,0.0,0.0,0.16799078679439577,0.1409377647396462,0.0,0.0,201.29999999998836,-882.25,-538.9100000000035,-326.9100000000035,0.0,0.0,0.0,0.0,0.0,0.004186556826433779,0.004269566730126828,0.004041415758320883,0.0,0.0,0.0,0.0,675.94019,860.40666,742.2987059999999,991.229189,0.0,0.0,0.996383766352058,0.9948873500061359,0.0,0.0,0.0,0.0,1.0038336756093345,0.9980868253056057,1.001916841947902,1.0002480446054527,-0.7162122114020617,-1.1815863590100601,0.0,0.0,0.0,0.0,-0.5095501291958424,-0.309720746353956,0.0,-0.5095501291958424,-0.309720746353956,0.0,0.9949044987080415,0.9969027925364604,401.9499999999971,619.7859999999986,707.8160000000004,0.004269566730126828,0.004041415758320883,0.0,742.2987059999999,991.229189,0.0,859.0548756456022,917.6063592291198,960.5701752097555,0.910604025759948,0.6819211918909704,0,0,0,0,0,0,0,0,0,0,1,8,5,2,0.0761480093834206,0.3695891255471282,0.0,-1.7263693422618676,-0.5718453003149924,0.0,-0.7308546738136347,0.07353701139582218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,BTC/USDT
2025-05-20 09:00:00,105223.0,105390.13,105186.31,105285.72,581.83412,105418.048,105734.94100000002,0.0,0.0,0.0,105396.849463695,105542.45418704189,105624.11811180551,105666.01472607163,105683.2177006044,-70.91577912474168,-16.238071401917388,-54.67770772282429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0341500000004,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,105418.048,-0.1791425372556246,-0.27281405394940456,105850.215,0.0,0.0,0.0,106546.44,105624.11811180551,105624.11811180551,105624.11811180551,105418.048,105734.94100000002,0.0,414.1938948970826,479.4628460278352,0.0,105021.71,106105.26,105021.71,106450.0,105285.72,105744.595,0.0005959723068178491,-0.0016008793931489018,-0.008795613706986782,-0.002728140539493995,0.0,0.0,0.0,0.0,-0.13922248061622144,-0.08442715291339908,0.06619672712192437,0.29226088839747244,0.0,0.0,0.24365280789995625,0.18484341415258523,0.0,0.0,62.7100000000064,-168.81999999999243,-934.2700000000041,-288.0200000000041,0.0,0.0,0.0,0.0,0.0,0.003164717873930822,0.00332222862331019,0.004048486284292471,0.0,0.0,0.0,0.0,581.83412,842.5225566666667,749.5235479999999,1004.3880919999999,0.0,0.0,0.9987447310729943,0.9957514422786691,0.0,0.0,0.0,0.0,1.0019377046309543,0.9994042876849776,1.000596067399713,1.0009916824427851,-0.3194832218202406,-0.9369255693567131,0.0,0.0,0.0,0.0,-0.8795613706986831,-0.27281405394940456,0.0,-0.8795613706986831,-0.27281405394940456,0.0,0.9912043862930132,0.997271859460506,203.82000000000698,519.6399999999994,690.7560000000012,0.00332222862331019,0.004048486284292471,0.0,749.5235479999999,1004.3880919999999,0.0,766.1706967215068,851.7045933213351,911.0072485922199,0.7762719684425446,0.5792921328262821,0,0,0,0,0,0,0,0,0,0,1,9,5,2,-0.3781813514254272,0.33456615783885685,0.0,-1.746109255771156,-0.6178495073884649,0.0,-0.590713446179854,0.12066695658168973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,BTC/USDT
2025-05-20 10:00:00,105285.72,105416.66,105022.72,105030.65,583.62785,105203.126,105665.27900000001,0.0,0.0,0.0,105274.3634013345,105443.43371428529,105549.12614187348,105607.91231979158,105633.51567338484,-94.22828300461697,-32.55368185892714,-61.67460114568983,44.21674255764758,44.21674255764758,0.0,9.146557267547175,0.0,0.0,0.0,0.0,0.0,0.0,616.856428571429,0.0,0.0058731087408430685,1411.4063000000006,0.0,0,0,0.0,0.0,0.0,0,0.0,64.43249495355258,-90.85344273245283,105203.126,-0.4919662658200064,-0.6588839378903947,105850.215,0.0,0.0,0.0,106573.11,105549.12614187348,106782.83899901634,104315.41328473062,105203.126,105665.27900000001,0.0,182.40468560325567,528.7722270074757,0.0,105021.71,105454.54,105021.71,106450.0,105223.01,105608.23,-0.0024226457301143034,8.512525648263214e-05,-0.010127773118882133,-0.006588839378903977,0.0,0.0,0.0,0.0,0.003082888985609822,-0.5403757269608025,-0.001600835111810972,-0.6927854656938488,0.0,0.0,0.020654760529510527,0.006259233068906046,0.0,0.0,-255.07000000000698,8.939999999987776,-1074.6100000000006,-696.6200000000099,0.0,0.0,0.0,0.0,0.0,0.0022243660063347805,0.003307670029812949,0.004051100689229351,0.0,0.0,0.0,0.0,583.62785,613.8007200000001,749.33639,872.7768409999999,0.0,0.0,0.9983605430127617,0.9939939684444498,0.0,0.0,0.0,0.0,1.003750997879316,1.0024285291960013,0.9975773542698857,1.0036752129021387,-0.9455678149362804,-1.2001935192240023,0.0,0.0,0.0,0.0,-1.0127773118882142,-0.6588839378903947,0.0,-1.0127773118882142,-0.6588839378903947,0.0,0.9898722268811179,0.993411160621096,393.9400000000023,532.1,628.5820000000007,0.003307670029812949,0.004051100689229351,0.0,749.33639,872.7768409999999,0.0,705.1139319698927,799.838886610033,869.6388489642967,0.778859612036191,0.6687022645230799,0,0,0,0,0,0,0,0,0,0,1,10,5,2,0.01683156069341618,0.662418127367399,0.0,-1.8170813263836483,-0.326652198175304,0.0,-0.5124083896766216,0.2670871897777339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,BTC/USDT
2025-05-20 11:00:00,105030.65,105348.67,104913.04,105203.76,485.14026,105152.97,105540.655,0.0,0.0,0.0,105250.77506652736,105397.59746624272,105506.80219415807,105572.78825760425,105602.81655138468,-100.33452269845293,-46.604209001873976,-53.73031369657895,46.6237116614115,46.6237116614115,0.0,17.775695251007733,0.0,0.0,0.0,0.0,0.0,0.0,612.3642857142871,0.0,0.005820745244412245,1896.5465600000007,0.0,0,0,0.0,0.0,0.0,0,0.0,62.028734462151974,-82.22430474899227,105152.97,-0.35044699562600556,-1.1707280413339647,105623.08,0.0,0.0,0.0,107244.76,105506.80219415807,106714.625561505,104298.97882681113,105152.97,105540.655,0.0,119.68621286524153,466.4644726557437,0.0,105021.71,105285.72,105021.71,106219.99,105203.76,105370.13,0.0016481855534551393,-0.0001829447760522962,-0.002378086329900997,-0.011707280413339682,0.0,0.0,0.0,0.0,-0.16875066876949063,-0.2822733916738994,-0.23658439095229777,-0.6550230649247964,0.0,0.0,0.6895572137418733,0.1519260940681548,0.0,0.0,173.11000000000058,-19.25,-250.77999999999884,-1246.2400000000052,0.0,0.0,0.0,0.0,0.0,0.002113089164729321,0.002661830525925436,0.003235569340869599,0.0,0.0,0.0,0.0,485.14026,550.2007433333333,719.2671560000001,780.6611,913.4152573333333,0.0,1.0004830106082596,0.9968079125527504,0.0,0.0,0.0,0.0,1.0041522960348876,0.998354526492209,1.0016481855534551,1.0013774222518284,0.4243596550020315,-0.7222307801534043,0.0,0.0,0.0,0.0,-0.2378086329901006,-1.1707280413339647,0.0,-0.2378086329901006,-1.1707280413339647,0.0,0.997621913670099,0.9882927195866603,435.63000000000466,451.4320000000007,563.3330000000017,0.002661830525925436,0.003235569340869599,0.0,719.2671560000001,780.6611,0.0,631.6215431457716,739.6545466169451,822.5192961103645,0.6744924413036871,0.6214479753122065,0,0,0,0,0,0,0,0,0,0,1,11,5,2,-0.6819164848512679,0.23473368431237374,0.0,-1.962209274993621,-0.7552060874256153,0.0,-0.5889951775803132,0.0734469385540714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,BTC/USDT
2025-05-20 12:00:00,105203.75,105203.76,104653.39,104780.0,621.85316,105104.628,105408.656,0.0,0.0,0.0,105093.61077132425,105280.58837852038,105420.10178584386,105507.02502990875,105547.44406215948,-129.4077079558483,-63.64455180194808,-65.76315615390023,41.1715736413131,41.1715736413131,0.0,5.755313926214171,10.89252214825636,0.0,0.0,0.0,0.0,0.0,618.7085714285723,0.0,0.005904834619474827,1274.6934000000006,0.0,0,0,0.0,0.0,0.0,0,0.0,54.63097288038319,-94.24468607378583,105104.628,-0.8959561710048922,-1.2441000230066046,105526.195,0.0,0.0,0.0,108999.99,105420.10178584386,106620.27634123745,104219.92723045027,105104.628,105408.656,0.0,204.62883880339103,477.23799851506726,0.0,104780.0,105285.72,104780.0,106219.99,105203.76,105254.36499999999,-0.004027992915842549,-0.004803310458436405,-0.002301524132486521,-0.012441000230066002,-0.0065861310587650435,0.0,0.0,0.0,0.2818007724199183,0.06878084083484137,-0.510272159558308,-0.4678863628734381,-0.19104244952116223,0.0,0.0,0.0,0.0,0.0,-423.75999999999476,-505.72000000000116,-241.7100000000064,-1319.9900000000052,-694.6699999999983,0.0,0.0,0.0,0.0,0.0029259701793118097,0.002635857480090312,0.0032972081264900136,0.00349237882846816,0.0,0.0,0.0,621.85316,563.5404233333334,589.679116,725.981687,903.6248506666667,0.0,0.9969113824369371,0.9940360116155925,0.0,0.0,0.0,0.0,1.0052589791883473,1.0040441878221034,0.9959721017549279,1.0040442832601641,-1.5864235065708507,-1.31727985188957,0.0,0.0,0.0,0.0,-0.23015241324865726,-1.2441000230066046,0.0,-0.23015241324865726,-1.2441000230066046,0.0,0.9976984758675135,0.987558999769934,550.3699999999953,397.1420000000013,533.0430000000008,0.002635857480090312,0.0032972081264900136,0.0,589.679116,725.981687,0.0,628.360450616586,717.3360729607411,798.5817845350801,1.0545619526400185,0.8565686588730715,0,0,0,0,0,0,0,0,0,0,1,12,5,2,-0.6639215914951145,0.25244739507893155,0.0,-2.0427408505532854,-0.9003018464396375,0.0,-0.20241907973739234,-0.05525050335015455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,BTC/USDT
2025-05-20 13:00:00,104780.01,104869.57,104184.72,104448.04,1440.3694,104949.63399999999,105277.268,0.0,0.0,0.0,104878.20188297739,105124.05100886938,105306.86782164843,105422.86129222224,105477.47094394368,-170.51732112755417,-85.51150569407076,-85.0058154334834,37.94392323180386,37.94392323180386,0.0,9.86753105619127,11.132846744471058,0.0,0.0,0.0,0.0,0.0,640.8821428571443,0.0,0.006135894391672112,-165.67599999999948,0.0,0,0,0.0,0.0,0.0,0,0.0,47.16936663745132,-90.13246894380873,104949.63399999999,-1.8806575857210017,-1.2422996859361146,105291.86,0.0,0.0,0.0,108973.35,105306.86782164843,106519.15133737105,104094.5843059258,104949.63399999999,105277.268,0.0,340.76005132648294,545.1976751968059,0.0,104448.04,105285.72,104448.04,106219.99,105030.65,105213.385,-0.003168161862950991,-0.005547047457099441,-0.007365024057000458,-0.012422996859361102,-0.01043942051306157,0.0,0.0,0.0,1.3162532453803082,1.4679586486491352,1.1309124998174762,0.12893297460759956,0.05165201803926722,0.0,0.0,0.0,0.0,0.0,-331.9600000000064,-582.6100000000006,-774.9700000000012,-1313.8800000000047,-1101.8800000000047,0.0,0.0,0.0,0.0,0.003059289511481309,0.0024660604526083253,0.003296024851426118,0.003544641347927838,0.0,0.0,0.0,1440.3694,849.1209400000001,742.564958,742.431832,908.341112,0.0,0.9952206217317537,0.9921233898280871,0.0,0.0,0.0,0.0,1.0065734207473036,1.0031783267546237,0.9968317430013607,1.0040357865978147,-1.4719859268932292,-1.5209676007893236,0.0,0.0,0.0,0.0,-0.7365024057000471,-1.2422996859361146,0.0,-0.7365024057000471,-1.2422996859361146,0.0,0.9926349759429995,0.9875770031406389,684.8500000000058,453.72200000000305,536.7540000000008,0.0024660604526083253,0.003296024851426118,0.0,742.564958,742.431832,0.0,899.3050981810816,853.2822090710308,873.3426247707044,1.9397217502418151,1.9400695631811218,0,0,0,0,0,0,0,0,0,0,1,13,5,2,0.47221729182440375,0.2514403764385778,0.0,-2.4218399809687057,-0.8972036672016179,0.0,-0.861441824917189,-0.5744004338032311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,BTC/USDT
2025-05-20 14:00:00,104448.04,104995.43,104304.34,104519.84,1054.37222,104796.458,105107.253,0.0,0.0,0.0,104758.66703999038,105011.14651007665,105217.09586129525,105353.87048676865,105419.62716403774,-195.38035109860357,-107.88838071907463,-87.49197037952894,36.83819249291996,36.83819249291996,0.0,12.55813082010811,9.39365860083785,0.0,0.0,0.0,0.0,0.0,617.6971428571435,0.0,0.0059098554193839515,888.6962200000005,0.0,0,0,0.0,0.0,0.0,0,0.0,43.472462693045394,-87.44186917989188,104796.458,-1.4893026851369249,-1.6005932593290666,105202.35500000001,0.0,0.0,0.0,109131.7,105217.09586129525,106441.51484018053,103992.67688240997,104796.458,105107.253,0.0,323.62180801056735,479.70893362653976,0.0,104448.04,105203.76,104448.04,106105.26,104780.0,105117.20499999999,0.0006874231436033718,-0.006500908332553901,-0.0072743008263609354,-0.01600593259329064,-0.009982596050874148,0.0,0.0,0.0,-0.26798485166374686,1.1733348207382335,0.8121526114693995,0.9321111833941222,1.3417739436092462,0.0,0.09500873339332398,0.04332556932694685,0.0,0.0,71.80000000000291,-683.9199999999983,-765.8800000000047,-1700.1500000000087,-1053.9000000000087,0.0,0.0,0.0,0.0,0.0025113075543749426,0.0024855220003511262,0.002770711068228006,0.003555183505847052,0.0,0.0,0.0,1054.37222,1038.8649266666669,837.072578,793.298063,948.616254,0.0,0.997360426055621,0.9944112990946495,0.0,0.0,0.0,0.0,1.0066257070415285,0.999313049082356,1.0006874231436034,1.0045502365866614,-0.8547569822333163,-1.2245196176757256,0.0,0.0,0.0,0.0,-0.7274300826360922,-1.6005932593290666,0.0,-0.7274300826360922,-1.6005932593290666,0.0,0.9927256991736391,0.9839940674067094,691.0899999999965,551.176000000001,535.4080000000001,0.0024855220003511262,0.002770711068228006,0.0,837.072578,793.298063,0.0,951.0291373145683,890.8584308923515,893.9916808760323,1.2595947444834348,1.3290997030960858,0,0,0,0,0,0,0,0,0,0,1,14,5,2,0.457775400821694,-0.16509017888145486,0.0,-2.522890060950246,-1.3143855807385587,0.0,-0.9027217462472075,-0.6174745868829398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,BTC/USDT
2025-05-20 15:00:00,104519.84,105391.27,104482.68,105333.68,683.10716,104857.06399999998,105030.095,0.0,0.0,0.0,104950.42452711842,105071.11348361953,105230.1482466351,105352.38323640423,105414.68504134449,-159.9045046828105,-118.4437240406208,-41.46078064218972,38.06835428967199,38.06835428967199,0.0,43.05559198815801,21.827084621485795,0.0,0.0,0.0,0.0,0.0,604.8735714285732,0.0,0.005742451715620049,1571.8033800000005,0.0,0,0,0.0,0.0,0.0,0,0.0,39.87797384643741,-56.944408011841986,104857.06399999998,-0.4049094418860827,-0.727183553388401,104967.48999999999,0.0,0.0,0.0,106592.79,105230.1482466351,106496.90729845715,103963.38919481305,104857.06399999998,105030.095,0.0,398.22118436872154,344.2872821173887,0.0,104448.04,105333.68,104448.04,105454.54,104780.0,105117.20499999999,0.0077864642731944045,0.005284214544760468,0.0028851578086968033,-0.007271835533883997,-0.003722691411591428,0.0,0.0,0.0,-0.35211953896129766,0.09850235383542971,0.17044990227933776,0.1685762049791535,-0.640420778342573,0.0,1.0,0.8799205166418276,0.0,0.0,813.8399999999965,553.679999999993,303.02999999999884,-771.5800000000017,-393.59000000001106,0.0,0.0,0.0,0.0,0.005556763963631947,0.004700209281032731,0.004071868879057349,0.004150600632758208,0.0,0.0,0.0,683.10716,1059.2829266666668,856.96844,803.152415,867.507374,0.0,1.004545387614515,1.0028904572541804,0.0,0.0,0.0,0.0,1.0086960824511777,0.9922736963144172,1.0077864642731944,1.000546738706936,1.196862494283328,0.8817781421751183,0.0,0.0,0.0,0.0,0.2885157808696784,-0.727183553388401,0.0,0.2885157808696784,-0.727183553388401,0.0,1.0028851578086968,0.992728164466116,908.5900000000111,654.1060000000027,593.1030000000013,0.004700209281032731,0.004071868879057349,0.0,856.96844,803.152415,0.0,861.6815074535662,852.2323180875721,870.3817279333089,0.7971205567383556,0.8505324110866305,0,0,0,0,0,0,0,0,0,0,1,15,5,2,0.8972364838019825,0.8228948065219842,0.0,0.5593154191547095,0.8052128702557795,0.0,-0.806541645631035,-0.6874241687651773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,BTC/USDT
2025-05-20 16:00:00,105333.67,105523.81,105090.9,105212.49,599.25564,104858.80999999998,105005.88999999998,105423.81000000001,0.0,0.0,105037.80596284768,105097.29138114216,105228.20379480161,105342.42169605936,105403.58621543947,-138.5316773516388,-122.50817462768678,-16.023502723952006,40.026207194167,40.026207194167,0.0,46.4155391368754,34.009753981713835,105423.81000000001,106501.57694795547,104346.04305204455,2155.5338959109213,0.40196396335920115,574.8478571428589,0.0,0.005463684560101741,972.5477400000005,105443.85899106061,0,0,0.0,0.0,0.0,0,-26.624277866849276,36.71163635557246,-53.5844608631246,104858.80999999998,-0.9485031960556577,-0.22953018428603297,104854.265,0.0,0.0,0.0,106965.05,105228.20379480161,106466.32434292209,103990.08324668113,104858.80999999998,105005.88999999998,105423.81000000001,400.1358298128643,318.68813585280344,538.883473977734,104448.04,105333.68,104448.04,105333.68,104780.0,105117.20499999999,-0.001150534188115171,0.007318950168907046,8.298182498434059e-05,-0.002295301842860309,-0.011625270079849592,0.0,0.0,0.0,-0.12275016997333188,-0.5839569765922548,0.2352214182348007,-0.05701268868951315,-0.5738771009981123,0.0,0.8631611038345288,0.8631611038345288,0.3818507862294997,0.0,-121.18999999998778,764.4500000000116,8.730000000010477,-242.04999999998836,-1237.5099999999948,0.0,0.0,0.0,0.0,0.004719541178446142,0.004708610357762688,0.0036155082415909963,0.003661435901937639,0.0,0.0,0.0,599.25564,778.9116733333334,879.7915159999999,799.529336,813.704572,905.0093220000001,1.0033729164006346,1.0019675086797515,0.9979955192285309,0.0,0.0,0.0,1.004119386169497,1.001151764396033,0.9988495606390626,1.0029589642826626,0.8838998501219731,0.6482826837816308,-0.3921441465631928,0.0,0.0,0.0,0.008298182498430168,-0.22953018428603297,0.0,0.008298182498430168,-0.22953018428603297,0.0,1.0000829818249843,0.9977046981571397,432.9100000000035,653.5620000000024,552.4970000000015,0.004708610357762688,0.0036155082415909963,0.0,879.7915159999999,799.529336,905.0093220000001,774.1799040624575,805.3900438249314,840.5264637225898,0.6811336880407017,0.7495105095180647,0,0,0,0,0,0,0,0,0,0,1,16,5,2,1.4646603560136875,1.1203523295244475,0.0,2.182396257407291,1.6474478749409696,0.0,-0.7935537547274167,-0.7028347523671411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,BTC/USDT
