timestamp,open,high,low,close,volume
2025-03-02,11.62,12.41,11.46,12.32,49111.265
2025-03-03,12.31,12.34,10.8,11.01,45971.198
2025-03-04,10.97,11.14,10.07,10.44,37509.32
2025-03-05,10.43,10.86,10.24,10.55,33990.728
2025-03-06,10.55,10.84,10.0,10.01,53950.885
2025-03-07,10.01,10.39,9.69,10.01,58655.361
2025-03-08,10.01,10.14,9.6,9.82,27174.567
2025-03-09,9.81,10.41,8.45,8.98,90505.965
2025-03-10,9.01,10.14,8.4,8.6,206740.833
2025-03-11,8.6,8.98,7.92,8.82,59185.825
2025-03-12,8.84,9.14,8.56,9.1,34492.14
2025-03-13,9.09,9.4,8.74,9.03,44894.536
2025-03-14,9.03,9.61,8.98,9.41,31067.337
2025-03-15,9.42,9.7,9.32,9.61,17096.299
2025-03-16,9.62,9.75,9.11,9.17,29252.121
2025-03-17,9.16,9.79,9.14,9.65,49657.221
2025-03-18,9.66,9.72,9.12,9.46,40294.335
2025-03-19,9.45,9.68,9.33,9.61,28122.788
2025-03-20,9.59,9.68,9.34,9.4,27689.503
2025-03-21,9.4,10.8,9.28,9.73,315869.438
2025-03-22,9.71,9.74,9.15,9.37,87928.832
2025-03-23,9.37,9.4,8.94,9.17,47967.293
2025-03-24,9.16,9.44,9.08,9.39,43686.538
2025-03-25,9.38,9.48,9.12,9.32,37946.913
2025-03-26,9.31,9.52,9.1,9.3,45776.895
2025-03-27,9.3,9.48,9.0,9.1,40757.38
2025-03-28,9.12,9.13,8.45,8.62,41559.438
2025-03-29,8.62,15.5,8.51,11.81,2334111.85
2025-03-30,11.81,13.48,10.11,10.9,1360974.121
2025-03-31,10.9,16.12,10.32,13.06,2720225.76
2025-04-01,13.06,15.76,10.79,11.37,1651313.37
2025-04-02,11.38,12.19,10.71,10.87,846379.046
2025-04-03,10.86,11.34,9.79,10.37,713998.035
2025-04-04,10.37,10.46,9.26,9.43,388623.001
2025-04-05,9.41,12.2,9.36,10.52,1225285.137
2025-04-06,10.51,10.72,9.3,9.84,585984.272
2025-04-07,9.84,9.94,8.39,9.16,579449.183
2025-04-08,9.16,9.63,8.76,8.93,312483.481
2025-04-09,8.93,9.69,8.25,9.48,478849.123
2025-04-10,9.48,9.6,8.62,8.71,165509.57
2025-04-11,8.71,9.15,8.68,8.88,134679.634
2025-04-12,8.88,9.2,8.61,9.09,209064.827
2025-04-13,9.09,9.15,8.29,8.51,237609.282
2025-04-14,8.52,8.94,8.27,8.5,168000.503
2025-04-15,8.5,8.89,8.33,8.48,101316.346
2025-04-16,8.47,8.65,7.85,8.01,132158.116
2025-04-17,8.01,8.11,7.43,7.66,126297.082
2025-04-18,7.66,8.05,7.64,7.86,57419.897
2025-04-19,7.86,8.35,7.85,8.26,105094.1
2025-04-20,8.26,8.71,8.0,8.09,148099.715
2025-04-21,8.1,8.51,8.05,8.08,161195.693
2025-04-22,8.09,8.87,7.81,8.81,225478.921
2025-04-23,8.82,9.19,8.55,8.78,190502.011
2025-04-24,8.78,9.83,8.62,9.45,208271.822
2025-04-25,9.45,9.74,9.21,9.41,122523.254
2025-04-26,9.41,9.71,9.19,9.55,86478.469
2025-04-27,9.56,10.16,8.63,9.08,285204.772
2025-04-28,9.09,9.53,8.74,9.3,129586.559
2025-04-29,9.3,9.53,8.81,8.98,76047.067
2025-04-30,8.98,9.29,8.73,9.09,50264.737
2025-05-01,9.09,9.87,9.01,9.51,99966.329
2025-05-02,9.5,9.57,9.08,9.16,49242.319
2025-05-03,9.16,9.28,8.47,8.61,53758.542
2025-05-04,8.6,8.75,8.36,8.45,48420.667
2025-05-05,8.44,8.65,8.25,8.56,38077.186
2025-05-06,8.56,9.4,7.84,8.26,346796.266
2025-05-07,8.25,8.4,8.0,8.27,79255.145
2025-05-08,8.28,9.29,8.26,9.28,129819.021
2025-05-09,9.28,9.79,9.08,9.48,302267.721
2025-05-10,9.47,10.0,9.42,9.95,214563.501
2025-05-11,9.96,10.3,9.62,9.94,194747.575
2025-05-12,9.94,10.25,9.18,9.67,222312.167
2025-05-13,9.67,9.99,9.2,9.93,150883.628
2025-05-14,9.91,10.04,9.39,9.44,100806.55
2025-05-15,9.44,9.55,8.56,8.8,165505.929
2025-05-16,8.79,8.94,8.59,8.68,78489.626
2025-05-17,8.68,8.68,8.3,8.54,90069.733
2025-05-18,8.52,8.92,8.38,8.88,67382.078
2025-05-19,8.87,8.93,8.33,8.76,69404.01
2025-05-20,8.76,8.93,8.49,8.76,68282.3
2025-05-21,8.77,8.95,8.58,8.83,70336.09
2025-05-22,8.84,9.4,8.83,9.36,69147.967
2025-05-23,9.37,9.5,8.35,8.36,105176.942
2025-05-24,8.36,8.4,8.11,8.16,103228.55
2025-05-25,8.16,8.26,7.81,8.22,67581.104
2025-05-26,8.22,8.34,8.03,8.26,51792.941
2025-05-27,8.26,8.63,8.09,8.28,98053.593
2025-05-28,8.27,9.23,8.0,8.25,394110.834
2025-05-29,8.24,8.42,8.04,8.11,93297.079
2025-05-30,8.09,10.48,7.85,8.84,1343682.951
2025-05-31,8.84,8.96,8.0,8.06,386600.192
2025-06-01,8.06,8.43,7.91,8.13,162304.559
2025-06-02,8.13,8.23,7.91,8.16,99026.723
2025-06-03,8.18,8.35,8.1,8.16,130783.502
2025-06-04,8.16,8.38,7.96,8.29,156426.053
2025-06-05,8.3,8.35,7.85,7.94,187014.248
2025-06-06,7.95,8.11,7.87,7.95,72263.208
2025-06-07,7.95,8.04,7.91,8.03,48464.623
2025-06-08,8.02,8.22,7.94,7.95,83598.308
2025-06-09,7.95,8.15,7.89,8.13,61050.978
2025-06-10,8.12,8.26,8.04,8.23,104394.158
2025-06-11,8.22,8.29,7.96,8.05,89511.823
2025-06-12,8.06,8.1,7.69,7.76,84620.066
2025-06-13,7.76,7.8,7.52,7.79,66280.511
2025-06-14,7.78,7.92,7.6,7.7,64406.874
2025-06-15,7.69,7.78,7.61,7.74,45714.488
2025-06-16,7.75,7.95,7.6,7.62,56018.822
2025-06-17,7.62,7.76,7.48,7.61,53389.133
2025-06-18,7.61,7.66,7.1,7.38,82429.216
2025-06-19,7.38,7.59,7.16,7.33,85082.141
2025-06-20,7.32,7.48,7.11,7.28,67707.78
2025-06-21,7.27,7.4,6.92,7.09,83984.563
2025-06-22,7.09,7.18,6.57,6.83,109287.536
2025-06-23,6.82,7.27,6.77,7.25,112908.839
2025-06-24,7.25,7.52,7.18,7.3,98145.591
2025-06-25,7.31,7.32,6.96,6.99,63290.641
2025-06-26,6.99,7.14,6.87,6.9,64870.406
2025-06-27,6.91,7.13,6.85,7.08,52373.822
2025-06-28,7.07,7.09,6.89,7.06,34766.095
2025-06-29,7.06,7.2,6.95,7.15,47815.487
2025-06-30,7.15,7.21,6.97,7.06,60734.328
2025-07-01,7.06,7.09,6.72,6.74,50777.543
2025-07-02,6.74,7.22,6.71,7.15,71635.217
2025-07-03,7.16,7.2,7.11,7.13,18817.42
