timestamp,open,high,low,close,volume
2025-06-08,5.958e-05,5.978e-05,5.88e-05,5.904e-05,19113746019.63
2025-06-09,5.903e-05,6.184e-05,5.81e-05,6.163e-05,44438415814.88
2025-06-10,6.161e-05,6.278e-05,6.041e-05,6.256e-05,52795031692.66
2025-06-11,6.256e-05,6.285e-05,6.012e-05,6.105e-05,43460891167.03
2025-06-12,6.102e-05,6.117e-05,5.77e-05,5.807e-05,52718929961.74
2025-06-13,5.807e-05,5.977e-05,5.492e-05,5.893e-05,70793044790.75
2025-06-14,5.892e-05,6.429e-05,5.824e-05,5.926e-05,108105088672.53
2025-06-15,5.926e-05,6.099e-05,5.896e-05,6.03e-05,26416101876.5
2025-06-16,6.03e-05,6.186e-05,5.96e-05,5.979e-05,42556794942.63
2025-06-17,5.98e-05,6.054e-05,5.695e-05,5.78e-05,45853971017.7
2025-06-18,5.78e-05,5.853e-05,5.616e-05,5.78e-05,38290485733.85
2025-06-19,5.783e-05,5.839e-05,5.663e-05,5.744e-05,24288732854.94
2025-06-20,5.744e-05,5.834e-05,5.515e-05,5.675e-05,31458452486.04
2025-06-21,5.673e-05,5.845e-05,5.3e-05,5.48e-05,62218370863.9
2025-06-22,5.479e-05,5.526e-05,4.973e-05,5.247e-05,79411091555.42
2025-06-23,5.242e-05,5.569e-05,5.188e-05,5.545e-05,62166904430.24
2025-06-24,5.547e-05,5.637e-05,5.488e-05,5.574e-05,37382216946.87
2025-06-25,5.575e-05,5.727e-05,5.506e-05,5.562e-05,42094658163.74
2025-06-26,5.562e-05,5.659e-05,5.452e-05,5.504e-05,31614291413.48
2025-06-27,5.503e-05,5.599e-05,5.412e-05,5.544e-05,20416251242.85
2025-06-28,5.544e-05,5.609e-05,5.488e-05,5.594e-05,14338850289.64
2025-06-29,5.598e-05,5.773e-05,5.545e-05,5.745e-05,15254970616.82
2025-06-30,5.744e-05,5.761e-05,5.544e-05,5.611e-05,26474831231.08
2025-07-01,5.616e-05,5.625e-05,5.388e-05,5.423e-05,21866631517.78
2025-07-02,5.425e-05,5.834e-05,5.406e-05,5.753e-05,44773187968.0
2025-07-03,5.753e-05,5.858e-05,5.714e-05,5.858e-05,7514228708.75
