timestamp,open,high,low,close,volume
2025-06-17,13.57,13.79,12.8,12.99,3726610.19
2025-06-18,13.0,13.23,12.63,13.11,2573912.22
2025-06-19,13.12,13.38,12.91,13.07,1851285.83
2025-06-20,13.07,13.29,12.3,12.51,2738596.05
2025-06-21,12.51,12.75,11.69,12.03,2605780.15
2025-06-22,12.03,12.2,10.94,11.65,5918789.6
2025-06-23,11.65,12.97,11.39,12.82,4411334.51
2025-06-24,12.83,13.73,12.78,13.42,4188366.46
2025-06-25,13.42,13.51,12.99,13.13,2471771.03
2025-06-26,13.14,13.57,12.88,12.94,1893346.8
2025-06-27,12.94,13.23,12.73,13.05,1558205.31
2025-06-28,13.05,13.45,13.0,13.39,1200113.9
2025-06-29,13.4,13.88,13.24,13.7,1498678.23
2025-06-30,13.71,13.78,13.12,13.38,2514005.77
2025-07-01,13.37,13.44,12.78,12.9,1734062.81
2025-07-02,12.9,13.85,12.73,13.56,3263950.46
2025-07-03,13.55,13.83,13.43,13.77,673487.57
