timestamp,open,high,low,close,volume
2025-06-16,6.904,6.987,6.441,6.465,892129.44
2025-06-17,6.467,6.615,6.134,6.267,920511.82
2025-06-18,6.268,6.467,6.019,6.293,914694.7
2025-06-19,6.293,6.393,6.132,6.199,560384.83
2025-06-20,6.198,6.365,5.808,5.871,794584.27
2025-06-21,5.872,6.129,5.502,5.652,628606.14
2025-06-22,5.654,5.714,5.3,5.476,1117234.5
2025-06-23,5.475,6.142,5.311,6.108,1192917.81
2025-06-24,6.107,6.781,5.98,6.063,2306939.65
2025-06-25,6.063,6.178,5.64,5.656,1072820.63
2025-06-26,5.656,5.816,5.449,5.529,895761.4
2025-06-27,5.529,6.629,5.442,6.054,3612319.56
2025-06-28,6.055,6.058,5.751,5.908,1347512.25
2025-06-29,5.907,7.1,5.899,6.628,4520046.04
2025-06-30,6.628,6.774,6.153,6.185,1342675.46
2025-07-01,6.184,6.287,5.913,6.118,1094895.17
2025-07-02,6.117,6.39,5.889,6.315,1000189.75
2025-07-03,6.316,6.43,6.229,6.368,264852.99
