timestamp,open,high,low,close,volume
2025-05-25 00:00:00,6.51,6.53,6.39,6.4,37430.21
2025-05-25 01:00:00,6.4,6.43,6.36,6.38,32448.06
2025-05-25 02:00:00,6.38,6.45,6.36,6.45,21428.16
2025-05-25 03:00:00,6.44,6.47,6.43,6.46,13520.82
2025-05-25 04:00:00,6.45,6.49,6.42,6.46,14551.45
2025-05-25 05:00:00,6.46,6.47,6.43,6.45,10549.14
2025-05-25 06:00:00,6.45,6.46,6.42,6.44,13553.92
2025-05-25 07:00:00,6.44,6.44,6.39,6.41,25491.99
2025-05-25 08:00:00,6.4,6.41,6.31,6.34,33625.38
2025-05-25 09:00:00,6.34,6.35,6.3,6.34,25851.25
2025-05-25 10:00:00,6.35,6.36,6.32,6.33,18868.85
2025-05-25 11:00:00,6.32,6.34,6.29,6.33,32298.41
2025-05-25 12:00:00,6.32,6.39,6.29,6.38,32120.72
2025-05-25 13:00:00,6.38,6.42,6.36,6.38,27690.85
2025-05-25 14:00:00,6.37,6.38,6.31,6.34,17160.7
2025-05-25 15:00:00,6.33,6.34,6.23,6.31,78558.94
2025-05-25 16:00:00,6.31,6.32,6.25,6.3,30040.58
2025-05-25 17:00:00,6.3,6.33,6.3,6.33,17371.6
2025-05-25 18:00:00,6.32,6.36,6.32,6.33,29893.6
2025-05-25 19:00:00,6.33,6.37,6.32,6.36,13760.92
2025-05-25 20:00:00,6.36,6.37,6.31,6.35,33872.05
2025-05-25 21:00:00,6.35,6.38,6.31,6.34,11335.15
2025-05-25 22:00:00,6.35,6.51,6.35,6.51,39621.99
2025-05-25 23:00:00,6.51,6.55,6.47,6.52,39200.86
2025-05-26 00:00:00,6.52,6.56,6.48,6.56,25676.52
2025-05-26 01:00:00,6.57,6.6,6.54,6.58,37516.9
2025-05-26 02:00:00,6.58,6.61,6.55,6.55,18110.23
2025-05-26 03:00:00,6.55,6.61,6.54,6.59,32099.23
2025-05-26 04:00:00,6.6,6.62,6.57,6.6,17854.66
2025-05-26 05:00:00,6.59,6.61,6.58,6.6,11852.73
2025-05-26 06:00:00,6.6,6.62,6.58,6.61,13079.86
2025-05-26 07:00:00,6.61,6.66,6.61,6.64,22025.88
2025-05-26 08:00:00,6.64,6.66,6.61,6.61,21454.14
2025-05-26 09:00:00,6.62,6.64,6.6,6.62,30143.04
2025-05-26 10:00:00,6.62,6.64,6.58,6.6,19812.72
2025-05-26 11:00:00,6.6,6.63,6.58,6.62,33577.51
2025-05-26 12:00:00,6.63,6.67,6.6,6.65,20692.8
2025-05-26 13:00:00,6.65,6.66,6.55,6.58,42873.3
2025-05-26 14:00:00,6.57,6.61,6.52,6.55,17222.6
2025-05-26 15:00:00,6.55,6.64,6.55,6.6,21166.11
2025-05-26 16:00:00,6.61,6.63,6.49,6.53,42842.06
2025-05-26 17:00:00,6.53,6.55,6.45,6.48,23136.27
2025-05-26 18:00:00,6.47,6.51,6.46,6.46,17206.64
2025-05-26 19:00:00,6.46,6.49,6.44,6.46,6047.93
2025-05-26 20:00:00,6.45,6.52,6.45,6.52,15190.89
2025-05-26 21:00:00,6.52,6.52,6.49,6.5,11443.33
2025-05-26 22:00:00,6.5,6.55,6.47,6.48,17582.7
2025-05-26 23:00:00,6.47,6.48,6.45,6.48,8582.95
2025-05-27 00:00:00,6.48,6.52,6.42,6.43,18277.81
2025-05-27 01:00:00,6.44,6.44,6.34,6.41,25327.21
2025-05-27 02:00:00,6.4,6.47,6.4,6.46,9639.91
2025-05-27 03:00:00,6.46,6.54,6.45,6.5,22475.06
2025-05-27 04:00:00,6.5,6.58,6.49,6.54,16331.83
2025-05-27 05:00:00,6.54,6.61,6.51,6.59,25712.5
2025-05-27 06:00:00,6.59,6.7,6.59,6.62,63683.6
2025-05-27 07:00:00,6.62,6.67,6.62,6.63,21509.65
2025-05-27 08:00:00,6.64,6.7,6.64,6.69,32279.83
2025-05-27 09:00:00,6.68,6.7,6.65,6.69,32581.95
2025-05-27 10:00:00,6.69,6.69,6.63,6.64,24811.84
2025-05-27 11:00:00,6.64,6.67,6.62,6.65,16734.8
2025-05-27 12:00:00,6.65,6.69,6.64,6.67,24228.72
2025-05-27 13:00:00,6.68,6.76,6.66,6.68,54422.64
2025-05-27 14:00:00,6.68,6.72,6.58,6.63,45087.9
2025-05-27 15:00:00,6.63,6.72,6.61,6.69,31616.39
2025-05-27 16:00:00,6.69,6.74,6.67,6.71,44227.7
2025-05-27 17:00:00,6.71,6.74,6.7,6.7,21909.83
2025-05-27 18:00:00,6.7,6.73,6.68,6.7,20893.41
2025-05-27 19:00:00,6.69,6.7,6.66,6.67,13562.28
2025-05-27 20:00:00,6.68,6.71,6.67,6.68,13040.75
2025-05-27 21:00:00,6.68,6.71,6.64,6.64,19188.85
2025-05-27 22:00:00,6.65,6.67,6.6,6.64,18328.61
2025-05-27 23:00:00,6.63,6.67,6.62,6.66,10980.66
2025-05-28 00:00:00,6.67,6.67,6.59,6.65,20917.3
2025-05-28 01:00:00,6.65,6.67,6.61,6.61,12990.9
2025-05-28 02:00:00,6.61,6.62,6.57,6.59,19224.88
2025-05-28 03:00:00,6.6,6.67,6.58,6.66,22760.01
2025-05-28 04:00:00,6.66,6.7,6.61,6.67,24842.86
2025-05-28 05:00:00,6.68,6.7,6.64,6.69,15940.21
2025-05-28 06:00:00,6.69,6.69,6.6,6.61,29639.09
2025-05-28 07:00:00,6.61,6.66,6.59,6.61,22254.84
2025-05-28 08:00:00,6.61,6.65,6.58,6.61,51880.54
2025-05-28 09:00:00,6.61,6.62,6.54,6.55,25976.04
2025-05-28 10:00:00,6.55,6.6,6.51,6.59,16929.91
2025-05-28 11:00:00,6.59,6.62,6.58,6.61,16612.14
2025-05-28 12:00:00,6.61,6.77,6.59,6.68,83052.25
2025-05-28 13:00:00,6.68,6.68,6.58,6.58,25737.64
2025-05-28 14:00:00,6.57,6.59,6.51,6.51,45917.61
2025-05-28 15:00:00,6.51,6.53,6.46,6.48,59596.34
2025-05-28 16:00:00,6.48,6.53,6.47,6.53,9826.61
2025-05-28 17:00:00,6.53,6.58,6.5,6.52,11902.63
2025-05-28 18:00:00,6.52,6.54,6.47,6.47,7581.52
2025-05-28 19:00:00,6.47,6.5,6.41,6.42,19737.75
2025-05-28 20:00:00,6.42,6.47,6.42,6.46,14630.96
2025-05-28 21:00:00,6.47,6.5,6.45,6.5,12989.68
2025-05-28 22:00:00,6.49,6.5,6.45,6.49,8598.58
2025-05-28 23:00:00,6.49,6.58,6.49,6.55,29186.91
2025-05-29 00:00:00,6.56,6.64,6.5,6.63,40807.44
2025-05-29 01:00:00,6.63,6.63,6.57,6.61,28478.78
2025-05-29 02:00:00,6.61,6.72,6.58,6.71,55807.58
2025-05-29 03:00:00,6.71,6.72,6.66,6.69,43283.87
2025-05-29 04:00:00,6.7,6.71,6.59,6.66,33436.55
2025-05-29 05:00:00,6.66,6.72,6.65,6.66,46017.67
2025-05-29 06:00:00,6.66,6.71,6.64,6.65,20591.5
2025-05-29 07:00:00,6.65,6.67,6.61,6.63,28667.12
2025-05-29 08:00:00,6.63,6.68,6.61,6.67,36511.43
2025-05-29 09:00:00,6.67,6.67,6.62,6.65,16132.34
2025-05-29 10:00:00,6.65,6.66,6.61,6.65,11949.89
2025-05-29 11:00:00,6.65,6.67,6.62,6.66,15632.76
2025-05-29 12:00:00,6.66,6.66,6.58,6.6,29879.46
2025-05-29 13:00:00,6.6,6.65,6.54,6.55,26433.64
2025-05-29 14:00:00,6.55,6.62,6.48,6.6,52284.69
2025-05-29 15:00:00,6.6,6.62,6.55,6.56,17874.8
2025-05-29 16:00:00,6.57,6.59,6.49,6.5,23674.62
2025-05-29 17:00:00,6.5,6.57,6.5,6.53,30527.69
2025-05-29 18:00:00,6.53,6.56,6.49,6.49,13728.55
2025-05-29 19:00:00,6.49,6.51,6.43,6.45,29204.66
2025-05-29 20:00:00,6.46,6.49,6.45,6.47,19556.74
2025-05-29 21:00:00,6.46,6.57,6.45,6.56,7540.99
2025-05-29 22:00:00,6.57,6.58,6.49,6.49,9020.24
2025-05-29 23:00:00,6.49,6.5,6.4,6.43,21710.07
2025-05-30 00:00:00,6.44,6.48,6.06,6.15,215726.31
2025-05-30 01:00:00,6.16,6.28,6.14,6.26,75224.72
2025-05-30 02:00:00,6.26,6.37,6.26,6.35,25133.81
2025-05-30 03:00:00,6.34,6.4,6.33,6.35,25475.42
2025-05-30 04:00:00,6.35,6.35,6.29,6.31,20193.22
2025-05-30 05:00:00,6.31,6.33,6.27,6.31,28156.07
2025-05-30 06:00:00,6.31,6.31,6.17,6.2,35202.65
2025-05-30 07:00:00,6.2,6.24,6.17,6.2,41885.85
2025-05-30 08:00:00,6.19,6.23,6.15,6.16,48515.54
2025-05-30 09:00:00,6.16,6.22,6.12,6.21,65882.69
2025-05-30 10:00:00,6.2,6.23,6.16,6.23,32367.09
2025-05-30 11:00:00,6.23,6.25,6.2,6.22,25202.31
2025-05-30 12:00:00,6.23,6.25,6.13,6.2,28123.75
2025-05-30 13:00:00,6.21,6.22,6.16,6.18,23060.35
2025-05-30 14:00:00,6.18,6.24,6.15,6.22,41109.04
2025-05-30 15:00:00,6.22,6.26,6.19,6.19,15186.67
2025-05-30 16:00:00,6.19,6.22,5.96,5.99,206205.52
2025-05-30 17:00:00,5.99,6.08,5.97,6.02,38584.63
2025-05-30 18:00:00,6.01,6.18,6.01,6.13,196079.92
2025-05-30 19:00:00,6.13,6.15,6.11,6.14,13329.19
2025-05-30 20:00:00,6.13,6.14,6.08,6.08,9182.24
2025-05-30 21:00:00,6.09,6.12,6.03,6.05,18735.66
2025-05-30 22:00:00,6.06,6.07,5.85,5.85,84803.09
2025-05-30 23:00:00,5.86,5.92,5.77,5.78,129413.29
2025-05-31 00:00:00,5.79,5.81,5.63,5.63,136543.19
2025-05-31 01:00:00,5.64,5.71,5.53,5.6,148968.02
2025-05-31 02:00:00,5.6,5.66,5.56,5.58,78444.92
2025-05-31 03:00:00,5.59,5.64,5.55,5.63,40560.19
2025-05-31 04:00:00,5.63,5.7,5.58,5.69,42920.24
2025-05-31 05:00:00,5.69,5.72,5.66,5.68,32838.34
2025-05-31 06:00:00,5.68,5.74,5.66,5.7,29955.03
2025-05-31 07:00:00,5.69,5.75,5.67,5.74,51512.85
2025-05-31 08:00:00,5.74,5.74,5.66,5.69,55154.36
2025-05-31 09:00:00,5.69,5.72,5.64,5.71,38562.23
2025-05-31 10:00:00,5.71,5.77,5.68,5.73,59508.77
2025-05-31 11:00:00,5.74,5.75,5.71,5.72,18325.18
2025-05-31 12:00:00,5.72,5.84,5.72,5.83,33707.2
2025-05-31 13:00:00,5.83,5.88,5.81,5.82,41453.31
2025-05-31 14:00:00,5.82,5.86,5.82,5.85,39119.67
2025-05-31 15:00:00,5.84,5.88,5.81,5.83,30601.6
2025-05-31 16:00:00,5.82,5.93,5.8,5.9,40850.66
2025-05-31 17:00:00,5.9,5.93,5.87,5.87,22621.45
2025-05-31 18:00:00,5.87,5.93,5.87,5.9,10276.52
2025-05-31 19:00:00,5.91,5.95,5.91,5.94,28729.0
2025-05-31 20:00:00,5.93,5.94,5.9,5.93,39834.03
2025-05-31 21:00:00,5.93,5.96,5.91,5.92,18910.61
2025-05-31 22:00:00,5.93,5.93,5.88,5.89,18326.17
2025-05-31 23:00:00,5.89,5.93,5.88,5.88,16406.13
2025-06-01 00:00:00,5.88,5.88,5.82,5.85,52303.3
2025-06-01 01:00:00,5.85,5.87,5.79,5.81,20595.68
2025-06-01 02:00:00,5.8,5.86,5.77,5.83,28926.54
2025-06-01 03:00:00,5.83,5.85,5.78,5.83,25818.01
2025-06-01 04:00:00,5.83,5.89,5.81,5.88,35971.38
2025-06-01 05:00:00,5.88,5.89,5.85,5.86,17790.3
2025-06-01 06:00:00,5.86,5.87,5.84,5.85,33457.67
2025-06-01 07:00:00,5.84,5.84,5.82,5.83,13043.13
2025-06-01 08:00:00,5.83,5.83,5.78,5.8,17793.9
2025-06-01 09:00:00,5.8,5.81,5.71,5.75,36000.03
2025-06-01 10:00:00,5.75,5.79,5.74,5.77,13546.72
2025-06-01 11:00:00,5.77,5.82,5.75,5.8,13719.43
2025-06-01 12:00:00,5.8,5.81,5.73,5.77,24388.16
2025-06-01 13:00:00,5.76,5.83,5.75,5.81,17842.62
2025-06-01 14:00:00,5.81,5.89,5.81,5.86,25879.88
2025-06-01 15:00:00,5.86,5.9,5.85,5.89,25311.4
2025-06-01 16:00:00,5.88,5.96,5.87,5.93,56283.03
2025-06-01 17:00:00,5.94,5.96,5.9,5.91,20792.64
2025-06-01 18:00:00,5.92,5.92,5.83,5.88,22936.11
2025-06-01 19:00:00,5.89,5.93,5.87,5.92,16025.09
2025-06-01 20:00:00,5.92,5.97,5.9,5.94,15130.97
2025-06-01 21:00:00,5.95,6.0,5.94,5.97,33667.98
2025-06-01 22:00:00,5.97,5.98,5.96,5.96,38693.02
2025-06-01 23:00:00,5.96,5.99,5.96,5.97,6672.04
2025-06-02 00:00:00,5.98,5.98,5.92,5.94,18795.31
2025-06-02 01:00:00,5.93,5.97,5.92,5.92,18041.46
2025-06-02 02:00:00,5.92,5.93,5.88,5.89,20485.05
2025-06-02 03:00:00,5.89,5.89,5.84,5.85,22623.11
2025-06-02 04:00:00,5.85,5.88,5.84,5.86,19971.46
2025-06-02 05:00:00,5.86,5.89,5.82,5.86,27684.88
2025-06-02 06:00:00,5.85,5.92,5.84,5.9,27180.36
2025-06-02 07:00:00,5.9,5.94,5.89,5.9,22178.57
2025-06-02 08:00:00,5.91,5.95,5.88,5.88,22448.29
2025-06-02 09:00:00,5.88,5.88,5.81,5.84,19502.92
2025-06-02 10:00:00,5.83,5.85,5.81,5.85,28899.39
2025-06-02 11:00:00,5.85,5.87,5.81,5.83,37005.9
2025-06-02 12:00:00,5.83,5.92,5.82,5.9,31656.64
2025-06-02 13:00:00,5.91,5.96,5.87,5.92,32859.67
2025-06-02 14:00:00,5.92,5.98,5.9,5.95,58627.24
2025-06-02 15:00:00,5.96,6.0,5.9,5.98,60494.03
2025-06-02 16:00:00,5.98,5.99,5.91,5.98,82384.73
2025-06-02 17:00:00,5.98,6.0,5.93,5.98,41038.79
2025-06-02 18:00:00,5.98,6.02,5.95,5.96,25428.54
2025-06-02 19:00:00,5.96,5.99,5.91,5.93,16484.86
2025-06-02 20:00:00,5.94,6.04,5.93,6.03,14639.8
2025-06-02 21:00:00,6.03,6.09,6.03,6.07,17625.95
2025-06-02 22:00:00,6.08,6.13,6.08,6.12,29707.2
2025-06-02 23:00:00,6.12,6.16,6.12,6.14,30246.56
2025-06-03 00:00:00,6.13,6.19,6.12,6.17,50301.49
2025-06-03 01:00:00,6.18,6.24,6.17,6.24,33000.04
2025-06-03 02:00:00,6.24,6.24,6.17,6.2,36860.83
2025-06-03 03:00:00,6.21,6.21,6.13,6.17,23781.7
2025-06-03 04:00:00,6.17,6.17,6.13,6.13,30981.89
2025-06-03 05:00:00,6.14,6.19,6.14,6.19,15649.49
2025-06-03 06:00:00,6.18,6.2,6.15,6.19,10275.91
2025-06-03 07:00:00,6.19,6.2,6.15,6.15,22904.45
2025-06-03 08:00:00,6.15,6.17,6.08,6.12,45101.69
2025-06-03 09:00:00,6.13,6.14,6.09,6.13,21688.75
2025-06-03 10:00:00,6.13,6.18,6.12,6.18,28792.39
2025-06-03 11:00:00,6.17,6.19,6.13,6.14,31828.77
2025-06-03 12:00:00,6.14,6.16,6.12,6.15,22290.3
2025-06-03 13:00:00,6.15,6.2,6.14,6.17,52587.19
2025-06-03 14:00:00,6.17,6.24,6.13,6.24,48507.58
2025-06-03 15:00:00,6.25,6.25,6.21,6.22,26624.43
2025-06-03 16:00:00,6.22,6.25,6.2,6.23,18721.06
2025-06-03 17:00:00,6.22,6.27,6.22,6.26,12220.36
2025-06-03 18:00:00,6.26,6.27,6.22,6.24,11111.46
2025-06-03 19:00:00,6.25,6.28,6.23,6.26,16135.75
2025-06-03 20:00:00,6.26,6.26,6.16,6.21,9507.63
2025-06-03 21:00:00,6.21,6.23,6.12,6.14,16324.56
2025-06-03 22:00:00,6.15,6.23,6.15,6.22,16897.17
2025-06-03 23:00:00,6.21,6.22,6.17,6.17,12647.62
2025-06-04 00:00:00,6.17,6.2,6.14,6.19,28281.43
2025-06-04 01:00:00,6.2,6.25,6.2,6.2,16172.69
2025-06-04 02:00:00,6.21,6.24,6.18,6.18,12697.75
2025-06-04 03:00:00,6.19,6.24,6.18,6.21,12513.72
2025-06-04 04:00:00,6.21,6.22,6.19,6.21,12320.87
2025-06-04 05:00:00,6.21,6.24,6.19,6.2,13871.74
2025-06-04 06:00:00,6.19,6.21,6.15,6.18,25609.76
2025-06-04 07:00:00,6.18,6.21,6.16,6.19,19512.86
2025-06-04 08:00:00,6.19,6.26,6.19,6.22,70636.25
2025-06-04 09:00:00,6.22,6.23,6.16,6.2,22779.17
2025-06-04 10:00:00,6.2,6.22,6.16,6.18,16329.75
2025-06-04 11:00:00,6.17,6.19,6.15,6.15,21770.13
2025-06-04 12:00:00,6.15,6.16,6.09,6.11,62969.27
2025-06-04 13:00:00,6.11,6.15,6.08,6.11,36816.17
2025-06-04 14:00:00,6.1,6.14,6.06,6.14,30071.73
2025-06-04 15:00:00,6.14,6.19,6.13,6.16,32155.09
2025-06-04 16:00:00,6.16,6.16,6.12,6.14,12954.61
2025-06-04 17:00:00,6.14,6.14,6.06,6.08,31874.99
2025-06-04 18:00:00,6.09,6.11,6.08,6.08,15231.33
2025-06-04 19:00:00,6.08,6.09,6.03,6.04,28922.82
2025-06-04 20:00:00,6.04,6.04,5.97,6.01,42054.52
2025-06-04 21:00:00,6.01,6.07,5.96,6.05,30859.02
2025-06-04 22:00:00,6.04,6.06,6.02,6.03,9676.97
2025-06-04 23:00:00,6.03,6.05,6.0,6.03,11691.59
2025-06-05 00:00:00,6.03,6.05,5.99,6.03,18690.69
2025-06-05 01:00:00,6.04,6.07,6.01,6.03,15016.69
2025-06-05 02:00:00,6.03,6.08,6.03,6.06,19874.74
2025-06-05 03:00:00,6.05,6.07,6.04,6.05,10548.71
2025-06-05 04:00:00,6.04,6.05,6.02,6.04,12390.86
2025-06-05 05:00:00,6.04,6.04,5.96,5.98,21631.85
2025-06-05 06:00:00,5.99,6.01,5.96,5.97,18467.18
2025-06-05 07:00:00,5.97,6.1,5.96,6.0,37352.61
2025-06-05 08:00:00,6.0,6.02,5.98,6.0,23568.73
2025-06-05 09:00:00,6.01,6.03,5.99,6.01,19185.46
2025-06-05 10:00:00,6.01,6.01,5.93,5.95,26542.57
2025-06-05 11:00:00,5.96,5.97,5.93,5.96,11104.59
2025-06-05 12:00:00,5.96,6.08,5.95,6.05,36337.13
2025-06-05 13:00:00,6.05,6.08,5.94,5.97,39856.76
2025-06-05 14:00:00,5.96,6.05,5.94,6.03,44622.59
2025-06-05 15:00:00,6.02,6.05,6.0,6.01,9097.76
2025-06-05 16:00:00,6.01,6.05,5.94,5.95,28108.27
2025-06-05 17:00:00,5.96,6.0,5.93,5.95,20117.22
2025-06-05 18:00:00,5.95,5.95,5.89,5.92,26114.95
2025-06-05 19:00:00,5.92,5.92,5.71,5.78,128189.35
2025-06-05 20:00:00,5.78,5.81,5.55,5.56,124560.18
2025-06-05 21:00:00,5.56,5.67,5.56,5.67,51516.65
2025-06-05 22:00:00,5.66,5.71,5.61,5.66,63313.35
2025-06-05 23:00:00,5.66,5.68,5.64,5.65,22386.88
2025-06-06 00:00:00,5.65,5.72,5.65,5.72,28605.69
2025-06-06 01:00:00,5.72,5.73,5.69,5.7,24225.39
2025-06-06 02:00:00,5.7,5.76,5.67,5.76,37515.97
2025-06-06 03:00:00,5.76,5.8,5.72,5.79,52262.63
2025-06-06 04:00:00,5.79,5.82,5.77,5.8,15332.79
2025-06-06 05:00:00,5.8,5.82,5.79,5.79,16780.31
2025-06-06 06:00:00,5.79,5.8,5.77,5.78,27240.05
2025-06-06 07:00:00,5.78,5.79,5.74,5.75,19742.22
2025-06-06 08:00:00,5.76,5.78,5.74,5.74,26000.43
2025-06-06 09:00:00,5.74,5.78,5.73,5.76,33171.99
2025-06-06 10:00:00,5.75,5.81,5.75,5.78,56408.67
2025-06-06 11:00:00,5.78,5.81,5.78,5.8,13110.61
2025-06-06 12:00:00,5.81,5.9,5.79,5.85,60897.53
2025-06-06 13:00:00,5.86,5.99,5.86,5.95,34755.43
2025-06-06 14:00:00,5.95,5.96,5.91,5.94,44586.9
2025-06-06 15:00:00,5.95,5.99,5.91,5.93,32524.27
2025-06-06 16:00:00,5.93,5.97,5.88,5.89,25379.25
2025-06-06 17:00:00,5.89,5.9,5.83,5.87,27248.89
2025-06-06 18:00:00,5.87,5.87,5.8,5.81,20949.66
2025-06-06 19:00:00,5.82,5.83,5.79,5.81,20672.31
2025-06-06 20:00:00,5.81,5.86,5.81,5.84,8972.17
2025-06-06 21:00:00,5.83,5.85,5.8,5.83,14006.03
2025-06-06 22:00:00,5.83,5.83,5.78,5.81,11757.12
2025-06-06 23:00:00,5.81,5.82,5.79,5.81,8401.61
2025-06-07 00:00:00,5.82,5.92,5.8,5.92,24461.39
2025-06-07 01:00:00,5.92,5.94,5.89,5.91,21813.41
2025-06-07 02:00:00,5.91,5.94,5.89,5.93,15154.03
2025-06-07 03:00:00,5.93,5.97,5.92,5.95,16090.77
2025-06-07 04:00:00,5.95,5.97,5.93,5.97,9494.14
2025-06-07 05:00:00,5.97,6.03,5.96,6.02,21642.97
2025-06-07 06:00:00,6.02,6.07,5.99,6.06,17261.52
2025-06-07 07:00:00,6.06,6.1,6.03,6.08,31019.7
2025-06-07 08:00:00,6.09,6.1,6.05,6.06,24437.34
2025-06-07 09:00:00,6.06,6.07,6.03,6.04,17157.77
2025-06-07 10:00:00,6.05,6.08,6.04,6.08,21202.46
2025-06-07 11:00:00,6.07,6.1,6.07,6.07,19986.51
2025-06-07 12:00:00,6.08,6.09,6.05,6.05,15588.0
2025-06-07 13:00:00,6.05,6.08,6.03,6.05,12890.06
2025-06-07 14:00:00,6.06,6.07,6.04,6.05,17737.5
2025-06-07 15:00:00,6.05,6.06,6.0,6.02,13647.42
2025-06-07 16:00:00,6.02,6.03,6.0,6.01,7782.69
2025-06-07 17:00:00,6.0,6.02,5.98,5.99,10396.21
2025-06-07 18:00:00,5.98,6.03,5.98,6.0,11517.96
2025-06-07 19:00:00,6.0,6.01,5.99,5.99,7682.23
2025-06-07 20:00:00,5.99,6.03,5.99,6.03,16303.61
2025-06-07 21:00:00,6.03,6.05,6.01,6.05,4975.37
2025-06-07 22:00:00,6.05,6.08,6.03,6.05,17254.77
2025-06-07 23:00:00,6.04,6.05,6.03,6.04,13314.16
2025-06-08 00:00:00,6.05,6.05,6.02,6.03,16765.16
2025-06-08 01:00:00,6.03,6.06,6.02,6.05,8549.16
2025-06-08 02:00:00,6.06,6.06,6.03,6.03,6294.83
2025-06-08 03:00:00,6.04,6.04,6.01,6.01,11739.98
2025-06-08 04:00:00,6.02,6.04,5.99,6.03,14625.75
2025-06-08 05:00:00,6.04,6.04,5.99,6.0,8778.08
2025-06-08 06:00:00,6.01,6.02,6.0,6.01,13726.62
2025-06-08 07:00:00,6.01,6.01,5.96,5.98,14315.57
2025-06-08 08:00:00,5.98,6.01,5.98,5.99,11456.38
2025-06-08 09:00:00,6.0,6.0,5.94,5.96,24615.12
2025-06-08 10:00:00,5.97,6.0,5.96,6.0,16670.68
2025-06-08 11:00:00,6.0,6.03,6.0,6.02,15788.08
2025-06-08 12:00:00,6.02,6.03,5.99,6.01,9380.35
2025-06-08 13:00:00,6.01,6.06,5.99,6.02,21181.43
2025-06-08 14:00:00,6.02,6.02,5.98,6.0,19943.97
2025-06-08 15:00:00,6.0,6.01,5.99,6.0,11284.36
2025-06-08 16:00:00,6.0,6.06,6.0,6.05,18896.57
