timestamp,open,high,low,close,volume
2025-02-17,0.03218,0.03446,0.03204,0.03358,84092249.0
2025-02-18,0.03357,0.03357,0.03071,0.03181,35033728.0
2025-02-19,0.03183,0.0324,0.03146,0.03218,18553236.0
2025-02-20,0.03219,0.03324,0.03198,0.03303,16359448.0
2025-02-21,0.03304,0.03404,0.03148,0.03179,30392728.0
2025-02-22,0.03171,0.03385,0.03165,0.03385,17937334.0
2025-02-23,0.03385,0.03395,0.03277,0.03336,18118463.0
2025-02-24,0.03337,0.0335,0.02952,0.02987,30903078.0
2025-02-25,0.02987,0.03032,0.0278,0.02988,34318853.0
2025-02-26,0.0299,0.03008,0.02838,0.0294,26102790.0
2025-02-27,0.0294,0.03073,0.02898,0.03013,24136268.0
2025-02-28,0.03016,0.03016,0.02754,0.02976,32715349.0
2025-03-01,0.02973,0.03002,0.02863,0.02977,14875531.0
2025-03-02,0.02977,0.03211,0.02921,0.0317,35817138.0
2025-03-03,0.03171,0.03191,0.02724,0.02753,53223318.0
2025-03-04,0.02753,0.0277,0.02491,0.02662,56844141.0
2025-03-05,0.02662,0.02767,0.02633,0.02757,13496647.0
2025-03-06,0.02757,0.02833,0.02686,0.02731,12631004.0
2025-03-07,0.0273,0.02805,0.02586,0.02691,26832095.0
2025-03-08,0.0269,0.02715,0.02637,0.02675,9884929.0
2025-03-09,0.02675,0.0269,0.02346,0.02363,54974235.0
2025-03-10,0.02366,0.02466,0.02135,0.02188,113005346.0
2025-03-11,0.02186,0.02304,0.02,0.02265,55490398.0
2025-03-12,0.02267,0.02354,0.022,0.02331,42014845.0
2025-03-13,0.02332,0.0237,0.02246,0.02308,24799261.0
2025-03-14,0.02304,0.02431,0.02299,0.02378,16937217.0
2025-03-15,0.02378,0.0244,0.02359,0.02438,10633622.0
2025-03-16,0.02438,0.02452,0.02333,0.02346,21350145.0
2025-03-17,0.02345,0.02453,0.02344,0.0242,31953013.0
2025-03-18,0.02421,0.02477,0.02333,0.02447,70564976.0
2025-03-19,0.02448,0.02531,0.02426,0.02493,56162878.0
2025-03-20,0.02495,0.02511,0.02405,0.02419,42568316.0
2025-03-21,0.02419,0.02442,0.02259,0.02291,71368921.0
2025-03-22,0.0229,0.02444,0.02262,0.0238,57412381.0
2025-03-23,0.02384,0.02475,0.02362,0.02395,32361367.0
2025-03-24,0.02396,0.02601,0.02368,0.02519,66464562.0
2025-03-25,0.02518,0.02562,0.02483,0.02562,18787821.0
2025-03-26,0.02563,0.026,0.02479,0.025,22361180.0
2025-03-27,0.02499,0.02531,0.02455,0.02503,17984230.0
2025-03-28,0.02499,0.02504,0.02259,0.02294,35836607.0
2025-03-29,0.02292,0.02298,0.02154,0.02197,28584786.0
2025-03-30,0.02196,0.02309,0.02173,0.02305,38741870.0
2025-03-31,0.02305,0.02403,0.02159,0.02208,167083186.0
2025-04-01,0.02207,0.02275,0.02177,0.0221,39378591.0
2025-04-02,0.02209,0.0223,0.0202,0.02048,35755604.0
2025-04-03,0.02047,0.02126,0.01941,0.02013,42681861.0
2025-04-04,0.02017,0.02053,0.0195,0.0203,22360821.0
2025-04-05,0.02031,0.02063,0.0198,0.02015,17084820.0
2025-04-06,0.02014,0.02046,0.01774,0.01829,39210489.0
2025-04-07,0.01825,0.0193,0.01658,0.01868,82075705.0
2025-04-08,0.0187,0.01931,0.0181,0.01825,25509932.0
2025-04-09,0.01825,0.02032,0.01766,0.02009,89066779.0
2025-04-10,0.0201,0.02103,0.01942,0.02028,50078467.0
2025-04-11,0.02028,0.02056,0.01992,0.02018,56900965.0
2025-04-12,0.02018,0.02112,0.01962,0.02101,34515754.0
2025-04-13,0.02103,0.02133,0.01971,0.01996,26993960.0
2025-04-14,0.01996,0.02051,0.01978,0.01994,24962904.0
2025-04-15,0.01995,0.02068,0.0198,0.02015,27434329.0
2025-04-16,0.02011,0.02094,0.01978,0.02093,63041267.0
2025-04-17,0.02093,0.02204,0.02062,0.022,61439521.0
2025-04-18,0.02199,0.02369,0.02128,0.02354,162796221.0
2025-04-19,0.02353,0.03088,0.02351,0.02648,401425320.0
2025-04-20,0.02649,0.02649,0.02368,0.02429,70136221.0
2025-04-21,0.02424,0.02459,0.02356,0.02394,59566157.0
2025-04-22,0.02394,0.0249,0.02305,0.02467,56685560.0
2025-04-23,0.02468,0.02502,0.02403,0.02448,52109166.0
2025-04-24,0.02447,0.02469,0.02355,0.02459,28437412.0
2025-04-25,0.02459,0.02538,0.02418,0.02524,49121295.0
2025-04-26,0.02523,0.02594,0.02468,0.02583,31745315.0
2025-04-27,0.02585,0.02593,0.02435,0.02504,28768172.0
2025-04-28,0.02506,0.032,0.02469,0.02546,160928202.0
2025-04-29,0.02545,0.02547,0.0242,0.02454,36132559.0
2025-04-30,0.02455,0.02463,0.02341,0.02435,29460894.0
2025-05-01,0.02435,0.02512,0.02408,0.02501,23590679.0
2025-05-02,0.02501,0.02524,0.02469,0.02502,22149563.0
2025-05-03,0.02502,0.02503,0.02347,0.02365,16659692.0
2025-05-04,0.02366,0.02391,0.02276,0.02282,17201582.0
2025-05-05,0.02282,0.02367,0.02248,0.02339,19729225.0
2025-05-06,0.0234,0.02369,0.02156,0.02253,27564507.0
2025-05-07,0.02253,0.02283,0.02194,0.02271,23693832.0
2025-05-08,0.02271,0.0249,0.02253,0.02486,29749576.0
2025-05-09,0.02487,0.02615,0.02468,0.02611,41371303.0
2025-05-10,0.02611,0.02731,0.02577,0.02731,34429829.0
2025-05-11,0.0273,0.02744,0.02587,0.02662,40360022.0
2025-05-12,0.02662,0.02773,0.02532,0.02686,40143510.0
2025-05-13,0.02686,0.02726,0.02523,0.02688,34313106.0
2025-05-14,0.02689,0.02755,0.02578,0.02604,48731378.0
2025-05-15,0.02603,0.02637,0.02471,0.02579,65015459.0
2025-05-16,0.02579,0.02671,0.02487,0.02499,72336126.0
2025-05-17,0.02498,0.02508,0.02335,0.02371,49614462.0
2025-05-18,0.02371,0.02499,0.02316,0.02457,32256533.0
2025-05-19,0.02459,0.02474,0.02286,0.02408,34534312.0
2025-05-20,0.02408,0.02452,0.02347,0.02441,41421133.0
2025-05-21,0.02442,0.02489,0.02369,0.02454,32992271.0
2025-05-22,0.02455,0.02582,0.02448,0.02564,28697349.0
2025-05-23,0.02564,0.02638,0.02367,0.02377,39528480.0
2025-05-24,0.02377,0.02454,0.02364,0.02416,16448107.0
2025-05-25,0.02415,0.02434,0.02343,0.0243,19267566.0
2025-05-26,0.02429,0.02451,0.02355,0.02367,18902046.0
2025-05-27,0.02367,0.02517,0.02306,0.02455,88794169.0
2025-05-28,0.02455,0.0248,0.02362,0.02426,25896795.0
2025-05-29,0.02424,0.02456,0.02186,0.02346,36539471.0
2025-05-30,0.02343,0.02358,0.02,0.02113,70250930.0
2025-05-31,0.02112,0.02141,0.02032,0.02122,29118199.0
2025-06-01,0.02123,0.02167,0.02075,0.02161,20058630.0
2025-06-02,0.02162,0.02198,0.02131,0.02177,34151448.0
2025-06-03,0.02178,0.02231,0.02161,0.02184,27527310.0
2025-06-04,0.02186,0.02378,0.02174,0.02195,82840273.0
2025-06-05,0.02194,0.02215,0.02034,0.0207,32417510.0
2025-06-06,0.02071,0.0218,0.0206,0.02112,14770728.0
2025-06-07,0.02113,0.0219,0.0211,0.02179,15299865.0
2025-06-08,0.0218,0.02204,0.02152,0.02176,9203571.0
2025-06-09,0.02177,0.02296,0.02164,0.02289,19274196.0
2025-06-10,0.02289,0.0237,0.02264,0.02366,17024454.0
2025-06-11,0.02365,0.02376,0.02267,0.02288,21110736.0
2025-06-12,0.02287,0.02293,0.02117,0.02133,21592639.0
2025-06-13,0.02131,0.02133,0.02016,0.02092,35377068.0
2025-06-14,0.02093,0.02116,0.0205,0.02113,19948471.0
2025-06-15,0.02113,0.022,0.02108,0.02146,66860723.0
2025-06-16,0.02147,0.02187,0.02106,0.02109,26640583.0
2025-06-17,0.0211,0.02136,0.02017,0.02053,31058187.0
2025-06-18,0.02053,0.02072,0.01973,0.02052,27452696.0
2025-06-19,0.02051,0.02069,0.02005,0.02041,21108885.0
2025-06-20,0.02041,0.02089,0.01973,0.02015,21976951.0
2025-06-21,0.02015,0.02037,0.01883,0.01937,25027860.0
2025-06-22,0.01939,0.01949,0.01785,0.01868,43962320.0
2025-06-23,0.01867,0.02029,0.01856,0.02024,31435027.0
2025-06-24,0.02024,0.02083,0.01984,0.0204,53850933.0
2025-06-25,0.0204,0.02058,0.01997,0.02024,24377211.0
2025-06-26,0.02025,0.02057,0.0196,0.01966,19363273.0
2025-06-27,0.01965,0.02016,0.01948,0.02002,23843210.0
2025-06-28,0.02003,0.0204,0.01975,0.02018,11773251.0
2025-06-29,0.02019,0.02049,0.01976,0.0204,21443767.0
2025-06-30,0.0204,0.02044,0.01929,0.01945,32411915.0
2025-07-01,0.01946,0.0197,0.01824,0.01836,44740406.0
2025-07-02,0.01835,0.02018,0.01787,0.01957,49343855.0
2025-07-03,0.01958,0.02007,0.0195,0.02007,7538504.0
