timestamp,open,high,low,close,volume
2025-03-27,4.124,4.177,4.049,4.108,263758.2
2025-03-28,4.109,4.59,3.988,4.372,2680644.7
2025-03-29,4.374,4.58,4.037,4.149,1616872.0
2025-03-30,4.149,4.25,4.0,4.087,591288.8
2025-03-31,4.09,4.343,4.048,4.117,1066901.0
2025-04-01,4.113,4.139,4.038,4.052,310094.7
2025-04-02,4.053,4.06,3.767,3.818,367540.5
2025-04-03,3.814,3.895,3.677,3.739,262564.3
2025-04-04,3.739,3.968,3.701,3.911,291748.2
2025-04-05,3.909,3.952,3.801,3.854,243772.9
2025-04-06,3.853,3.895,3.501,3.574,351650.4
2025-04-07,3.574,3.748,3.444,3.636,436581.8
2025-04-08,3.636,4.1,3.589,3.845,835471.2
2025-04-09,3.849,3.951,3.603,3.892,635052.6
2025-04-10,3.89,3.958,3.724,3.826,272782.4
2025-04-11,3.826,3.925,3.769,3.866,173527.6
2025-04-12,3.866,3.997,3.862,3.907,210174.4
2025-04-13,3.911,3.995,3.762,3.777,238971.4
2025-04-14,3.777,3.838,3.753,3.774,191353.7
2025-04-15,3.774,3.89,3.755,3.796,315521.7
2025-04-16,3.797,3.83,3.654,3.686,202931.6
2025-04-17,3.69,3.747,3.658,3.719,169998.8
2025-04-18,3.718,3.789,3.673,3.771,117592.2
2025-04-19,3.764,3.917,3.762,3.844,193368.3
2025-04-20,3.844,3.935,3.754,3.827,154444.8
2025-04-21,3.827,3.92,3.8,3.804,221131.2
2025-04-22,3.803,3.986,3.769,3.932,393467.6
2025-04-23,3.938,4.19,3.922,4.036,288099.3
2025-04-24,4.036,4.243,4.022,4.119,606187.9
2025-04-25,4.121,4.218,4.101,4.164,264247.0
2025-04-26,4.167,4.195,4.096,4.186,156465.4
2025-04-27,4.185,4.199,4.026,4.035,219941.9
2025-04-28,4.034,4.325,3.98,4.211,511068.2
2025-04-29,4.213,4.642,4.167,4.24,1139989.7
2025-04-30,4.24,4.254,4.036,4.133,424884.2
2025-05-01,4.134,4.204,4.107,4.127,154169.3
2025-05-02,4.127,4.349,4.082,4.175,434954.4
2025-05-03,4.177,4.491,4.138,4.295,898366.5
2025-05-04,4.293,4.548,4.181,4.233,888418.8
2025-05-05,4.228,4.228,4.1,4.205,226180.0
2025-05-06,4.203,4.52,4.196,4.331,1035236.2
2025-05-07,4.33,4.37,4.14,4.198,294675.4
2025-05-08,4.195,4.421,4.176,4.411,312309.8
2025-05-09,4.407,4.531,4.39,4.483,321319.3
2025-05-10,4.483,4.649,4.464,4.63,447089.8
2025-05-11,4.63,4.886,4.5,4.509,710922.4
2025-05-12,4.506,6.666,4.506,5.446,5626831.1
2025-05-13,5.444,5.561,5.003,5.324,2056787.8
2025-05-14,5.327,5.597,5.264,5.358,1126575.5
2025-05-15,5.356,5.497,4.743,4.857,1007610.2
2025-05-16,4.853,5.598,4.821,5.458,1664992.3
2025-05-17,5.459,5.545,4.923,4.964,1152318.3
2025-05-18,4.964,5.156,4.836,5.138,725920.9
2025-05-19,5.131,5.562,5.076,5.285,2374996.4
2025-05-20,5.286,5.387,5.12,5.173,587088.0
2025-05-21,5.174,5.244,5.043,5.18,446759.2
2025-05-22,5.18,5.348,5.135,5.244,441551.5
2025-05-23,5.247,5.444,5.136,5.173,748530.3
2025-05-24,5.173,5.432,5.103,5.311,476431.0
2025-05-25,5.318,5.554,5.16,5.43,723833.3
2025-05-26,5.432,5.44,5.25,5.379,280397.8
2025-05-27,5.38,5.447,5.261,5.337,197500.2
2025-05-28,5.337,5.515,5.302,5.397,380502.7
2025-05-29,5.4,6.153,5.352,6.059,1619938.6
2025-05-30,6.058,6.2,4.31,4.58,2959548.6
2025-05-31,4.589,4.614,4.352,4.571,844945.0
2025-06-01,4.573,4.683,4.417,4.617,369511.6
2025-06-02,4.615,4.677,4.495,4.596,323513.9
2025-06-03,4.593,4.701,4.529,4.587,258242.2
2025-06-04,4.587,4.626,4.371,4.46,241489.9
2025-06-05,4.46,4.873,4.416,4.695,1543076.6
2025-06-06,4.695,4.72,4.397,4.488,520751.2
2025-06-07,4.488,4.567,4.471,4.547,172793.4
2025-06-08,4.547,4.584,4.458,4.518,185795.5
2025-06-09,4.516,4.648,4.453,4.637,160953.8
2025-06-10,4.637,4.748,4.558,4.652,292415.8
2025-06-11,4.654,4.673,4.424,4.477,208318.5
2025-06-12,4.477,4.584,4.317,4.369,259292.8
2025-06-13,4.367,4.367,4.029,4.222,412765.7
2025-06-14,4.221,4.334,4.119,4.211,158247.5
2025-06-15,4.212,4.241,4.136,4.211,120683.1
2025-06-16,4.212,4.295,4.052,4.079,195651.2
2025-06-17,4.082,4.139,3.768,3.851,393732.6
2025-06-18,3.852,3.917,3.602,3.785,379066.5
2025-06-19,3.783,4.036,3.706,4.003,483381.1
2025-06-20,4.003,4.003,3.802,3.912,397322.6
2025-06-21,3.91,4.128,3.8,3.924,448100.1
2025-06-22,3.926,4.011,3.792,3.992,293545.8
2025-06-23,3.994,4.23,3.976,4.198,350524.4
2025-06-24,4.198,4.217,4.053,4.163,286705.7
2025-06-25,4.159,4.198,4.077,4.115,138911.6
2025-06-26,4.111,4.124,3.846,3.905,314124.5
2025-06-27,3.907,3.979,3.866,3.934,109218.2
2025-06-28,3.932,4.16,3.895,4.005,352909.6
2025-06-29,4.005,4.067,3.966,4.034,208491.1
2025-06-30,4.035,4.21,4.005,4.139,408923.6
2025-07-01,4.138,4.18,3.88,3.995,590075.1
2025-07-02,3.997,4.109,3.973,4.041,176549.3
2025-07-03,4.043,4.105,4.043,4.098,44139.1
