timestamp,open,high,low,close,volume
2025-02-23,10.77,10.86,10.43,10.6,233902.01
2025-02-24,10.6,10.68,9.25,9.4,605958.07
2025-02-25,9.4,9.67,8.87,9.56,918780.71
2025-02-26,9.56,9.69,9.1,9.46,503284.23
2025-02-27,9.46,9.78,9.3,9.53,402898.16
2025-02-28,9.53,9.69,8.7,9.6,721210.01
2025-03-01,9.6,9.69,9.27,9.62,271649.16
2025-03-02,9.61,10.43,9.33,10.27,883609.52
2025-03-03,10.27,10.29,8.58,8.72,827289.16
2025-03-04,8.72,8.86,8.13,8.75,721001.36
2025-03-05,8.74,9.22,8.66,9.17,352640.34
2025-03-06,9.17,9.37,8.91,8.98,296523.51
2025-03-07,8.97,9.29,8.52,8.89,475494.84
2025-03-08,8.88,8.95,8.62,8.74,232306.93
2025-03-09,8.74,8.79,7.85,7.96,365810.71
2025-03-10,7.95,8.41,7.37,7.43,691087.41
2025-03-11,7.43,7.94,6.93,7.73,877262.73
2025-03-12,7.74,8.06,7.5,7.9,425095.22
2025-03-13,7.9,8.04,7.48,7.69,320964.41
2025-03-14,7.69,8.14,7.67,7.99,279736.29
2025-03-15,8.0,8.21,7.94,8.17,191987.9
2025-03-16,8.18,8.23,7.73,7.76,274611.38
2025-03-17,7.77,8.43,7.77,8.17,451873.35
2025-03-18,8.17,8.39,7.83,8.36,354396.56
2025-03-19,8.35,8.78,8.3,8.55,791828.37
2025-03-20,8.55,8.62,8.18,8.24,317483.78
2025-03-21,8.25,8.3,8.02,8.05,301832.13
2025-03-22,8.05,8.25,8.02,8.11,180278.86
2025-03-23,8.1,8.21,7.94,8.09,177709.09
2025-03-24,8.07,8.45,7.97,8.21,1126808.45
2025-03-25,8.21,8.21,7.88,8.0,1171139.42
2025-03-26,7.99,8.02,7.6,7.7,1707388.28
2025-03-27,7.69,7.81,7.34,7.43,1483177.88
2025-03-28,7.42,7.43,6.55,6.79,2159893.44
2025-03-29,6.79,6.81,6.3,6.4,1700388.53
2025-03-30,6.41,6.5,5.83,5.92,2708456.01
2025-03-31,5.91,5.94,4.83,5.32,9379725.12
2025-04-01,5.32,6.01,5.17,5.5,4706115.11
2025-04-02,5.51,5.53,4.4,4.6,9915599.72
2025-04-03,4.6,4.83,4.45,4.75,3696968.4
2025-04-04,4.75,4.97,4.52,4.84,3292907.2
2025-04-05,4.84,4.89,4.64,4.76,991220.09
2025-04-06,4.75,5.16,4.67,4.73,3834061.83
2025-04-07,4.74,5.03,4.31,4.79,3068664.92
2025-04-08,4.8,5.29,4.73,5.19,3625119.03
2025-04-09,5.19,5.96,5.14,5.59,4695267.63
2025-04-10,5.59,5.94,5.22,5.31,2998325.51
2025-04-11,5.31,5.63,5.16,5.5,1584433.48
2025-04-12,5.5,5.69,5.31,5.59,1547567.81
2025-04-13,5.59,5.86,5.16,5.25,1434165.0
2025-04-14,5.25,5.45,5.2,5.2,820711.5
2025-04-15,5.21,5.44,5.05,5.33,1257794.87
2025-04-16,5.32,5.65,5.24,5.53,1271084.07
2025-04-17,5.53,5.56,5.33,5.46,719446.6
2025-04-18,5.47,5.65,5.42,5.53,609546.21
2025-04-19,5.52,5.66,5.48,5.61,380040.08
2025-04-20,5.61,5.81,5.46,5.57,720768.17
2025-04-21,5.58,5.77,5.48,5.51,636047.04
2025-04-22,5.51,5.89,5.33,5.87,1129123.45
2025-04-23,5.87,6.1,5.8,6.04,1281010.26
2025-04-24,6.05,6.29,5.85,6.27,1833179.01
2025-04-25,6.28,6.6,6.23,6.48,1663301.73
2025-04-26,6.48,6.56,6.24,6.44,708347.47
2025-04-27,6.45,6.7,6.18,6.2,1451380.36
2025-04-28,6.2,6.41,5.97,6.31,978977.59
2025-04-29,6.31,6.34,6.03,6.11,924495.75
2025-04-30,6.11,6.21,5.78,6.04,1078587.04
2025-05-01,6.05,6.27,6.01,6.21,786148.22
2025-05-02,6.22,6.29,6.1,6.15,513161.71
2025-05-03,6.15,6.16,5.77,5.85,613642.62
2025-05-04,5.84,5.88,5.54,5.6,502848.68
2025-05-05,5.6,5.81,5.58,5.7,516468.71
2025-05-06,5.7,5.72,5.13,5.37,2330529.0
2025-05-07,5.37,5.69,5.36,5.65,880929.14
2025-05-08,5.65,6.36,5.65,6.3,1655826.25
2025-05-09,6.3,6.7,6.25,6.55,2944628.1
2025-05-10,6.54,7.14,6.49,7.12,2096040.8
2025-05-11,7.12,7.65,6.84,7.11,3279089.78
2025-05-12,7.11,8.35,6.9,7.29,4635380.44
2025-05-13,7.29,7.51,6.94,7.38,1951754.02
2025-05-14,7.38,7.48,6.98,7.04,935256.34
2025-05-15,7.04,7.11,6.55,6.7,1164271.71
2025-05-16,6.7,6.88,6.57,6.62,625183.36
2025-05-17,6.62,6.66,6.34,6.44,714120.76
2025-05-18,6.44,6.83,6.27,6.69,661295.23
2025-05-19,6.7,6.72,6.14,6.48,895783.25
2025-05-20,6.48,6.63,6.31,6.57,634205.52
2025-05-21,6.58,6.78,6.38,6.68,1131653.34
2025-05-22,6.68,7.14,6.66,7.03,1012629.27
2025-05-23,7.04,7.19,6.43,6.47,1327485.81
2025-05-24,6.46,6.66,6.44,6.5,518310.32
2025-05-25,6.51,6.55,6.23,6.52,650245.6
2025-05-26,6.52,6.67,6.44,6.48,527191.0
2025-05-27,6.48,6.76,6.34,6.66,626853.73
2025-05-28,6.67,6.77,6.41,6.55,608727.2
2025-05-29,6.56,6.72,6.4,6.43,658753.08
2025-05-30,6.44,6.48,5.77,5.78,1442779.03
2025-05-31,5.79,5.96,5.53,5.88,1074129.67
2025-06-01,5.88,6.0,5.71,5.97,612589.03
2025-06-02,5.98,6.16,5.81,6.14,726010.71
2025-06-03,6.13,6.28,6.08,6.17,614742.51
2025-06-04,6.17,6.26,5.96,6.03,617774.23
2025-06-05,6.03,6.1,5.55,5.65,828595.77
2025-06-06,5.65,5.99,5.65,5.81,660547.92
2025-06-07,5.82,6.1,5.8,6.04,388811.99
2025-06-08,6.05,6.06,5.94,5.96,304078.53
2025-06-09,5.96,6.31,5.8,6.28,771969.13
2025-06-10,6.29,6.47,6.18,6.46,1058828.89
2025-06-11,6.47,6.47,6.15,6.23,677233.29
2025-06-12,6.23,6.25,5.8,5.81,696133.11
2025-06-13,5.81,5.81,5.4,5.71,1201625.97
2025-06-14,5.72,5.79,5.45,5.57,804544.78
2025-06-15,5.57,5.63,5.42,5.56,454061.71
2025-06-16,5.56,5.91,5.52,5.65,682308.3
2025-06-17,5.65,5.74,5.36,5.43,657313.93
2025-06-18,5.43,5.56,5.28,5.51,777392.63
2025-06-19,5.51,5.66,5.44,5.58,579556.11
2025-06-20,5.58,5.72,5.28,5.4,622155.82
2025-06-21,5.4,5.47,4.99,5.13,845314.35
2025-06-22,5.14,5.21,4.73,5.02,938970.6
2025-06-23,5.01,5.61,5.0,5.57,1079591.32
2025-06-24,5.57,5.69,5.52,5.64,632553.81
2025-06-25,5.64,5.65,5.43,5.45,516012.24
2025-06-26,5.45,5.63,5.32,5.33,436821.65
2025-06-27,5.33,5.45,5.23,5.36,622114.25
2025-06-28,5.36,5.52,5.3,5.5,271989.35
2025-06-29,5.51,5.78,5.44,5.69,305663.02
2025-06-30,5.69,5.74,5.39,5.46,488322.79
2025-07-01,5.46,5.49,5.19,5.22,409585.28
2025-07-02,5.22,5.8,5.18,5.7,729659.19
2025-07-03,5.69,5.79,5.67,5.77,141784.87
