timestamp,open,high,low,close,volume
2025-03-13,5.29,5.34,4.98,5.11,225500.15
2025-03-14,5.11,5.34,5.08,5.19,151098.27
2025-03-15,5.2,5.38,5.14,5.3,168690.29
2025-03-16,5.3,5.31,4.92,4.98,198838.3
2025-03-17,4.99,5.29,4.98,5.24,271940.29
2025-03-18,5.23,5.26,4.91,5.09,313260.55
2025-03-19,5.09,5.41,5.02,5.4,347589.26
2025-03-20,5.4,5.43,5.05,5.13,256426.94
2025-03-21,5.14,5.19,4.93,5.06,478876.0
2025-03-22,5.06,5.46,5.04,5.16,239288.78
2025-03-23,5.15,5.35,5.06,5.21,221767.26
2025-03-24,5.21,5.61,5.13,5.49,239770.09
2025-03-25,5.49,5.58,5.32,5.55,293468.39
2025-03-26,5.55,5.62,5.29,5.33,223732.77
2025-03-27,5.33,5.49,5.27,5.35,150994.33
2025-03-28,5.34,5.34,4.84,4.95,219200.12
2025-03-29,4.95,5.02,4.5,4.59,257866.31
2025-03-30,4.59,4.73,4.48,4.56,168063.36
2025-03-31,4.56,4.66,4.34,4.37,290355.83
2025-04-01,4.37,4.66,4.36,4.45,206241.19
2025-04-02,4.45,4.45,3.94,3.97,404152.09
2025-04-03,3.98,4.13,3.7,3.86,367002.12
2025-04-04,3.86,4.03,3.7,3.99,454199.18
2025-04-05,3.98,4.06,3.84,3.93,171858.39
2025-04-06,3.93,3.98,3.38,3.48,470632.23
2025-04-07,3.48,3.82,3.14,3.62,563080.92
2025-04-08,3.62,3.73,3.39,3.43,340105.29
2025-04-09,3.43,3.92,3.23,3.87,351846.46
2025-04-10,3.88,3.88,3.58,3.67,262660.57
2025-04-11,3.67,3.87,3.65,3.78,214728.1
2025-04-12,3.79,3.99,3.72,3.93,166628.51
2025-04-13,3.93,3.95,3.5,3.55,260332.91
2025-04-14,3.56,3.78,3.5,3.59,300928.13
2025-04-15,3.6,3.72,3.5,3.54,200502.08
2025-04-16,3.53,3.58,3.37,3.45,329408.24
2025-04-17,3.46,3.59,3.37,3.48,271616.45
2025-04-18,3.48,3.68,3.42,3.66,200022.89
2025-04-19,3.66,4.47,3.66,4.26,769362.89
2025-04-20,4.25,4.44,4.12,4.15,308123.43
2025-04-21,4.15,4.39,4.01,4.09,239801.52
2025-04-22,4.08,4.58,3.93,4.45,697690.81
2025-04-23,4.45,4.65,4.36,4.47,390490.44
2025-04-24,4.47,4.59,4.24,4.58,224261.02
2025-04-25,4.58,4.78,4.45,4.5,285393.43
2025-04-26,4.5,4.69,4.47,4.56,201428.17
2025-04-27,4.56,4.59,4.28,4.34,254536.94
2025-04-28,4.35,4.55,4.21,4.42,185494.46
2025-04-29,4.43,4.52,4.24,4.29,137912.62
2025-04-30,4.29,4.72,4.25,4.5,531092.25
2025-05-01,4.49,4.64,4.44,4.5,178254.34
2025-05-02,4.5,4.56,4.4,4.53,142519.87
2025-05-03,4.52,4.54,4.09,4.12,202365.41
2025-05-04,4.11,4.16,3.95,4.01,233340.02
2025-05-05,4.0,4.44,3.99,4.21,364167.62
2025-05-06,4.2,4.22,3.85,4.02,221439.07
2025-05-07,4.03,4.09,3.89,4.06,288585.92
2025-05-08,4.07,4.74,4.05,4.74,354008.65
2025-05-09,4.73,5.12,4.68,5.06,502153.83
2025-05-10,5.06,5.84,4.83,5.64,616327.59
2025-05-11,5.64,7.39,5.51,6.33,3396924.78
2025-05-12,6.32,6.72,5.82,6.12,742336.01
2025-05-13,6.12,6.4,5.65,6.21,459994.16
2025-05-14,6.21,6.48,5.78,5.83,314587.42
2025-05-15,5.83,5.97,5.34,5.52,311837.81
2025-05-16,5.51,5.65,5.11,5.16,206397.88
2025-05-17,5.16,5.17,4.85,4.91,202417.76
2025-05-18,4.92,5.45,4.89,5.28,285747.53
2025-05-19,5.29,5.31,4.75,4.98,261435.22
2025-05-20,4.98,5.3,4.81,5.12,323725.38
2025-05-21,5.12,5.28,4.91,5.1,276034.47
2025-05-22,5.09,5.61,5.08,5.44,270339.12
2025-05-23,5.43,5.54,4.82,4.86,297159.08
2025-05-24,4.85,5.0,4.81,4.86,192292.92
2025-05-25,4.86,4.89,4.51,4.81,192854.44
2025-05-26,4.81,4.92,4.68,4.73,107310.46
2025-05-27,4.74,5.08,4.6,4.96,249127.61
2025-05-28,4.96,5.11,4.72,4.94,204848.67
2025-05-29,4.94,5.3,4.78,4.83,800671.63
2025-05-30,4.81,6.54,4.55,4.84,3354004.85
2025-05-31,4.84,5.17,4.6,4.76,1147140.36
2025-06-01,4.76,4.97,4.52,4.93,563564.33
2025-06-02,4.94,5.57,4.7,5.35,520097.15
2025-06-03,5.36,6.7,5.3,6.06,3754469.51
2025-06-04,6.06,6.75,5.92,6.65,1100711.78
2025-06-05,6.65,6.9,5.58,5.58,982478.98
2025-06-06,5.58,5.96,5.52,5.54,497521.53
2025-06-07,5.54,5.62,5.36,5.4,339353.02
2025-06-08,5.41,5.47,5.25,5.28,237430.88
2025-06-09,5.27,5.87,5.17,5.83,753312.75
2025-06-10,5.83,7.35,5.51,7.03,1234751.04
2025-06-11,7.03,7.77,6.74,7.05,2402480.39
2025-06-12,7.06,7.18,6.18,6.19,739285.56
2025-06-13,6.18,6.56,5.73,6.42,690420.85
2025-06-14,6.42,6.44,5.86,6.09,382158.71
2025-06-15,6.08,6.95,6.07,6.33,1075322.19
2025-06-16,6.33,6.67,6.2,6.21,491769.63
2025-06-17,6.22,6.43,5.77,5.8,409107.27
2025-06-18,5.8,5.97,5.49,5.63,356777.62
2025-06-19,5.64,5.76,5.37,5.49,216628.47
2025-06-20,5.48,5.67,5.15,5.2,290131.61
2025-06-21,5.21,5.29,4.8,4.91,211841.27
2025-06-22,4.92,5.04,4.57,4.79,440666.89
2025-06-23,4.79,5.53,4.77,5.5,460675.58
2025-06-24,5.5,5.52,5.18,5.22,276639.62
2025-06-25,5.23,5.23,4.9,4.95,226148.07
2025-06-26,4.95,5.19,4.82,4.84,273218.18
2025-06-27,4.84,5.0,4.75,4.88,225967.58
2025-06-28,4.88,5.06,4.84,5.04,143272.06
2025-06-29,5.05,5.33,4.97,5.3,173618.42
2025-06-30,5.3,5.34,4.95,5.03,257300.28
2025-07-01,5.02,5.05,4.78,4.83,191892.08
2025-07-02,4.83,5.27,4.73,5.19,314918.96
2025-07-03,5.2,5.28,5.16,5.28,41749.94
