timestamp,open,high,low,close,volume
2025-05-22 15:00:00,0.014031,0.014145,0.013928,0.013968,68203747.0
2025-05-22 16:00:00,0.01397,0.014138,0.013879,0.013935,58247041.0
2025-05-22 17:00:00,0.013936,0.014272,0.013892,0.014176,89139677.0
2025-05-22 18:00:00,0.014174,0.014315,0.014122,0.014148,61779455.0
2025-05-22 19:00:00,0.01415,0.014188,0.014029,0.014149,38109459.0
2025-05-22 20:00:00,0.01415,0.014392,0.014109,0.014256,97795493.0
2025-05-22 21:00:00,0.014255,0.014258,0.014083,0.014246,39957198.0
2025-05-22 22:00:00,0.014248,0.014517,0.014227,0.014393,60921517.0
2025-05-22 23:00:00,0.0144,0.014617,0.014356,0.014607,79101011.0
2025-05-23 00:00:00,0.014607,0.014859,0.014421,0.014446,146520984.0
2025-05-23 01:00:00,0.014449,0.014763,0.014405,0.014502,120468152.0
2025-05-23 02:00:00,0.01451,0.014848,0.01451,0.014729,105055700.0
2025-05-23 03:00:00,0.01473,0.015061,0.014684,0.014859,189159962.0
2025-05-23 04:00:00,0.01486,0.014997,0.014362,0.014509,134445111.0
2025-05-23 05:00:00,0.014506,0.01452,0.014007,0.014277,134459159.0
2025-05-23 06:00:00,0.014277,0.014299,0.013888,0.013972,134741305.0
2025-05-23 07:00:00,0.013973,0.014268,0.013925,0.014045,79377107.0
2025-05-23 08:00:00,0.014046,0.014255,0.014013,0.014119,66374935.0
2025-05-23 09:00:00,0.014117,0.014359,0.014063,0.014336,88073487.0
2025-05-23 10:00:00,0.014336,0.014352,0.014102,0.014219,40257522.0
2025-05-23 11:00:00,0.014216,0.01428,0.013365,0.013453,268278907.0
2025-05-23 12:00:00,0.013455,0.013469,0.012956,0.013374,363399821.0
2025-05-23 13:00:00,0.013376,0.013803,0.013325,0.013775,162918238.0
2025-05-23 14:00:00,0.013773,0.013988,0.013697,0.013862,79326805.0
2025-05-23 15:00:00,0.013865,0.013944,0.013581,0.013596,60547981.0
2025-05-23 16:00:00,0.013597,0.013718,0.013428,0.013656,72269180.0
2025-05-23 17:00:00,0.013655,0.013816,0.01362,0.013738,53369633.0
2025-05-23 18:00:00,0.013737,0.013832,0.013556,0.013611,76175077.0
2025-05-23 19:00:00,0.01361,0.013752,0.013569,0.013674,47629347.0
2025-05-23 20:00:00,0.013672,0.013723,0.013474,0.013515,154984135.0
2025-05-23 21:00:00,0.01351,0.01357,0.013325,0.013424,119648014.0
2025-05-23 22:00:00,0.013425,0.013537,0.013189,0.013193,117404669.0
2025-05-23 23:00:00,0.013195,0.013227,0.01272,0.01286,132423965.0
2025-05-24 00:00:00,0.012856,0.013118,0.012751,0.012853,92488785.0
2025-05-24 01:00:00,0.012852,0.01307,0.012774,0.012902,67674600.0
2025-05-24 02:00:00,0.012901,0.013143,0.012841,0.013129,30405909.0
2025-05-24 03:00:00,0.013131,0.013364,0.013093,0.013285,37165896.0
2025-05-24 04:00:00,0.013286,0.013353,0.013199,0.013259,27227867.0
2025-05-24 05:00:00,0.013263,0.013282,0.013077,0.013168,50363556.0
2025-05-24 06:00:00,0.013166,0.013198,0.013034,0.013182,49989779.0
2025-05-24 07:00:00,0.013181,0.01328,0.013079,0.01315,31529519.0
2025-05-24 08:00:00,0.013151,0.013197,0.01302,0.013195,29183685.0
2025-05-24 09:00:00,0.013193,0.013259,0.01313,0.013175,31148210.0
2025-05-24 10:00:00,0.013176,0.01339,0.013129,0.013336,50854603.0
2025-05-24 11:00:00,0.013337,0.013443,0.01331,0.013328,86615197.0
2025-05-24 12:00:00,0.013329,0.013338,0.013206,0.013254,30071869.0
2025-05-24 13:00:00,0.013255,0.013276,0.013112,0.013118,29556191.0
2025-05-24 14:00:00,0.013116,0.013361,0.013111,0.0133,33425399.0
2025-05-24 15:00:00,0.013301,0.01336,0.013107,0.013205,37156054.0
2025-05-24 16:00:00,0.013205,0.013304,0.013071,0.013254,35023250.0
2025-05-24 17:00:00,0.013252,0.013393,0.01323,0.013257,41915471.0
2025-05-24 18:00:00,0.013255,0.013391,0.013141,0.013173,34228762.0
2025-05-24 19:00:00,0.013172,0.013276,0.013147,0.013249,23989112.0
2025-05-24 20:00:00,0.013251,0.013348,0.013191,0.013276,19140717.0
2025-05-24 21:00:00,0.013276,0.013287,0.013088,0.013196,34374547.0
2025-05-24 22:00:00,0.013198,0.013202,0.013075,0.013148,23001476.0
2025-05-24 23:00:00,0.01315,0.01328,0.013035,0.013203,50157528.0
2025-05-25 00:00:00,0.013205,0.013349,0.012904,0.013002,87269771.0
2025-05-25 01:00:00,0.013002,0.013235,0.012915,0.013091,57063404.0
2025-05-25 02:00:00,0.013093,0.013198,0.012923,0.013094,47175896.0
2025-05-25 03:00:00,0.013094,0.013247,0.013088,0.013169,19657663.0
2025-05-25 04:00:00,0.013167,0.013167,0.01298,0.01309,28106271.0
2025-05-25 05:00:00,0.013088,0.013111,0.012968,0.013064,20356549.0
2025-05-25 06:00:00,0.013065,0.013072,0.012924,0.012955,21675913.0
2025-05-25 07:00:00,0.012952,0.012954,0.012777,0.012837,81952074.0
