timestamp,open,high,low,close,volume
2025-05-24 10:00:00,0.762,0.772,0.761,0.768,54487.8
2025-05-24 11:00:00,0.769,0.772,0.766,0.768,25187.6
2025-05-24 12:00:00,0.768,0.769,0.758,0.763,113472.0
2025-05-24 13:00:00,0.763,0.769,0.762,0.765,45191.1
2025-05-24 14:00:00,0.765,0.772,0.764,0.772,11876.0
2025-05-24 15:00:00,0.771,0.773,0.766,0.768,28422.0
2025-05-24 16:00:00,0.767,0.771,0.764,0.771,19757.4
2025-05-24 17:00:00,0.77,0.775,0.768,0.772,20471.1
2025-05-24 18:00:00,0.771,0.778,0.77,0.772,55333.0
2025-05-24 19:00:00,0.772,0.779,0.772,0.777,33092.8
2025-05-24 20:00:00,0.778,0.779,0.773,0.773,58265.4
2025-05-24 21:00:00,0.774,0.776,0.771,0.774,36494.6
2025-05-24 22:00:00,0.773,0.775,0.768,0.768,18751.4
2025-05-24 23:00:00,0.769,0.775,0.769,0.774,8904.0
2025-05-25 00:00:00,0.774,0.776,0.765,0.767,26322.6
2025-05-25 01:00:00,0.767,0.769,0.759,0.766,44162.7
2025-05-25 02:00:00,0.766,0.767,0.725,0.742,422742.0
2025-05-25 03:00:00,0.741,0.744,0.739,0.742,23081.4
2025-05-25 04:00:00,0.743,0.745,0.74,0.745,13433.8
2025-05-25 05:00:00,0.745,0.746,0.743,0.745,10616.4
2025-05-25 06:00:00,0.745,0.746,0.739,0.745,43749.0
2025-05-25 07:00:00,0.743,0.746,0.741,0.745,68317.8
2025-05-25 08:00:00,0.745,0.746,0.734,0.74,48081.0
2025-05-25 09:00:00,0.74,0.741,0.734,0.739,45212.3
2025-05-25 10:00:00,0.739,0.74,0.737,0.737,24111.3
2025-05-25 11:00:00,0.737,0.741,0.734,0.74,40101.4
2025-05-25 12:00:00,0.741,0.744,0.739,0.743,22922.6
2025-05-25 13:00:00,0.743,0.744,0.741,0.742,23375.3
2025-05-25 14:00:00,0.74,0.743,0.733,0.736,30430.4
2025-05-25 15:00:00,0.736,0.737,0.727,0.735,40021.0
2025-05-25 16:00:00,0.735,0.739,0.729,0.738,38474.2
2025-05-25 17:00:00,0.737,0.74,0.737,0.737,4505.9
2025-05-25 18:00:00,0.738,0.741,0.736,0.738,15531.2
2025-05-25 19:00:00,0.738,0.744,0.737,0.743,19014.5
2025-05-25 20:00:00,0.743,0.747,0.74,0.744,11329.2
2025-05-25 21:00:00,0.744,0.749,0.744,0.746,14300.7
2025-05-25 22:00:00,0.745,0.757,0.744,0.757,30574.9
2025-05-25 23:00:00,0.757,0.757,0.748,0.751,55686.3
2025-05-26 00:00:00,0.75,0.754,0.746,0.754,16867.6
2025-05-26 01:00:00,0.756,0.757,0.749,0.752,45400.4
2025-05-26 02:00:00,0.751,0.758,0.751,0.757,49731.5
2025-05-26 03:00:00,0.756,0.762,0.756,0.761,15087.9
2025-05-26 04:00:00,0.76,0.763,0.758,0.762,7943.2
2025-05-26 05:00:00,0.761,0.763,0.759,0.76,9401.1
2025-05-26 06:00:00,0.76,0.763,0.758,0.763,35997.5
2025-05-26 07:00:00,0.762,0.766,0.76,0.763,16946.7
2025-05-26 08:00:00,0.763,0.763,0.758,0.759,20271.5
2025-05-26 09:00:00,0.759,0.766,0.758,0.758,24324.3
2025-05-26 10:00:00,0.758,0.759,0.75,0.751,57848.0
2025-05-26 11:00:00,0.751,0.756,0.751,0.754,25868.1
2025-05-26 12:00:00,0.755,0.758,0.753,0.757,16577.5
2025-05-26 13:00:00,0.756,0.757,0.748,0.749,42603.0
2025-05-26 14:00:00,0.748,0.75,0.744,0.748,50077.8
2025-05-26 15:00:00,0.748,0.753,0.744,0.75,35318.7
2025-05-26 16:00:00,0.752,0.754,0.744,0.747,37864.7
2025-05-26 17:00:00,0.747,0.749,0.742,0.743,25387.6
2025-05-26 18:00:00,0.744,0.746,0.741,0.741,10626.1
2025-05-26 19:00:00,0.742,0.744,0.74,0.742,12623.6
2025-05-26 20:00:00,0.742,0.745,0.74,0.745,25251.3
2025-05-26 21:00:00,0.746,0.746,0.742,0.743,5186.1
2025-05-26 22:00:00,0.743,0.746,0.74,0.741,11858.7
2025-05-26 23:00:00,0.742,0.744,0.741,0.743,2563.5
2025-05-27 00:00:00,0.744,0.747,0.741,0.741,14780.2
2025-05-27 01:00:00,0.741,0.741,0.738,0.741,36838.2
2025-05-27 02:00:00,0.741,0.745,0.741,0.744,8078.7
2025-05-27 03:00:00,0.744,0.749,0.743,0.747,12819.3
2025-05-27 04:00:00,0.747,0.751,0.747,0.749,15120.2
2025-05-27 05:00:00,0.748,0.75,0.744,0.75,36211.3
2025-05-27 06:00:00,0.75,0.755,0.749,0.751,65963.2
2025-05-27 07:00:00,0.751,0.758,0.751,0.755,56243.6
2025-05-27 08:00:00,0.756,0.762,0.756,0.759,65863.2
2025-05-27 09:00:00,0.76,0.761,0.754,0.757,44932.1
2025-05-27 10:00:00,0.758,0.763,0.756,0.761,33411.8
2025-05-27 11:00:00,0.76,0.762,0.757,0.761,10291.2
2025-05-27 12:00:00,0.762,0.766,0.76,0.764,27668.7
2025-05-27 13:00:00,0.763,0.766,0.761,0.762,40203.8
2025-05-27 14:00:00,0.761,0.763,0.755,0.759,32671.1
2025-05-27 15:00:00,0.758,0.763,0.757,0.761,16854.3
2025-05-27 16:00:00,0.762,0.766,0.76,0.765,29276.1
2025-05-27 17:00:00,0.765,0.767,0.759,0.761,60955.5
2025-05-27 18:00:00,0.762,0.764,0.759,0.761,27529.0
2025-05-27 19:00:00,0.761,0.765,0.759,0.763,31023.6
2025-05-27 20:00:00,0.763,0.764,0.751,0.76,137825.4
2025-05-27 21:00:00,0.76,0.761,0.754,0.756,18571.8
2025-05-27 22:00:00,0.756,0.757,0.753,0.756,19941.8
2025-05-27 23:00:00,0.756,0.758,0.754,0.757,7463.9
2025-05-28 00:00:00,0.757,0.759,0.754,0.758,20004.1
2025-05-28 01:00:00,0.759,0.761,0.757,0.759,10574.0
2025-05-28 02:00:00,0.758,0.759,0.753,0.755,14140.9
2025-05-28 03:00:00,0.755,0.757,0.754,0.756,15421.2
2025-05-28 04:00:00,0.755,0.759,0.754,0.757,12866.2
2025-05-28 05:00:00,0.758,0.762,0.754,0.76,50074.9
2025-05-28 06:00:00,0.761,0.767,0.753,0.759,127961.6
2025-05-28 07:00:00,0.759,0.761,0.757,0.759,11229.5
2025-05-28 08:00:00,0.759,0.789,0.755,0.783,840031.2
2025-05-28 09:00:00,0.783,0.795,0.769,0.774,634150.8
2025-05-28 10:00:00,0.774,0.783,0.768,0.773,238916.1
2025-05-28 11:00:00,0.774,0.776,0.766,0.768,123935.0
2025-05-28 12:00:00,0.768,0.77,0.761,0.765,166390.8
2025-05-28 13:00:00,0.764,0.769,0.757,0.76,96017.7
2025-05-28 14:00:00,0.759,0.762,0.75,0.753,104722.0
2025-05-28 15:00:00,0.753,0.756,0.745,0.755,87901.9
2025-05-28 16:00:00,0.755,0.77,0.754,0.765,118159.2
2025-05-28 17:00:00,0.765,0.768,0.763,0.764,49293.1
2025-05-28 18:00:00,0.763,0.763,0.754,0.756,39685.0
2025-05-28 19:00:00,0.756,0.758,0.752,0.753,22720.0
2025-05-28 20:00:00,0.753,0.755,0.748,0.751,86270.8
2025-05-28 21:00:00,0.75,0.751,0.745,0.751,36588.8
2025-05-28 22:00:00,0.751,0.751,0.748,0.75,13594.7
2025-05-28 23:00:00,0.749,0.751,0.746,0.751,57952.9
2025-05-29 00:00:00,0.751,0.76,0.747,0.76,53466.5
2025-05-29 01:00:00,0.761,0.762,0.756,0.76,32543.2
2025-05-29 02:00:00,0.759,0.767,0.754,0.765,51798.6
2025-05-29 03:00:00,0.765,0.765,0.757,0.76,43055.7
2025-05-29 04:00:00,0.76,0.762,0.751,0.754,40368.2
2025-05-29 05:00:00,0.754,0.757,0.751,0.752,56394.1
2025-05-29 06:00:00,0.753,0.758,0.752,0.756,22885.9
2025-05-29 07:00:00,0.756,0.758,0.752,0.754,15066.8
2025-05-29 08:00:00,0.754,0.758,0.752,0.755,33119.5
2025-05-29 09:00:00,0.755,0.758,0.754,0.756,42596.4
2025-05-29 10:00:00,0.756,0.757,0.751,0.756,63178.4
2025-05-29 11:00:00,0.756,0.757,0.752,0.754,31756.6
2025-05-29 12:00:00,0.754,0.754,0.747,0.749,57409.1
2025-05-29 13:00:00,0.749,0.752,0.746,0.748,31239.7
2025-05-29 14:00:00,0.747,0.76,0.744,0.755,251636.5
2025-05-29 15:00:00,0.756,0.758,0.753,0.755,28647.4
2025-05-29 16:00:00,0.755,0.755,0.749,0.751,42912.0
2025-05-29 17:00:00,0.75,0.756,0.75,0.751,26337.0
2025-05-29 18:00:00,0.751,0.753,0.75,0.751,14790.3
2025-05-29 19:00:00,0.751,0.752,0.745,0.745,65272.7
2025-05-29 20:00:00,0.746,0.748,0.742,0.745,50949.1
2025-05-29 21:00:00,0.746,0.75,0.744,0.748,21239.6
2025-05-29 22:00:00,0.748,0.752,0.746,0.747,28491.8
2025-05-29 23:00:00,0.747,0.748,0.741,0.742,15903.6
2025-05-30 00:00:00,0.742,0.747,0.727,0.73,65916.8
2025-05-30 01:00:00,0.73,0.73,0.725,0.728,84173.6
2025-05-30 02:00:00,0.73,0.734,0.728,0.733,10840.1
2025-05-30 03:00:00,0.733,0.738,0.732,0.736,56118.9
2025-05-30 04:00:00,0.735,0.735,0.732,0.733,10967.1
2025-05-30 05:00:00,0.733,0.738,0.73,0.733,93640.8
2025-05-30 06:00:00,0.734,0.734,0.715,0.718,111984.3
2025-05-30 07:00:00,0.718,0.724,0.717,0.721,33480.8
2025-05-30 08:00:00,0.721,0.722,0.714,0.716,49582.0
2025-05-30 09:00:00,0.716,0.72,0.713,0.719,103337.7
2025-05-30 10:00:00,0.719,0.721,0.716,0.719,51565.5
2025-05-30 11:00:00,0.719,0.72,0.715,0.72,57144.8
2025-05-30 12:00:00,0.719,0.726,0.714,0.721,82385.8
2025-05-30 13:00:00,0.721,0.724,0.715,0.717,22839.8
2025-05-30 14:00:00,0.716,0.829,0.716,0.762,4210386.5
2025-05-30 15:00:00,0.762,0.771,0.741,0.752,707579.1
2025-05-30 16:00:00,0.753,0.753,0.718,0.724,667215.2
2025-05-30 17:00:00,0.724,0.727,0.702,0.713,353651.6
2025-05-30 18:00:00,0.713,0.723,0.71,0.72,120221.4
2025-05-30 19:00:00,0.721,0.728,0.716,0.718,109133.5
2025-05-30 20:00:00,0.718,0.721,0.711,0.716,55242.7
2025-05-30 21:00:00,0.716,0.72,0.713,0.713,41504.1
2025-05-30 22:00:00,0.713,0.713,0.698,0.701,83468.1
2025-05-30 23:00:00,0.7,0.705,0.689,0.69,112502.1
2025-05-31 00:00:00,0.69,0.695,0.681,0.686,167949.2
2025-05-31 01:00:00,0.686,0.69,0.68,0.682,33122.5
2025-05-31 02:00:00,0.683,0.689,0.68,0.68,21537.6
2025-05-31 03:00:00,0.681,0.687,0.68,0.687,34957.6
2025-05-31 04:00:00,0.686,0.693,0.685,0.693,27741.9
2025-05-31 05:00:00,0.693,0.694,0.685,0.689,56776.8
2025-05-31 06:00:00,0.69,0.693,0.686,0.689,46903.7
2025-05-31 07:00:00,0.688,0.688,0.676,0.677,94964.9
2025-05-31 08:00:00,0.677,0.679,0.672,0.673,77874.5
2025-05-31 09:00:00,0.674,0.678,0.672,0.677,56911.6
2025-05-31 10:00:00,0.677,0.679,0.672,0.674,40089.5
2025-05-31 11:00:00,0.675,0.677,0.67,0.672,62407.9
2025-05-31 12:00:00,0.671,0.679,0.671,0.679,13971.4
2025-05-31 13:00:00,0.679,0.683,0.677,0.678,45528.2
2025-05-31 14:00:00,0.678,0.685,0.678,0.682,44673.3
2025-05-31 15:00:00,0.683,0.686,0.679,0.682,21928.5
2025-05-31 16:00:00,0.681,0.69,0.68,0.684,63805.7
2025-05-31 17:00:00,0.684,0.686,0.681,0.683,37624.0
2025-05-31 18:00:00,0.684,0.687,0.682,0.685,28792.0
2025-05-31 19:00:00,0.685,0.687,0.684,0.685,11537.9
2025-05-31 20:00:00,0.685,0.687,0.683,0.685,47519.2
2025-05-31 21:00:00,0.685,0.687,0.685,0.687,48883.8
2025-05-31 22:00:00,0.686,0.687,0.682,0.682,18332.3
2025-05-31 23:00:00,0.683,0.687,0.682,0.683,18860.9
2025-06-01 00:00:00,0.683,0.686,0.681,0.686,39916.5
2025-06-01 01:00:00,0.686,0.688,0.681,0.682,18681.5
2025-06-01 02:00:00,0.683,0.686,0.68,0.684,11448.8
2025-06-01 03:00:00,0.685,0.688,0.683,0.687,8053.7
2025-06-01 04:00:00,0.686,0.693,0.686,0.692,18755.8
2025-06-01 05:00:00,0.693,0.695,0.691,0.694,14089.4
2025-06-01 06:00:00,0.693,0.695,0.692,0.694,11014.0
2025-06-01 07:00:00,0.693,0.694,0.692,0.693,15729.1
2025-06-01 08:00:00,0.693,0.72,0.686,0.709,388364.1
2025-06-01 09:00:00,0.708,0.729,0.68,0.683,912218.2
2025-06-01 10:00:00,0.683,0.689,0.68,0.684,127238.8
2025-06-01 11:00:00,0.684,0.684,0.677,0.679,90197.2
2025-06-01 12:00:00,0.68,0.683,0.668,0.677,162947.5
2025-06-01 13:00:00,0.678,0.685,0.676,0.683,56230.1
2025-06-01 14:00:00,0.683,0.691,0.683,0.687,40220.0
2025-06-01 15:00:00,0.687,0.691,0.685,0.689,31143.4
2025-06-01 16:00:00,0.689,0.693,0.688,0.69,45816.0
2025-06-01 17:00:00,0.69,0.692,0.688,0.691,21214.3
2025-06-01 18:00:00,0.691,0.691,0.686,0.689,37166.5
2025-06-01 19:00:00,0.689,0.693,0.689,0.691,25525.5
2025-06-01 20:00:00,0.691,0.691,0.684,0.688,71728.5
2025-06-01 21:00:00,0.688,0.693,0.688,0.692,8839.2
2025-06-01 22:00:00,0.693,0.696,0.691,0.692,26993.7
2025-06-01 23:00:00,0.692,0.695,0.691,0.695,11990.3
2025-06-02 00:00:00,0.695,0.697,0.691,0.694,24710.1
2025-06-02 01:00:00,0.695,0.697,0.693,0.694,8412.4
2025-06-02 02:00:00,0.694,0.695,0.692,0.693,10808.5
2025-06-02 03:00:00,0.692,0.693,0.688,0.691,42124.3
2025-06-02 04:00:00,0.69,0.693,0.689,0.689,11458.9
2025-06-02 05:00:00,0.69,0.693,0.689,0.691,14189.9
2025-06-02 06:00:00,0.69,0.694,0.687,0.691,17450.8
2025-06-02 07:00:00,0.692,0.694,0.685,0.687,91576.1
2025-06-02 08:00:00,0.688,0.691,0.685,0.687,26182.4
2025-06-02 09:00:00,0.688,0.688,0.681,0.682,85218.8
2025-06-02 10:00:00,0.681,0.683,0.68,0.682,9967.4
2025-06-02 11:00:00,0.682,0.684,0.68,0.683,24220.3
2025-06-02 12:00:00,0.684,0.686,0.678,0.684,95511.8
2025-06-02 13:00:00,0.685,0.691,0.683,0.685,80456.4
2025-06-02 14:00:00,0.685,0.692,0.684,0.69,26335.3
2025-06-02 15:00:00,0.69,0.695,0.688,0.695,45769.8
2025-06-02 16:00:00,0.694,0.695,0.689,0.693,93629.0
2025-06-02 17:00:00,0.693,0.696,0.692,0.694,11859.3
2025-06-02 18:00:00,0.694,0.696,0.69,0.691,14230.5
2025-06-02 19:00:00,0.69,0.691,0.686,0.689,26157.5
2025-06-02 20:00:00,0.689,0.698,0.689,0.697,49943.2
2025-06-02 21:00:00,0.697,0.702,0.697,0.701,31190.0
2025-06-02 22:00:00,0.702,0.705,0.701,0.704,28408.9
2025-06-02 23:00:00,0.704,0.709,0.704,0.707,15071.2
2025-06-03 00:00:00,0.708,0.711,0.705,0.708,51704.8
2025-06-03 01:00:00,0.709,0.713,0.708,0.71,24728.9
2025-06-03 02:00:00,0.71,0.712,0.704,0.707,15445.7
2025-06-03 03:00:00,0.706,0.707,0.703,0.705,25958.8
2025-06-03 04:00:00,0.706,0.707,0.703,0.705,8337.6
2025-06-03 05:00:00,0.705,0.708,0.704,0.708,12058.3
2025-06-03 06:00:00,0.707,0.712,0.706,0.71,26367.6
2025-06-03 07:00:00,0.709,0.711,0.706,0.708,19552.5
2025-06-03 08:00:00,0.707,0.708,0.702,0.706,37474.7
2025-06-03 09:00:00,0.707,0.71,0.705,0.71,17810.0
2025-06-03 10:00:00,0.709,0.71,0.707,0.708,32489.8
2025-06-03 11:00:00,0.709,0.71,0.705,0.71,26574.4
2025-06-03 12:00:00,0.709,0.71,0.706,0.708,33820.3
2025-06-03 13:00:00,0.709,0.713,0.708,0.71,42687.8
2025-06-03 14:00:00,0.71,0.711,0.707,0.711,35900.2
2025-06-03 15:00:00,0.711,0.711,0.707,0.709,30979.2
2025-06-03 16:00:00,0.709,0.71,0.706,0.707,13714.3
2025-06-03 17:00:00,0.707,0.71,0.707,0.709,7053.2
2025-06-03 18:00:00,0.709,0.712,0.708,0.711,17262.0
2025-06-03 19:00:00,0.711,0.712,0.71,0.711,13749.2
2025-06-03 20:00:00,0.71,0.711,0.704,0.707,39893.3
2025-06-03 21:00:00,0.707,0.71,0.7,0.704,48640.6
2025-06-03 22:00:00,0.706,0.708,0.703,0.708,10270.6
2025-06-03 23:00:00,0.707,0.708,0.702,0.703,8636.2
2025-06-04 00:00:00,0.703,0.71,0.703,0.71,23138.8
2025-06-04 01:00:00,0.709,0.711,0.707,0.708,8882.7
2025-06-04 02:00:00,0.708,0.709,0.706,0.707,6596.6
2025-06-04 03:00:00,0.708,0.713,0.707,0.708,31096.0
2025-06-04 04:00:00,0.708,0.711,0.708,0.71,11925.3
2025-06-04 05:00:00,0.71,0.711,0.705,0.705,19573.1
2025-06-04 06:00:00,0.706,0.708,0.704,0.707,8097.4
2025-06-04 07:00:00,0.707,0.708,0.705,0.706,9952.8
2025-06-04 08:00:00,0.706,0.712,0.706,0.708,21453.6
2025-06-04 09:00:00,0.708,0.709,0.704,0.706,23739.0
2025-06-04 10:00:00,0.706,0.708,0.7,0.701,90340.7
2025-06-04 11:00:00,0.701,0.704,0.695,0.699,53296.2
2025-06-04 12:00:00,0.699,0.703,0.697,0.697,23178.9
2025-06-04 13:00:00,0.697,0.701,0.696,0.697,35204.0
2025-06-04 14:00:00,0.696,0.701,0.694,0.7,33843.8
2025-06-04 15:00:00,0.699,0.705,0.695,0.702,40350.5
2025-06-04 16:00:00,0.702,0.702,0.696,0.698,33831.1
2025-06-04 17:00:00,0.698,0.699,0.694,0.695,50066.9
2025-06-04 18:00:00,0.696,0.699,0.694,0.696,21534.2
2025-06-04 19:00:00,0.697,0.699,0.694,0.694,35944.6
2025-06-04 20:00:00,0.695,0.696,0.686,0.688,92205.8
2025-06-04 21:00:00,0.688,0.691,0.681,0.689,39946.4
2025-06-04 22:00:00,0.689,0.689,0.686,0.687,31998.3
2025-06-04 23:00:00,0.687,0.689,0.685,0.687,14024.6
2025-06-05 00:00:00,0.687,0.689,0.685,0.689,19644.1
2025-06-05 01:00:00,0.689,0.691,0.685,0.686,21054.8
2025-06-05 02:00:00,0.687,0.693,0.686,0.689,15947.8
2025-06-05 03:00:00,0.689,0.696,0.688,0.694,30672.1
2025-06-05 04:00:00,0.694,0.698,0.693,0.697,22003.2
2025-06-05 05:00:00,0.697,0.698,0.69,0.691,22277.7
2025-06-05 06:00:00,0.691,0.694,0.69,0.691,6963.5
2025-06-05 07:00:00,0.69,0.705,0.69,0.7,115142.9
2025-06-05 08:00:00,0.7,0.712,0.697,0.704,319455.1
2025-06-05 09:00:00,0.703,0.705,0.698,0.704,123606.0
2025-06-05 10:00:00,0.705,0.711,0.7,0.705,180852.9
2025-06-05 11:00:00,0.706,0.709,0.702,0.705,69290.1
2025-06-05 12:00:00,0.706,0.709,0.704,0.708,47760.0
2025-06-05 13:00:00,0.707,0.709,0.695,0.699,74468.4
2025-06-05 14:00:00,0.699,0.702,0.691,0.701,84475.1
2025-06-05 15:00:00,0.7,0.7,0.695,0.697,58944.7
2025-06-05 16:00:00,0.697,0.7,0.686,0.688,94662.4
2025-06-05 17:00:00,0.687,0.691,0.684,0.686,55694.3
2025-06-05 18:00:00,0.686,0.687,0.681,0.684,46829.9
2025-06-05 19:00:00,0.685,0.685,0.664,0.667,140591.7
2025-06-05 20:00:00,0.667,0.67,0.648,0.656,251880.2
2025-06-05 21:00:00,0.656,0.668,0.655,0.668,95105.2
2025-06-05 22:00:00,0.667,0.67,0.664,0.67,29148.0
2025-06-05 23:00:00,0.669,0.67,0.667,0.668,27305.4
2025-06-06 00:00:00,0.669,0.67,0.665,0.669,35760.3
2025-06-06 01:00:00,0.669,0.671,0.668,0.669,35419.3
2025-06-06 02:00:00,0.67,0.671,0.666,0.671,19238.0
2025-06-06 03:00:00,0.671,0.68,0.671,0.68,33984.8
2025-06-06 04:00:00,0.68,0.684,0.679,0.682,19766.9
2025-06-06 05:00:00,0.682,0.684,0.681,0.682,11448.3
2025-06-06 06:00:00,0.683,0.689,0.682,0.688,46349.8
2025-06-06 07:00:00,0.688,0.69,0.683,0.683,36478.2
2025-06-06 08:00:00,0.684,0.687,0.684,0.686,7404.9
2025-06-06 09:00:00,0.686,0.688,0.685,0.685,9350.7
2025-06-06 10:00:00,0.685,0.69,0.683,0.684,21018.2
2025-06-06 11:00:00,0.685,0.688,0.683,0.685,13162.9
2025-06-06 12:00:00,0.686,0.691,0.685,0.688,32133.5
2025-06-06 13:00:00,0.688,0.692,0.686,0.69,17516.0
2025-06-06 14:00:00,0.69,0.706,0.688,0.706,226079.5
2025-06-06 15:00:00,0.705,0.711,0.695,0.703,334739.9
2025-06-06 16:00:00,0.702,0.706,0.688,0.691,341617.7
2025-06-06 17:00:00,0.692,0.695,0.68,0.686,159819.4
2025-06-06 18:00:00,0.686,0.687,0.679,0.685,65640.6
2025-06-06 19:00:00,0.685,0.686,0.682,0.683,33652.1
2025-06-06 20:00:00,0.683,0.686,0.682,0.685,34515.0
2025-06-06 21:00:00,0.686,0.686,0.682,0.683,10432.3
2025-06-06 22:00:00,0.684,0.685,0.682,0.685,25808.3
2025-06-06 23:00:00,0.684,0.687,0.684,0.686,7205.6
2025-06-07 00:00:00,0.686,0.687,0.681,0.687,65138.1
2025-06-07 01:00:00,0.687,0.69,0.686,0.689,29775.1
2025-06-07 02:00:00,0.689,0.69,0.686,0.689,23601.7
2025-06-07 03:00:00,0.689,0.692,0.689,0.691,9344.7
2025-06-07 04:00:00,0.691,0.695,0.691,0.695,9149.7
2025-06-07 05:00:00,0.695,0.699,0.694,0.697,8861.8
2025-06-07 06:00:00,0.697,0.702,0.697,0.7,30405.3
2025-06-07 07:00:00,0.7,0.702,0.699,0.7,51165.7
2025-06-07 08:00:00,0.699,0.701,0.696,0.697,11384.2
2025-06-07 09:00:00,0.698,0.699,0.693,0.693,50251.4
2025-06-07 10:00:00,0.694,0.698,0.692,0.695,51503.3
2025-06-07 11:00:00,0.695,0.695,0.693,0.693,14392.8
2025-06-07 12:00:00,0.693,0.697,0.692,0.695,10636.5
2025-06-07 13:00:00,0.695,0.699,0.692,0.692,56568.6
2025-06-07 14:00:00,0.692,0.698,0.692,0.696,29293.8
2025-06-07 15:00:00,0.695,0.696,0.692,0.694,7971.5
2025-06-07 16:00:00,0.693,0.695,0.692,0.693,31959.5
2025-06-07 17:00:00,0.694,0.694,0.693,0.693,3165.9
2025-06-07 18:00:00,0.694,0.696,0.693,0.694,5056.7
2025-06-07 19:00:00,0.694,0.696,0.694,0.694,8033.5
2025-06-07 20:00:00,0.694,0.695,0.693,0.694,5348.9
2025-06-07 21:00:00,0.694,0.694,0.693,0.693,14860.1
2025-06-07 22:00:00,0.693,0.694,0.692,0.694,5933.7
2025-06-07 23:00:00,0.693,0.694,0.692,0.693,5841.0
2025-06-08 00:00:00,0.693,0.694,0.689,0.69,30068.3
2025-06-08 01:00:00,0.69,0.692,0.689,0.691,8717.7
2025-06-08 02:00:00,0.691,0.691,0.688,0.689,4583.0
2025-06-08 03:00:00,0.689,0.69,0.687,0.689,14510.8
2025-06-08 04:00:00,0.689,0.693,0.688,0.692,7098.5
2025-06-08 05:00:00,0.692,0.692,0.688,0.69,6280.6
2025-06-08 06:00:00,0.689,0.694,0.689,0.694,36407.4
2025-06-08 07:00:00,0.693,0.708,0.692,0.703,329405.1
2025-06-08 08:00:00,0.701,0.709,0.7,0.705,273851.5
2025-06-08 09:00:00,0.705,0.712,0.704,0.71,233646.0
2025-06-08 10:00:00,0.71,0.712,0.699,0.702,171942.1
2025-06-08 11:00:00,0.703,0.713,0.699,0.71,226093.8
2025-06-08 12:00:00,0.71,0.71,0.701,0.708,90956.7
2025-06-08 13:00:00,0.708,0.713,0.705,0.709,106148.5
2025-06-08 14:00:00,0.709,0.712,0.704,0.707,89006.6
2025-06-08 15:00:00,0.706,0.708,0.702,0.705,73736.7
2025-06-08 16:00:00,0.704,0.706,0.695,0.702,238464.1
