timestamp,open,high,low,close,volume
2025-01-05,0.06134,0.06329,0.06053,0.06282,26592684.5
2025-01-06,0.06283,0.06381,0.06117,0.06267,25017710.1
2025-01-07,0.06262,0.06278,0.05589,0.05591,27092749.0
2025-01-08,0.05591,0.05646,0.05214,0.05458,33638387.4
2025-01-09,0.05456,0.05537,0.05167,0.05318,25674868.9
2025-01-10,0.05322,0.0548,0.05229,0.05412,24494297.4
2025-01-11,0.05412,0.05484,0.05317,0.05395,9841368.3
2025-01-12,0.054,0.05441,0.05244,0.05305,13103676.0
2025-01-13,0.05305,0.05487,0.04842,0.05432,55083347.9
2025-01-14,0.05433,0.05664,0.05417,0.05531,49458927.6
2025-01-15,0.05531,0.05917,0.05364,0.05884,35359311.3
2025-01-16,0.05884,0.05908,0.05575,0.05685,23311514.3
2025-01-17,0.05691,0.0605,0.05691,0.0599,23150258.2
2025-01-18,0.05992,0.06047,0.05491,0.05592,19522825.0
2025-01-19,0.05592,0.05731,0.05024,0.05116,51398989.8
2025-01-20,0.05114,0.05513,0.0485,0.05062,49438323.6
2025-01-21,0.05067,0.0532,0.048,0.05175,26000105.8
2025-01-22,0.05175,0.05267,0.05016,0.05031,12436950.8
2025-01-23,0.05032,0.05148,0.04878,0.0506,18145480.7
2025-01-24,0.05061,0.05102,0.04828,0.04873,16566676.9
2025-01-25,0.04875,0.05092,0.04756,0.04974,17471909.4
2025-01-26,0.04975,0.05197,0.04895,0.04898,19707077.2
2025-01-27,0.04898,0.04951,0.0448,0.04877,25481207.4
2025-01-28,0.04877,0.04958,0.04528,0.04581,13878392.6
2025-01-29,0.04581,0.04847,0.04538,0.04708,18235042.4
2025-01-30,0.04713,0.04951,0.04664,0.04876,13057710.1
2025-01-31,0.04885,0.05101,0.04788,0.04907,14832859.0
2025-02-01,0.04908,0.04969,0.04419,0.04451,25123993.8
2025-02-02,0.04452,0.04509,0.03609,0.03838,36681392.4
2025-02-03,0.03838,0.03902,0.0287,0.03857,82471717.3
2025-02-04,0.03859,0.03891,0.03444,0.03616,32654455.9
2025-02-05,0.03613,0.03695,0.03312,0.03353,37886823.9
2025-02-06,0.03351,0.03466,0.03147,0.03188,29715576.5
2025-02-07,0.03189,0.03455,0.03111,0.03211,16527500.8
2025-02-08,0.03215,0.03494,0.0318,0.0346,22726955.8
2025-02-09,0.03461,0.03581,0.03249,0.03397,26424087.2
2025-02-10,0.03394,0.03575,0.03283,0.03534,20540538.5
2025-02-11,0.03534,0.03746,0.03458,0.03519,20338109.2
2025-02-12,0.03518,0.03854,0.03419,0.03803,39664313.5
2025-02-13,0.03806,0.03829,0.03571,0.03685,17272690.7
2025-02-14,0.0369,0.03902,0.03643,0.03828,15918165.7
2025-02-15,0.03827,0.03858,0.03684,0.0373,11882872.1
2025-02-16,0.03729,0.0389,0.03681,0.0374,21424534.7
2025-02-17,0.03738,0.03958,0.03552,0.03661,40076719.5
2025-02-18,0.03663,0.03677,0.03385,0.03554,20062352.9
2025-02-19,0.03555,0.03677,0.03521,0.03607,20074141.0
2025-02-20,0.03603,0.03703,0.03589,0.03673,21477058.5
2025-02-21,0.03674,0.03851,0.03528,0.03561,21294088.7
2025-02-22,0.03563,0.03847,0.03541,0.03846,14500590.9
2025-02-23,0.03845,0.03852,0.03655,0.03717,14292928.0
2025-02-24,0.03718,0.03748,0.03122,0.03197,40859408.8
2025-02-25,0.03197,0.03266,0.02938,0.03212,31003501.3
2025-02-26,0.03214,0.03369,0.03166,0.03332,28985956.9
2025-02-27,0.03333,0.03401,0.03219,0.03317,24615486.0
2025-02-28,0.03317,0.03346,0.03031,0.03297,32643689.4
2025-03-01,0.03298,0.0334,0.03141,0.03259,14891805.3
