timestamp,open,high,low,close,volume
2025-05-05,17.7,18.09,17.3,17.73,323334.98
2025-05-06,17.73,17.78,16.69,17.7,255572.23
2025-05-07,17.71,18.28,17.31,18.05,330110.64
2025-05-08,18.06,22.0,17.87,21.93,920435.34
2025-05-09,21.94,24.28,21.46,22.58,1141076.24
2025-05-10,22.58,24.5,21.84,24.19,729714.17
2025-05-11,24.18,25.06,22.79,23.43,782801.84
2025-05-12,23.43,24.75,22.12,22.93,709851.11
2025-05-13,22.93,25.22,21.7,24.7,830063.86
2025-05-14,24.71,25.23,23.23,23.5,578468.87
2025-05-15,23.5,23.92,21.88,22.66,540843.09
2025-05-16,22.66,23.66,22.06,22.29,457986.49
2025-05-17,22.29,22.34,21.19,21.42,279150.18
2025-05-18,21.43,22.9,20.58,22.4,412285.46
2025-05-19,22.41,22.53,20.62,22.24,398846.48
2025-05-20,22.24,22.86,21.41,22.21,353476.32
2025-05-21,22.22,23.35,21.98,22.91,494191.7
2025-05-22,22.92,24.29,22.87,23.83,388913.78
2025-05-23,23.84,24.5,21.91,22.1,550935.56
2025-05-24,22.11,22.7,21.97,22.09,126970.5
2025-05-25,22.09,22.27,21.28,22.24,301548.45
2025-05-26,22.24,22.63,21.68,21.97,140181.89
2025-05-27,21.97,23.51,21.36,22.82,309819.52
2025-05-28,22.83,24.0,22.54,23.47,555179.41
2025-05-29,23.47,25.31,22.71,22.91,1067623.99
2025-05-30,22.9,23.1,20.67,21.06,542782.12
2025-05-31,21.05,21.12,19.79,20.78,346283.85
2025-06-01,20.79,21.2,20.03,21.09,193068.64
2025-06-02,21.1,21.69,20.45,21.61,219976.63
2025-06-03,21.61,22.34,21.37,21.54,278457.36
2025-06-04,21.55,22.53,21.4,21.55,325252.71
2025-06-05,21.56,22.05,19.53,19.81,437629.91
2025-06-06,19.81,20.79,19.47,20.11,250311.36
2025-06-07,20.12,21.11,20.05,20.86,134033.57
2025-06-08,20.87,21.11,20.5,20.7,127730.92
2025-06-09,20.69,22.03,20.15,21.99,235290.58
2025-06-10,22.0,23.74,21.68,23.72,609201.64
2025-06-11,23.72,24.93,22.38,22.55,1201775.8
2025-06-12,22.54,22.69,21.08,21.11,512433.33
2025-06-13,21.12,21.13,19.22,20.45,815692.42
2025-06-14,20.44,20.46,19.82,20.19,209749.67
2025-06-15,20.19,20.54,19.94,20.45,184633.7
2025-06-16,20.45,21.66,20.07,20.39,375976.26
2025-06-17,20.39,20.99,19.45,19.81,378061.45
2025-06-18,19.82,20.28,19.18,19.96,290049.91
2025-06-19,19.96,20.17,19.43,19.77,166372.04
2025-06-20,19.77,20.15,18.48,18.68,309762.48
2025-06-21,18.69,18.95,17.08,17.6,304919.99
2025-06-22,17.6,17.88,16.03,17.01,606231.28
2025-06-23,17.01,18.87,16.72,18.77,475974.04
2025-06-24,18.77,19.22,18.55,18.97,277060.07
2025-06-25,18.97,19.12,18.38,18.51,200185.17
2025-06-26,18.51,19.39,18.21,18.28,260330.36
2025-06-27,18.28,18.75,17.94,18.47,151873.87
2025-06-28,18.47,18.74,18.32,18.63,93087.13
2025-06-29,18.64,19.52,18.4,19.32,151681.14
2025-06-30,19.32,19.41,18.54,18.83,202039.24
2025-07-01,18.83,18.93,17.85,17.96,141112.57
2025-07-02,17.96,19.63,17.66,19.25,295870.0
2025-07-03,19.25,19.72,19.15,19.72,51093.18
