timestamp,open,high,low,close,volume
2025-03-31,0.94,0.949,0.886,0.93,7425015.07
2025-04-01,0.93,0.962,0.911,0.916,7690956.96
2025-04-02,0.916,0.92,0.807,0.82,12875598.71
2025-04-03,0.819,0.869,0.761,0.823,11040912.79
2025-04-04,0.823,0.848,0.776,0.825,9056948.68
2025-04-05,0.825,0.865,0.8,0.817,4511278.28
2025-04-06,0.817,0.823,0.718,0.745,9619720.52
2025-04-07,0.744,0.818,0.66,0.757,16815260.94
2025-04-08,0.758,0.779,0.688,0.691,7326754.58
2025-04-09,0.691,0.844,0.666,0.817,11363307.9
2025-04-10,0.816,0.817,0.751,0.784,6125508.23
2025-04-11,0.784,0.831,0.78,0.816,8074479.26
2025-04-12,0.816,0.875,0.811,0.862,4408231.65
2025-04-13,0.862,0.864,0.796,0.809,5244500.42
2025-04-14,0.809,0.858,0.783,0.797,8009418.46
2025-04-15,0.797,0.816,0.766,0.771,5254768.13
2025-04-16,0.772,0.815,0.76,0.786,7808974.97
2025-04-17,0.786,0.808,0.759,0.791,4992696.69
2025-04-18,0.792,0.827,0.781,0.821,3934364.24
2025-04-19,0.82,0.85,0.817,0.841,3894443.17
2025-04-20,0.841,0.867,0.822,0.837,5618664.14
2025-04-21,0.838,0.88,0.821,0.828,7581686.33
2025-04-22,0.827,0.92,0.8,0.916,9269505.31
2025-04-23,0.916,0.996,0.913,0.947,12418091.0
2025-04-24,0.946,0.972,0.892,0.961,9251001.54
2025-04-25,0.962,1.017,0.936,0.975,9808488.63
2025-04-26,0.975,1.035,0.975,1.019,6968078.96
2025-04-27,1.02,1.029,0.907,0.91,7135622.88
2025-04-28,0.91,0.986,0.884,0.955,8297487.35
2025-04-29,0.955,0.979,0.911,0.926,6477920.41
2025-04-30,0.926,0.966,0.891,0.931,7598769.46
2025-05-01,0.931,1.013,0.918,1.007,8539052.24
2025-05-02,1.007,1.021,0.955,0.969,5476132.24
2025-05-03,0.968,0.97,0.85,0.872,6318438.72
2025-05-04,0.872,0.89,0.828,0.838,6955293.72
2025-05-05,0.838,0.854,0.8,0.804,5447501.77
2025-05-06,0.804,0.81,0.754,0.796,8098858.09
2025-05-07,0.795,0.808,0.744,0.775,8054108.34
2025-05-08,0.775,1.188,0.775,1.128,38177195.84
2025-05-09,1.128,1.4,1.084,1.236,48391674.63
2025-05-10,1.236,1.493,1.21,1.474,21183881.24
2025-05-11,1.473,1.486,1.325,1.391,18277936.95
2025-05-12,1.391,1.49,1.228,1.334,19211161.27
2025-05-13,1.335,1.62,1.228,1.587,18924701.07
2025-05-14,1.586,1.631,1.42,1.452,13986663.16
2025-05-15,1.453,1.55,1.275,1.374,26958298.87
2025-05-16,1.373,1.4,1.26,1.286,14037208.07
2025-05-17,1.285,1.293,1.167,1.21,8253460.78
2025-05-18,1.21,1.513,1.199,1.484,20297198.2
2025-05-19,1.485,1.497,1.266,1.364,18237038.31
2025-05-20,1.365,1.443,1.333,1.412,14348852.42
2025-05-21,1.412,1.572,1.37,1.526,24325996.3
2025-05-22,1.527,1.616,1.508,1.599,14933356.67
2025-05-23,1.599,1.705,1.382,1.395,21057331.44
2025-05-24,1.395,1.473,1.383,1.403,6497479.97
2025-05-25,1.403,1.439,1.302,1.426,6344853.92
2025-05-26,1.426,1.529,1.412,1.444,8094425.06
2025-05-27,1.445,1.617,1.394,1.53,17625748.87
2025-05-28,1.53,1.612,1.45,1.6,17423390.29
2025-05-29,1.6,1.802,1.566,1.586,23718136.1
2025-05-30,1.586,1.598,1.287,1.288,19258358.16
2025-05-31,1.288,1.388,1.205,1.349,18216244.6
2025-06-01,1.349,1.421,1.278,1.384,9429250.27
2025-06-02,1.383,1.518,1.317,1.499,11994672.6
2025-06-03,1.5,1.576,1.488,1.528,16633142.64
2025-06-04,1.528,1.63,1.468,1.491,15998800.99
2025-06-05,1.491,1.522,1.29,1.305,18155173.78
2025-06-06,1.306,1.461,1.287,1.386,13609973.01
2025-06-07,1.386,1.46,1.375,1.381,9012432.56
2025-06-08,1.381,1.434,1.338,1.396,8027350.97
2025-06-09,1.396,1.584,1.356,1.57,11116184.9
2025-06-10,1.571,1.688,1.499,1.687,20798129.97
2025-06-11,1.688,1.71,1.531,1.558,19138508.18
2025-06-12,1.559,1.561,1.362,1.363,16093338.92
2025-06-13,1.364,1.365,1.227,1.312,22665351.86
2025-06-14,1.311,1.32,1.192,1.229,8833513.48
2025-06-15,1.229,1.279,1.22,1.264,7739845.3
2025-06-16,1.264,1.329,1.175,1.184,13160055.15
2025-06-17,1.185,1.221,1.125,1.186,26180332.2
2025-06-18,1.186,1.234,1.116,1.23,13497607.17
2025-06-19,1.23,1.25,1.164,1.196,9169527.09
2025-06-20,1.197,1.23,1.098,1.127,10912649.66
2025-06-21,1.128,1.134,1.006,1.035,9926224.62
2025-06-22,1.036,1.059,0.955,1.007,14900260.86
2025-06-23,1.007,1.164,0.99,1.151,17060695.44
2025-06-24,1.152,1.195,1.133,1.164,10958602.48
2025-06-25,1.163,1.169,1.102,1.114,8770509.57
2025-06-26,1.114,1.183,1.059,1.069,8026940.0
2025-06-27,1.069,1.122,1.029,1.062,8799429.28
2025-06-28,1.062,1.112,1.044,1.101,4228023.27
2025-06-29,1.102,1.232,1.074,1.216,8060707.86
2025-06-30,1.216,1.231,1.123,1.145,7862561.24
2025-07-01,1.145,1.153,1.05,1.06,5979178.35
2025-07-02,1.06,1.229,1.054,1.19,11987009.52
2025-07-03,1.19,1.221,1.18,1.22,2457975.1
