timestamp,open,high,low,close,volume
2025-02-26,114.55,128.94,113.96,124.68,2521203.963
2025-02-27,124.68,132.0,121.73,126.86,2245609.495
2025-02-28,126.86,129.59,114.05,128.04,2554702.699
2025-03-01,128.03,131.0,122.93,124.31,868229.911
2025-03-02,124.31,130.0,117.46,127.89,1991443.325
2025-03-03,127.89,130.4,106.7,109.89,2290258.924
2025-03-04,109.9,110.94,93.93,103.66,2521491.908
2025-03-05,103.65,106.87,100.61,104.73,963325.131
2025-03-06,104.73,113.0,102.11,103.39,1168337.179
2025-03-07,103.39,106.68,97.29,103.71,1166607.54
2025-03-08,103.71,109.05,101.77,102.34,579080.883
2025-03-09,102.34,102.77,93.61,94.62,904937.724
2025-03-10,94.63,99.1,86.26,87.48,1237623.854
2025-03-11,87.49,93.29,83.28,90.46,1264775.139
2025-03-12,90.45,93.0,87.3,91.51,689534.562
2025-03-13,91.5,91.77,86.28,88.08,626972.93
2025-03-14,88.09,92.84,87.81,91.31,509120.568
2025-03-15,91.32,94.25,90.96,92.47,492267.19
2025-03-16,92.47,92.69,88.34,90.22,492339.072
2025-03-17,90.22,95.0,90.21,92.3,849604.706
2025-03-18,92.3,92.33,87.1,90.03,682016.186
2025-03-19,90.03,94.25,89.31,94.09,743820.121
2025-03-20,94.09,94.57,90.07,93.29,609070.67
2025-03-21,93.29,93.94,90.82,90.84,444858.363
2025-03-22,90.83,92.22,90.38,91.37,277045.178
2025-03-23,91.37,93.0,90.63,91.48,274595.283
2025-03-24,91.48,95.6,90.81,93.77,688313.607
2025-03-25,93.77,94.77,91.9,94.36,508199.648
2025-03-26,94.36,96.52,90.9,92.42,574644.204
2025-03-27,92.42,95.02,92.17,92.79,427380.711
2025-03-28,92.79,93.43,85.71,87.35,632463.916
2025-03-29,87.36,88.04,84.16,85.46,470787.935
2025-03-30,85.46,86.81,84.68,86.1,249994.782
2025-03-31,86.11,86.27,80.8,82.97,611862.092
2025-04-01,82.98,85.9,82.86,84.48,426671.272
2025-04-02,84.48,88.56,80.95,81.54,785400.088
2025-04-03,81.53,84.8,80.12,83.45,547848.854
2025-04-04,83.45,85.12,81.61,84.41,441032.045
2025-04-05,84.41,84.98,81.62,82.67,172009.689
2025-04-06,82.68,83.13,68.41,70.62,906447.894
2025-04-07,70.63,73.04,63.08,70.99,1852618.484
2025-04-08,70.99,73.53,68.24,69.15,748218.582
2025-04-09,69.16,78.55,66.51,76.03,1126706.181
2025-04-10,76.03,76.12,71.07,73.81,575481.582
2025-04-11,73.81,77.55,73.73,76.19,453547.13
2025-04-12,76.19,80.11,74.92,78.62,455460.706
2025-04-13,78.63,80.03,76.41,77.85,364958.005
2025-04-14,77.85,80.67,75.66,77.18,463176.504
2025-04-15,77.19,78.72,74.65,75.27,312043.203
2025-04-16,75.28,76.53,73.27,74.33,409444.494
2025-04-17,74.34,76.6,73.67,74.95,316626.917
2025-04-18,74.94,77.08,74.59,76.0,231992.829
2025-04-19,76.0,76.77,74.24,76.1,220023.384
2025-04-20,76.1,78.5,75.39,77.79,213238.873
2025-04-21,77.8,81.85,77.41,78.15,465451.449
2025-04-22,78.14,84.7,77.38,83.49,526846.511
2025-04-23,83.5,85.22,82.22,83.28,652354.871
2025-04-24,83.27,84.62,80.77,84.29,418899.973
2025-04-25,84.3,87.26,82.89,86.28,427995.291
2025-04-26,86.29,88.04,85.21,87.06,277717.024
2025-04-27,87.06,87.59,84.56,85.39,258510.68
2025-04-28,85.38,88.1,83.7,85.67,406920.589
2025-04-29,85.67,87.5,84.48,85.57,427485.79
2025-04-30,85.56,86.62,81.43,83.51,429565.235
2025-05-01,83.52,91.0,83.3,88.85,475886.167
2025-05-02,88.85,91.04,86.95,87.97,324481.946
2025-05-03,87.96,87.99,85.53,86.55,183693.273
2025-05-04,86.55,86.9,84.79,85.05,286786.329
2025-05-05,85.05,89.51,82.19,83.25,623167.973
2025-05-06,83.25,92.71,80.99,91.6,808705.083
2025-05-07,91.6,93.7,87.21,89.53,917841.917
2025-05-08,89.52,95.46,89.39,94.99,911424.873
2025-05-09,94.98,101.55,93.83,100.52,1009111.937
2025-05-10,100.52,107.05,100.4,105.27,866022.936
2025-05-11,105.26,105.96,98.08,100.12,665563.496
2025-05-12,100.13,105.07,98.32,103.84,989909.104
2025-05-13,103.84,104.96,99.42,103.41,825560.07
2025-05-14,103.4,105.97,98.57,100.95,767279.98
2025-05-15,100.95,101.9,95.58,99.26,616643.113
2025-05-16,99.26,102.19,98.26,99.48,440148.167
2025-05-17,99.48,101.23,95.62,96.06,426717.374
2025-05-18,96.06,102.48,95.8,100.94,526149.566
2025-05-19,100.95,101.27,94.29,98.25,561000.722
2025-05-20,98.26,99.69,92.29,94.46,863392.165
2025-05-21,94.47,98.35,93.43,97.09,764205.048
2025-05-22,97.09,101.04,96.96,100.26,867224.575
2025-05-23,100.26,102.94,94.59,95.26,795284.665
2025-05-24,95.25,97.81,94.79,95.63,329413.992
2025-05-25,95.63,96.06,93.08,95.6,339057.251
2025-05-26,95.59,97.59,94.32,95.02,314456.476
2025-05-27,95.01,97.0,93.03,95.9,481476.201
2025-05-28,95.89,97.49,93.5,95.37,376226.267
2025-05-29,95.38,98.95,92.82,93.21,564289.815
2025-05-30,93.2,93.9,84.91,85.64,881102.393
2025-05-31,85.64,87.93,83.11,87.03,434395.68
2025-06-01,87.03,88.72,85.74,88.39,239166.11
2025-06-02,88.39,89.97,86.98,89.52,313354.958
2025-06-03,89.52,90.58,88.67,89.5,327630.836
2025-06-04,89.49,90.97,87.4,87.99,295444.154
2025-06-05,87.98,89.13,81.95,83.58,465674.842
2025-06-06,83.58,87.67,83.17,87.25,433907.926
2025-06-07,87.25,89.31,86.63,88.31,207699.499
2025-06-08,88.31,88.63,86.59,87.18,292584.04
2025-06-09,87.18,90.81,86.71,90.73,466484.988
2025-06-10,90.74,93.5,89.53,93.33,404853.223
2025-06-11,93.33,94.17,90.38,91.56,470181.03
2025-06-12,91.56,91.9,86.0,86.13,350586.926
2025-06-13,86.13,86.7,81.3,86.55,560297.625
2025-06-14,86.55,86.91,84.2,85.18,219955.437
2025-06-15,85.18,86.59,84.92,86.3,165888.536
2025-06-16,86.3,88.92,85.34,86.67,320777.131
2025-06-17,86.67,87.77,82.49,84.22,377572.877
2025-06-18,84.23,85.68,83.34,85.08,255130.458
2025-06-19,85.08,86.05,84.21,85.11,289102.7
2025-06-20,85.11,85.98,80.96,82.91,352058.908
2025-06-21,82.92,84.12,78.6,80.23,311569.49
2025-06-22,80.23,82.04,76.17,80.21,485528.54
2025-06-23,80.21,85.42,79.47,84.91,371464.044
2025-06-24,84.91,85.38,83.81,84.84,264062.339
2025-06-25,84.84,85.47,83.9,84.67,305392.709
2025-06-26,84.68,85.95,83.78,84.27,278766.39
2025-06-27,84.27,85.65,83.17,84.83,240855.095
2025-06-28,84.83,87.37,84.53,86.31,211612.911
2025-06-29,86.3,88.49,85.85,87.96,184230.651
2025-06-30,87.96,88.36,84.75,86.0,279933.722
2025-07-01,85.99,86.84,82.39,83.22,297602.279
2025-07-02,83.21,88.66,82.97,87.32,435180.53
2025-07-03,87.32,90.34,86.89,89.94,146066.408
