timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,sma_200,ema_5,ema_10,ema_20,ema_50,ema_200,macd,macd_signal,macd_histogram,rsi_7,rsi_14,rsi_21,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,bb_width,bb_percent,atr,historical_volatility,volatility_ratio,obv,vwap,volume_roc,volume_ma,adx_pos,adx_neg,adx,volume_ratio,cci,mfi,williams_r,psar,roc,price_roc,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,keltner_ema,keltner_upper,keltner_lower,rolling_mean_5,rolling_mean_10,rolling_mean_20,rolling_std_5,rolling_std_10,rolling_std_20,rolling_min_5,rolling_max_5,rolling_min_10,rolling_max_10,rolling_median_5,rolling_median_10,price_change_1,price_change_3,price_change_5,price_change_10,price_change_15,price_change_20,price_change_30,price_change_50,volume_change_1,volume_change_3,volume_change_5,volume_change_10,volume_change_15,volume_change_20,price_position_5,price_position_10,price_position_20,price_position_50,momentum_1,momentum_3,momentum_5,momentum_10,momentum_15,momentum_20,momentum_30,momentum_50,volatility_1,volatility_3,volatility_5,volatility_10,volatility_15,volatility_20,volatility_30,volatility_50,volume_ma_1,volume_ma_3,volume_ma_5,volume_ma_10,volume_ma_15,volume_ma_20,price_ratio_5,price_ratio_10,price_ratio_20,price_ratio_30,price_ratio_50,price_ratio_200,high_low_ratio,open_close_ratio,close_open_ratio,high_close_ratio,price_zscore_5,price_zscore_10,price_zscore_20,price_zscore_30,price_zscore_50,price_zscore_200,rate_of_change_5,rate_of_change_10,rate_of_change_20,momentum_roc_5,momentum_roc_10,momentum_roc_20,price_momentum_5,price_momentum_10,true_range,average_true_range_5,average_true_range_10,volatility_std_5,volatility_std_10,volatility_std_20,volume_sma_5,volume_sma_10,volume_sma_20,volume_ema_5,volume_ema_10,volume_ema_20,volume_ratio_5,volume_ratio_10,price_gap_up,price_gap_down,price_breakout_up,price_breakout_down,price_consolidation,price_trend_strength,near_support,near_resistance,support_strength,resistance_strength,day_of_week,hour,month,quarter,skewness_5,skewness_10,skewness_20,kurtosis_5,kurtosis_10,kurtosis_20,correlation_5,correlation_10,parabolic_sar,commodity_channel_index,money_flow_index,ultimate_oscillator,stochastic_rsi,williams_alligator,fractal_chaos_bands,ease_of_movement,mass_index,detrended_price_oscillator,bid_ask_spread,order_flow_imbalance,market_depth,liquidity_ratio,volume_profile,price_impact,higher_tf_trend,lower_tf_momentum,timeframe_alignment,multi_tf_support,multi_tf_resistance,timeframe_divergence,higher_tf_volatility,lower_tf_volume,doji_pattern,hammer_pattern,shooting_star_pattern,engulfing_bullish,engulfing_bearish,morning_star,evening_star,double_bottom,double_top,head_shoulders,trending_market,ranging_market,volatile_market,low_volatility_market,var_95_5,var_95_10,var_95_20,expected_shortfall_5,expected_shortfall_10,expected_shortfall_20,fear_greed_index,market_sentiment,social_sentiment,news_sentiment,price_rsi_divergence,price_macd_divergence,price_volume_divergence,momentum_divergence,volatility_divergence,trend_divergence,timeframe,symbol
2025-01-16 16:00:00,1.1023,1.145,1.1018,1.1365,85932530.7,1.08264,1.0668900000000001,0.0,0.0,0.0,1.0951714167413864,1.080272045407801,1.0716391121000501,1.066355535017459,1.0637490963213985,0.00784638002726945,0.00365240245505496,0.004193977572214491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343909432.90000004,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.08264,0.0,11.105679929611902,1.0686499999999999,0.0,0.0,0.0,0.9949,1.0716391121000501,1.0716391121000501,1.0716391121000501,1.08264,1.0668900000000001,0.0,0.03609082986022867,0.034904232471785444,0.0,1.0513,1.1365,1.0025,1.1365,1.0666,1.06365,0.03102603646920077,0.07572172266919086,0.05671780567178075,0.11105679929611911,0.0,0.0,0.0,0.0,-0.3595536755847407,3.4609923328219026,0.751266238455383,0.6641262077512795,0.0,0.0,1.0,1.0,0.0,0.0,0.03420000000000001,0.08000000000000007,0.061000000000000165,0.11360000000000015,0.0,0.0,0.0,0.0,0.0,0.013156165748444549,0.022729823065884024,0.03028188222391034,0.0,0.0,0.0,0.0,85932530.7,91345402.73333333,68343762.02000001,67429838.61,0.0,0.0,1.0497487622847854,1.0652457141785938,0.0,0.0,0.0,0.0,1.0392085677981486,0.9699076110866696,1.0310260364692008,1.007479102507699,1.4923458454290794,1.9943140149627594,0.0,0.0,0.0,0.0,5.6717805671780726,11.105679929611902,0.0,5.6717805671780726,11.105679929611902,0.0,1.0567178056717808,1.1110567992961191,0.04320000000000013,0.040300000000000044,0.04670000000000004,0.022729823065884024,0.03028188222391034,0.0,68343762.02000001,67429838.61,0.0,80080405.2136637,72540871.78801739,68985984.49984963,1.2573573382579208,1.2743991750746384,0,0,0,0,0,0,0,0,0,0,3,16,1,1,-0.7205839609942024,-0.334860671946121,0.0,-0.038650607882356525,0.503695300876295,0.0,0.6934913432605401,0.42325075147714925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,ADA/USDT
2025-01-16 20:00:00,1.1364,1.1396,1.0805,1.0892,41530829.3,1.09022,1.07077,0.0,0.0,0.0,1.0931654840758898,1.0820558343953521,1.0740313994539332,1.0687052970101258,1.0659885888436569,0.007527775959114358,0.004484670156837616,0.0030431058022767415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302378603.6,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.09022,0.0,3.693830921553689,1.0686499999999999,0.0,0.0,0.0,0.9765,1.0740313994539332,1.0740313994539332,1.0740313994539332,1.09022,1.07077,0.0,0.03155846954463995,0.035023834741501336,0.0,1.0565,1.1365,1.0025,1.1365,1.0892,1.0655000000000001,-0.04161900571931376,0.021188824301518805,0.03605060401407778,0.03693830921553687,0.0,0.0,0.0,0.0,-0.516704221769184,-0.22987903712554614,-0.14227066343593275,-0.04387759543170944,0.0,0.0,0.408749999999999,0.6470149253731338,0.0,0.0,-0.04730000000000012,0.022599999999999953,0.037900000000000045,0.038799999999999946,0.0,0.0,0.0,0.0,0.0,0.04266490448432684,0.030213398150487285,0.03382925907350508,0.0,0.0,0.0,0.0,41530829.3,87213122.43333334,66966027.02,67239248.69000001,0.0,0.0,0.9990644090183632,1.0172119129224764,0.0,0.0,0.0,0.0,1.054696899583526,1.043334557473375,0.9584653291094684,1.0462724935732648,-0.032320958991918634,0.5262130813494674,0.0,0.0,0.0,0.0,3.6050604014077856,3.693830921553689,0.0,3.6050604014077856,3.693830921553689,0.0,1.0360506040140778,1.0369383092155369,0.05909999999999993,0.04380000000000002,0.04823000000000003,0.030213398150487285,0.03382925907350508,0.0,66966027.02,67239248.69000001,0.0,67130739.00960796,66345122.05358764,65245819.369378805,0.6201775907595122,0.6176575453939681,0,0,0,0,0,0,0,0,0,0,3,20,1,1,-1.3252834078880513,-0.006250946889764834,0.0,1.861734762464554,-0.4581540375427368,0.0,0.6446152683786784,0.3362539928901116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,ADA/USDT
2025-01-17 00:00:00,1.0893,1.1272,1.0854,1.1173,46796410.5,1.1023800000000001,1.08225,0.0,0.0,0.0,1.1012518724493752,1.088973180381504,1.0796937029083018,1.0734046248577085,1.0701767609913735,0.008778949088933397,0.005393488775176943,0.003385460313756454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349175014.1,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.1023800000000001,9.228663603480305,11.45137157107232,1.08615,0.0,0.0,0.0,1.0002,1.0796937029083018,1.0796937029083018,1.0796937029083018,1.1023800000000001,1.08225,0.0,0.026649146327789988,0.02833600967751882,0.0,1.0666,1.1365,1.0513,1.1365,1.1023,1.07105,0.02579875137715759,0.013607910732105433,0.05754850922858501,0.11451371571072322,0.0,0.0,0.0,0.0,0.12678728763068547,-0.6512311594175749,1.4293294604913385,-0.2671850523272904,0.0,0.0,0.725321888412016,0.7746478873239429,0.0,0.0,0.028100000000000014,0.014999999999999902,0.060799999999999965,0.11480000000000001,0.0,0.0,0.0,0.0,0.0,0.0405170347630133,0.031199850500319617,0.02940862902996226,0.0,0.0,0.0,0.0,46796410.5,58086590.166666664,72472689.6,65533046.95,0.0,0.0,1.0135343529454452,1.0323862323862325,0.0,0.0,0.0,0.0,1.0385111479638844,0.9749395865031772,1.0257045809235288,1.0088606462006624,0.5598678402857918,1.236941982971157,0.0,0.0,0.0,0.0,5.754850922858492,11.45137157107232,0.0,5.754850922858492,11.45137157107232,0.0,1.057548509228585,1.1145137157107232,0.04180000000000006,0.048780000000000004,0.04591000000000003,0.031199850500319617,0.02940862902996226,0.0,72472689.6,65533046.95,0.0,60317622.13749931,62508311.07850208,62831455.367452696,0.6457109672386162,0.7140887335164567,0,0,0,0,0,0,0,0,0,0,4,0,1,1,-1.792235211988871,-0.21207253789284614,0.0,3.1578465325215035,0.35450851465993033,0.0,0.2779384070508262,0.3050234037860475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,ADA/USDT
2025-01-17 04:00:00,1.1172,1.1348,1.108,1.1153,31421806.1,1.11212,1.08734,0.0,0.0,0.0,1.1059506773297865,1.0940667184783075,1.0841929949642282,1.0772358449552144,1.0736135177468227,0.009485536278495799,0.006249548166012328,0.003235988112483471,63.66055588409223,63.66055588409223,0.0,81.09484404837679,0.0,0.0,0.0,0.0,0.0,0.0,0.04580000000000002,0.0,0.04106518425535732,317753208.0,0.0,0,0,0.0,0.0,0.0,0,0.0,74.33709745686046,-18.905155951623207,1.11212,6.178598629093675,4.782036828260047,1.08615,0.0,0.0,0.0,0.9939,1.0841929949642282,1.1757929949642283,0.9925929949642281,1.11212,1.08734,0.0,0.01769949151811881,0.02932758276965745,0.0,1.0892,1.1365,1.0513,1.1365,1.1153,1.08235,-0.0017900295354873474,-0.01865376154861431,0.04565910369398085,0.04782036828260039,0.0,0.0,0.0,0.0,-0.32854238681404846,-0.6343432941629868,-0.41733425561558934,-0.7451578144992496,0.0,0.0,0.551797040169132,0.751173708920187,0.0,0.0,-0.0020000000000000018,-0.021200000000000108,0.048699999999999966,0.050899999999999945,0.0,0.0,0.0,0.0,0.0,0.033893564158053544,0.031796867238115464,0.023582228598065327,0.0,0.0,0.0,0.0,31421806.1,39916348.633333325,67971516.78,56345319.919999994,0.0,0.0,1.0028594036614753,1.025714128055622,0.0,0.0,0.0,0.0,1.0241877256317689,1.001703577512777,0.9982993197278911,1.0174840849995517,0.17966617836137402,0.9533687184382486,0.0,0.0,0.0,0.0,4.565910369398084,4.782036828260047,0.0,4.565910369398084,4.782036828260047,0.0,1.0456591036939809,1.0478203682826004,0.026799999999999935,0.04620000000000002,0.04013000000000002,0.031796867238115464,0.023582228598065327,0.0,67971516.78,56345319.919999994,0.0,50652575.96453607,56493900.690198526,58862461.201490045,0.4622790190441297,0.557664880501401,0,0,0,0,0,0,0,0,0,0,4,4,1,1,-1.3667866196286207,-0.7580329030629273,0.0,1.0590436547788507,0.30827555871047807,0.0,0.05592933283280656,0.3824444947142821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,ADA/USDT
2025-01-17 08:00:00,1.1152,1.1334,1.1071,1.1247,42407806.1,1.1166,1.09352,0.0,0.0,0.0,1.1122147565694913,1.0999251610462508,1.0891570495004979,1.0813608588468144,1.0772628241978515,0.01045519388293159,0.0071213511499719695,0.003333842732959621,64.64326812428078,64.64326812428078,0.0,86.70595939751148,0.0,0.0,0.0,0.0,0.0,0.0,0.04435714285714288,0.0,0.03943908851884314,360161014.1,0.0,0,0,0.0,0.0,0.0,0,0.0,75.69356411009296,-13.294040602488524,1.1166,12.189526184538662,5.814281682190241,1.08615,0.0,0.0,0.0,1.0147,1.0891570495004979,1.1779713352147836,1.0003427637862121,1.1166,1.09352,0.0,0.017425269007965448,0.03010628579623273,0.0,1.0892,1.1365,1.0513,1.1365,1.1173,1.09575,0.008428225589527605,0.03259272860815288,0.02032114669327756,0.05814281682190248,0.0,0.0,0.0,0.0,0.3496298069257069,0.021116284330975343,-0.6839389772183212,-0.19859078893292204,0.0,0.0,0.7505285412262156,0.8615023474178403,0.0,0.0,0.009400000000000075,0.03550000000000009,0.022399999999999975,0.06180000000000008,0.0,0.0,0.0,0.0,0.0,0.013948050856568563,0.028892643806181794,0.023493250507845738,0.0,0.0,0.0,0.0,42407806.1,40208674.23333333,49617876.54,55294446.089999996,59206231.16,0.0,1.007254164427727,1.028513424537274,0.0,0.0,0.0,0.0,1.0237557582874175,0.9915533031030497,1.0085186513629842,1.0077353961056281,0.46484217812059714,1.035664120477512,0.0,0.0,0.0,0.0,2.032114669327767,5.814281682190241,0.0,2.032114669327767,5.814281682190241,0.0,1.0203211466932776,1.0581428168219025,0.02629999999999999,0.03944000000000001,0.03952000000000002,0.028892643806181794,0.023493250507845738,0.0,49617876.54,55294446.089999996,0.0,47898028.898863524,53800014.43107027,56845975.28190224,0.8546880490907844,0.7669451291902797,0,0,0,0,0,0,0,0,0,0,4,8,1,1,-1.1857953810761568,-0.9206159332936641,0.0,1.3100556636904521,0.5996716262298187,0.0,0.618053131281234,0.3080436506172844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,ADA/USDT
2025-01-17 12:00:00,1.1247,1.1296,1.0972,1.1104,47544323.6,1.11138,1.09701,0.0,0.0,0.0,1.111608915356801,1.1019097082910334,1.0916911261679996,1.0837697084146796,1.0794928327057867,0.010192263398048018,0.007753321997547493,0.002438941400500525,58.9712918660287,58.9712918660287,0.0,77.34119187950232,81.71399844179686,0.0,0.0,0.0,0.0,0.0,0.04354285714285716,0.0,0.03921366817620421,312616690.5,0.0,0,0,0.0,0.0,0.0,0,0.0,70.07383999595771,-22.658808120497675,1.11138,4.321683577602409,3.245002324500247,1.08615,0.0,0.0,0.0,1.0058,1.0916911261679996,1.1787901057598362,1.004592146576163,1.11138,1.09701,0.0,0.013423375134442056,0.029806615596765337,0.0,1.0892,1.1247,1.0513,1.1365,1.1153,1.10635,-0.01271450164488308,-0.006175601897431271,-0.02296524417069956,0.03245002324500246,0.08554110861276776,0.0,0.0,0.0,0.1211219813608797,0.015982274965298915,-0.4467249688481477,-0.031068117363410863,-0.07928052056579704,0.0,0.5971830985915508,0.6936619718309863,0.0,0.0,-0.01429999999999998,-0.006899999999999906,-0.026100000000000012,0.03490000000000015,0.08750000000000013,0.0,0.0,0.0,0.0,0.010573329210625152,0.025187909235923085,0.02408072865848591,0.02875861587311706,0.0,0.0,0.0,47544323.6,40457978.599999994,41940235.120000005,55141998.56999999,58933304.11333334,0.0,0.9991182133923591,1.0122059051421592,0.0,0.0,0.0,0.0,1.0295297119941669,1.0128782420749278,0.9872854983551169,1.0172910662824206,-0.07300697404227872,0.44922913024225125,0.0,0.0,0.0,0.0,-2.2965244170699526,3.245002324500247,0.0,-2.2965244170699526,3.245002324500247,0.0,0.9770347558293004,1.0324500232450025,0.032399999999999984,0.03727999999999998,0.03879000000000001,0.025187909235923085,0.02408072865848591,0.0,41940235.120000005,55141998.56999999,0.0,47779947.36065559,52614820.64834687,55736379.0185729,1.1336208169545425,0.8622161842691443,0,0,0,0,0,0,0,0,0,0,4,12,1,1,-0.5898278187053876,-0.537205151107215,0.0,0.6470947322137874,-0.25496723453028075,0.0,-0.00771019971492253,0.2836201341296144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,ADA/USDT
2025-01-17 16:00:00,1.1104,1.1498,1.1069,1.1378,49841451.1,1.1211,1.1056599999999999,0.0,0.0,0.0,1.1203481468681924,1.1086578709264747,1.097062277101633,1.0880638118813786,1.0832038743967665,0.011560893802031957,0.008532379166319291,0.003028514635712666,71.55144950621215,71.55144950621215,0.0,92.38095238095238,85.47603455265539,0.0,0.0,0.0,0.0,0.0,0.041964285714285725,0.0,0.03688195264043393,362458141.6,0.0,0,0,0.0,0.0,0.0,0,0.0,77.01775767033104,-7.619047619047627,1.1211,7.046758867249974,8.227908304004568,1.0885500000000001,0.0,0.0,0.0,1.0028,1.097062277101633,1.18406847243691,1.010056081766356,1.1211,1.1056599999999999,0.0,0.010658564631316972,0.027532009653411762,0.0,1.1104,1.1378,1.0565,1.1378,1.1173,1.11285,0.02467579250720453,0.020173944230251983,0.04461990451707676,0.08227908304004572,0.08320639756283321,0.0,0.0,0.0,0.048315494386379276,0.5862058005634501,0.2001072923434255,0.029367231667425386,0.1474494700953366,0.0,1.0,1.0,0.0,0.0,0.02739999999999987,0.022499999999999964,0.04859999999999998,0.08650000000000002,0.08739999999999992,0.0,0.0,0.0,0.0,0.018748477460106466,0.016704246018370568,0.02302762835573551,0.02864879713399429,0.0,0.0,0.0,49841451.1,46597860.26666667,43602359.480000004,55284193.25,59360285.620000005,0.0,1.0148960842030148,1.0290686106036213,0.0,0.0,0.0,0.0,1.0387568886078236,0.9759184390929866,1.0246757925072045,1.0105466690103708,1.5668150991862482,1.1673684705401546,0.0,0.0,0.0,0.0,4.461990451707674,8.227908304004568,0.0,4.461990451707674,8.227908304004568,0.0,1.0446199045170768,1.0822790830400457,0.04289999999999994,0.03403999999999998,0.038919999999999996,0.016704246018370568,0.02302762835573551,0.0,43602359.480000004,55284193.25,0.0,48467813.42978413,52093366.29762201,55049688.04214809,1.1430906880821854,0.9015497589810628,0,0,0,0,0,0,0,0,0,0,4,16,1,1,-0.22345242087595185,-1.0869001044162745,0.0,-1.9858345644992401,1.2507795310051202,0.0,0.3722982133037266,0.24094483669934066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,ADA/USDT
2025-01-17 20:00:00,1.1378,1.1662,1.1252,1.133,58519117.0,1.12424,1.1133099999999998,0.0,0.0,0.0,1.124568286758742,1.113206506820642,1.1011614966545804,1.0914969355950943,1.086211709667524,0.012164480050529392,0.009272125427098895,0.0028923546234304962,63.35669781931463,63.35669781931463,0.0,76.09791216702668,81.94001880916045,0.0,0.0,0.0,0.0,0.0,0.03885,0.0,0.034289496910856136,303939024.6,0.0,0,0,0.0,0.0,0.0,0,0.0,75.3157766129327,-23.902087832973322,1.12424,5.3463505346350635,7.2408897302413635,1.11055,0.0,0.0,0.0,0.9904,1.1011614966545804,1.187810106608766,1.0145128867003947,1.12424,1.1133099999999998,0.0,0.011535727111888626,0.022528128097015977,0.0,1.1104,1.1378,1.0666,1.1378,1.1247,1.1162999999999998,-0.004218667604148241,0.007379745709967134,0.014051731853575555,0.07240889730241373,0.13017456359102253,0.0,0.0,0.0,0.1741054024006936,0.3799138031806837,0.25050439498986776,2.037887167222783,-0.08361168722100654,0.0,0.8248175182481774,0.9325842696629225,0.0,0.0,-0.0047999999999999154,0.008299999999999974,0.015700000000000047,0.07650000000000001,0.13050000000000006,0.0,0.0,0.0,0.0,0.01960060848525672,0.014328538339607545,0.023350666722428033,0.02512945841489894,0.0,0.0,0.0,58519117.0,51968297.23333333,45946900.78,59209795.19,59004331.559999995,0.0,1.0077919305486374,1.0176859994071734,0.0,0.0,0.0,0.0,1.0364379665837185,1.0042365401588702,0.9957813323958518,1.0293027360988525,0.7593799606244254,0.8740184677220607,0.0,0.0,0.0,0.0,1.4051731853575626,7.2408897302413635,0.0,1.4051731853575626,7.2408897302413635,0.0,1.0140517318535756,1.0724088973024137,0.040999999999999925,0.03387999999999995,0.04132999999999998,0.014328538339607545,0.023350666722428033,0.0,45946900.78,59209795.19,0.0,51820516.52448343,53294099.40537619,55445426.83344016,1.2736249019318513,0.9883350687536807,0,0,0,0,0,0,0,0,0,0,4,20,1,1,0.8898493752875183,-0.9155586633940712,0.0,0.5667721331965593,0.7210242568236599,0.0,0.5836261057199018,-0.006243777742082807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,ADA/USDT
2025-01-18 00:00:00,1.1331,1.1466,1.0967,1.1056,37139635.7,1.1223,1.11721,0.0,0.0,0.0,1.1182426710649327,1.1117922685864186,1.1016584172189068,1.0925357806668203,1.0873265726267398,0.010722705244513575,0.009566483538033735,0.0011562217064798406,57.55217545100813,57.55217545100813,0.0,56.37149028077748,74.95011827625218,0.0,0.0,0.0,0.0,0.0,0.04010000000000001,0.0,0.03626989869753981,266799388.90000004,0.0,0,0,0.0,0.0,0.0,0,0.0,69.82576541631586,-43.628509719222514,1.1223,5.165033767716163,3.6564785299081124,1.1233499999999998,0.0,0.0,0.0,1.0143,1.1016584172189068,1.189246412176365,1.0140704222614485,1.1223,1.11721,0.0,0.013973188612480767,0.015962348058965584,0.0,1.1056,1.1378,1.0892,1.1378,1.1247,1.1162999999999998,-0.024183583406884424,-0.004322766570605263,-0.008697211512597502,0.03656478529908114,0.038707252912438816,0.0,0.0,0.0,-0.3653418300894731,-0.21884185349941543,0.18197011278737407,-0.31130650439261887,-0.6987841532606971,0.0,0.0,0.33744855967078147,0.0,0.0,-0.02740000000000009,-0.0048000000000001375,-0.009700000000000042,0.038999999999999924,0.0411999999999999,0.0,0.0,0.0,0.0,0.024565308542913254,0.018916859902301117,0.02533541011709355,0.021677656192194895,0.0,0.0,0.0,37139635.7,48500067.93333334,47090466.7,57530991.739999995,53260368.846666664,0.0,0.9851198431791854,0.9896080414604236,0.0,0.0,0.0,0.0,1.0455001367739583,1.024873371924747,0.9757302974141734,1.037083936324168,-1.1951459658308643,-0.7273366021785951,0.0,0.0,0.0,0.0,-0.8697211512597546,3.6564785299081124,0.0,-0.8697211512597546,3.6564785299081124,0.0,0.9913027884874025,1.0365647852990811,0.049900000000000055,0.03849999999999998,0.04235,0.018916859902301117,0.02533541011709355,0.0,47090466.7,57530991.739999995,0.0,46924681.10595277,50290584.0251603,53395969.313066185,0.788686931828603,0.645558760186949,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0.38480380675942816,-0.4797282332409312,0.0,-0.5590619233331585,-0.7813078561927996,0.0,0.6987450914140314,-0.01109385005570882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,ADA/USDT
2025-01-18 04:00:00,1.1055,1.111,1.058,1.0646,70289999.9,1.11028,1.1134400000000002,1.084485,0.0,0.0,1.1003564017961687,1.1030539405914719,1.0975777002147442,1.090546525050676,1.0860790728298872,0.0068095092307371985,0.009008657378826605,-0.002199148148089407,48.24815171970429,48.24815171970429,0.0,26.853851691864612,53.107751379889585,1.084485,1.161574429270576,1.0073955707294238,0.15417885854115232,0.37102641576054757,0.041049999999999996,0.0,0.038559083223746,196509389.00000003,1.084757854531066,0,0,0.0,0.0,0.0,0,-11.404893449092134,61.690323315739136,-73.1461483081354,1.11028,0.7666824420255557,-3.4201215640025464,1.1120999999999999,0.0,0.0,0.0,0.9907,1.0975777002147442,1.186480838389527,1.0086745620399615,1.11028,1.1134400000000002,1.084485,0.029078032945850284,0.02284377863275311,0.03854471463528804,1.0646,1.1378,1.0646,1.1378,1.1104,1.1162999999999998,-0.03708393632416784,-0.06433468096326234,-0.053436471948075104,-0.03420121564002543,0.001599397873741637,0.0,0.0,0.0,0.8925872205041581,0.41027193929351724,0.6574778646707689,-0.47613585085416377,0.32831802788694575,0.0,0.0,0.0,0.4589800443458984,0.0,-0.040999999999999925,-0.07319999999999993,-0.06010000000000004,-0.03770000000000007,0.0017000000000000348,0.0,0.0,0.0,0.0,0.016558697897881905,0.02332076100546904,0.025997046342059908,0.02399976217217051,0.0,0.0,0.0,70289999.9,55316250.86666667,52666905.46,51142391.0,54418599.21333334,57571399.735,0.9588572252044529,0.9561359390717055,0.9816641078484258,0.0,0.0,0.0,1.050094517958412,1.0384181852338905,0.9630031659882407,1.04358444486192,-1.5709453278722871,-2.138000056171708,-0.5158943369578103,0.0,0.0,0.0,-5.343647194807508,-3.4201215640025464,0.0,-5.343647194807508,-3.4201215640025464,0.0,0.9465635280519249,0.9657987843599746,0.052999999999999936,0.04383999999999997,0.04163999999999999,0.02332076100546904,0.025997046342059908,0.0,52666905.46,51142391.0,57571399.735,54715463.61555159,53993763.82253892,55256268.89029072,1.3346142000574643,1.3743979998901499,0,0,0,0,0,0,0,0,0,0,5,4,1,1,0.7802301315363286,-0.14686290666827242,0.0,0.8156254691558248,-1.279926514444234,0.0,-0.467991648337416,0.053878190404983754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,ADA/USDT
