timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,sma_200,ema_5,ema_10,ema_20,ema_50,ema_200,macd,macd_signal,macd_histogram,rsi_7,rsi_14,rsi_21,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,bb_width,bb_percent,atr,historical_volatility,volatility_ratio,obv,vwap,volume_roc,volume_ma,adx_pos,adx_neg,adx,volume_ratio,cci,mfi,williams_r,psar,roc,price_roc,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,keltner_ema,keltner_upper,keltner_lower,rolling_mean_5,rolling_mean_10,rolling_mean_20,rolling_std_5,rolling_std_10,rolling_std_20,rolling_min_5,rolling_max_5,rolling_min_10,rolling_max_10,rolling_median_5,rolling_median_10,price_change_1,price_change_3,price_change_5,price_change_10,price_change_15,price_change_20,price_change_30,price_change_50,volume_change_1,volume_change_3,volume_change_5,volume_change_10,volume_change_15,volume_change_20,price_position_5,price_position_10,price_position_20,price_position_50,momentum_1,momentum_3,momentum_5,momentum_10,momentum_15,momentum_20,momentum_30,momentum_50,volatility_1,volatility_3,volatility_5,volatility_10,volatility_15,volatility_20,volatility_30,volatility_50,volume_ma_1,volume_ma_3,volume_ma_5,volume_ma_10,volume_ma_15,volume_ma_20,price_ratio_5,price_ratio_10,price_ratio_20,price_ratio_30,price_ratio_50,price_ratio_200,high_low_ratio,open_close_ratio,close_open_ratio,high_close_ratio,price_zscore_5,price_zscore_10,price_zscore_20,price_zscore_30,price_zscore_50,price_zscore_200,rate_of_change_5,rate_of_change_10,rate_of_change_20,momentum_roc_5,momentum_roc_10,momentum_roc_20,price_momentum_5,price_momentum_10,true_range,average_true_range_5,average_true_range_10,volatility_std_5,volatility_std_10,volatility_std_20,volume_sma_5,volume_sma_10,volume_sma_20,volume_ema_5,volume_ema_10,volume_ema_20,volume_ratio_5,volume_ratio_10,price_gap_up,price_gap_down,price_breakout_up,price_breakout_down,price_consolidation,price_trend_strength,near_support,near_resistance,support_strength,resistance_strength,day_of_week,hour,month,quarter,skewness_5,skewness_10,skewness_20,kurtosis_5,kurtosis_10,kurtosis_20,correlation_5,correlation_10,parabolic_sar,commodity_channel_index,money_flow_index,ultimate_oscillator,stochastic_rsi,williams_alligator,fractal_chaos_bands,ease_of_movement,mass_index,detrended_price_oscillator,bid_ask_spread,order_flow_imbalance,market_depth,liquidity_ratio,volume_profile,price_impact,higher_tf_trend,lower_tf_momentum,timeframe_alignment,multi_tf_support,multi_tf_resistance,timeframe_divergence,higher_tf_volatility,lower_tf_volume,doji_pattern,hammer_pattern,shooting_star_pattern,engulfing_bullish,engulfing_bearish,morning_star,evening_star,double_bottom,double_top,head_shoulders,trending_market,ranging_market,volatile_market,low_volatility_market,var_95_5,var_95_10,var_95_20,expected_shortfall_5,expected_shortfall_10,expected_shortfall_20,fear_greed_index,market_sentiment,social_sentiment,news_sentiment,price_rsi_divergence,price_macd_divergence,price_volume_divergence,momentum_divergence,volatility_divergence,trend_divergence,timeframe,symbol
2025-05-20 07:00:00,0.7381,0.7389,0.7312,0.733,3665717.0,0.74036,0.74215,0.0,0.0,0.0,0.7389628895653317,0.7407311714992706,0.7415305284821908,0.7419228871054677,0.7420868658315345,-0.0006780539308197664,-7.618200154199552e-05,-0.0006018719292777709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427584.8,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.74036,0.0,-1.2129380053908365,0.7424999999999999,0.0,0.0,0.0,0.7466,0.7415305284821908,0.7415305284821908,0.7415305284821908,0.74036,0.74215,0.0,0.004755312818311663,0.004331089162477873,0.0,0.733,0.7445,0.733,0.7484,0.743,0.74275,-0.007044161473855337,-0.015446608462055145,-0.01834739520557127,-0.0121293800539084,0.0,0.0,0.0,0.0,-0.02356943343529727,0.2643210240949352,-0.3469822559457483,1.553218268050247,0.0,0.0,0.0,0.0,0.0,0.0,-0.005199999999999982,-0.011500000000000066,-0.013700000000000045,-0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0027507055030379537,0.0036769696662821223,0.004910815807922405,0.0,0.0,0.0,0.0,3665717.0,3410483.3666666667,3642613.9,3891751.9200000004,0.0,0.0,0.9900588902695985,0.9876709560061983,0.0,0.0,0.0,0.0,1.0105306345733043,1.0069577080491132,0.9930903671589215,1.0080491132332878,-1.5477425526367674,-2.112632563483213,0.0,0.0,0.0,0.0,-1.834739520557124,-1.2129380053908365,0.0,-1.834739520557124,-1.2129380053908365,0.0,0.9816526047944287,0.9878706199460916,0.00770000000000004,0.007000000000000029,0.007650000000000013,0.0036769696662821223,0.004910815807922405,0.0,3642613.9,3891751.9200000004,0.0,3689551.1532435934,3755158.844346611,3743378.0927110384,1.0063424509525976,0.941919494190164,0,0,0,0,0,0,0,0,0,0,1,7,5,2,0.9860574744679526,1.1473936511082847,0.0,-0.06137693528395142,1.8701516968976943,0.0,-0.10013737582631162,0.354485156769398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,ADA/USDT
2025-05-20 08:00:00,0.733,0.7356,0.7286,0.7343,4263830.1,0.7385999999999999,0.74149,0.0,0.0,0.0,0.7373965204941737,0.7394462352040664,0.7405455269294,0.7411388035032251,0.741401678852645,-0.0009634875109927332,-0.0002667380128157766,-0.0006967494981769567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14163754.700000001,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7385999999999999,0.0,-0.8908084761776286,0.7412000000000001,0.0,0.0,0.0,0.7562,0.7405455269294,0.7405455269294,0.7405455269294,0.7385999999999999,0.74149,0.0,0.005103430218980066,0.004994763925018547,0.0,0.733,0.7445,0.733,0.7484,0.7382,0.74275,0.0017735334242836576,-0.011709286675639308,-0.011842282330776555,-0.008908084761776291,0.0,0.0,0.0,0.0,0.16316401402508696,0.5165506047824391,-0.16103713400754227,0.3676136817239213,0.0,0.0,0.11304347826086612,0.0844155844155825,0.0,0.0,0.0012999999999999678,-0.008700000000000041,-0.00880000000000003,-0.00660000000000005,0.0,0.0,0.0,0.0,0.0,0.004931000417073216,0.004300286203107373,0.004997822920856087,0.0,0.0,0.0,0.0,4263830.1,3894582.8333333335,3478927.28,4006363.4,0.0,0.0,0.9941781749255348,0.9903033082037519,0.0,0.0,0.0,0.0,1.0096074663738677,0.9982296064278906,1.0017735334242837,1.0017703935721096,-0.8425705487277804,-1.4395074738138562,0.0,0.0,0.0,0.0,-1.184228233077652,-0.8908084761776286,0.0,-1.184228233077652,-0.8908084761776286,0.0,0.9881577176692234,0.9910919152382237,0.007000000000000006,0.006900000000000017,0.00777000000000001,0.004300286203107373,0.004997822920856087,0.0,3478927.28,4006363.4,0.0,3882464.3174549867,3856790.430254446,3814278.3092851695,1.225616334239674,1.06426443991576,0,0,0,0,0,0,0,0,0,0,1,8,5,2,-0.11457108881315242,0.8733482532166005,0.0,-2.9582778822214215,1.0688798776035568,0.0,-0.8685922289430191,0.2551681509130541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,ADA/USDT
2025-05-20 09:00:00,0.7343,0.7367,0.7313,0.7322,4502178.5,0.73614,0.7404599999999999,0.0,0.0,0.0,0.7356554007203692,0.7380240220478285,0.739453397640158,0.7402743807237396,0.7406506136565337,-0.001281016884604358,-0.0004813946612183982,-0.0007996222233859597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18665933.200000003,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.73614,-1.3207547169811362,-1.3872053872053989,0.7412000000000001,0.0,0.0,0.0,0.7553,0.739453397640158,0.739453397640158,0.739453397640158,0.73614,0.7404599999999999,0.0,0.0044741479635790294,0.005765838090762607,0.0,0.7322,0.743,0.7322,0.7484,0.7343,0.7421,-0.0028598665395614953,-0.008127878623679252,-0.01652115513767638,-0.013872053872054035,0.0,0.0,0.0,0.0,0.05590006975184125,0.1992373397974867,0.5528200708833222,1.1672278274113603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020999999999999908,-0.006000000000000005,-0.012300000000000089,-0.010300000000000087,0.0,0.0,0.0,0.0,0.0,0.004410753197939172,0.0035913176504828305,0.004909558504202625,0.0,0.0,0.0,0.0,4502178.5,4143908.5333333327,3799491.7399999998,4248842.2,0.0,0.0,0.9946477572200939,0.988844772168652,0.0,0.0,0.0,0.0,1.0073841104881718,1.002868068833652,0.9971401334604385,1.0061458617863972,-0.8806145956890323,-1.4325757799604535,0.0,0.0,0.0,0.0,-1.652115513767641,-1.3872053872053989,0.0,-1.652115513767641,-1.3872053872053989,0.0,0.9834788448623236,0.986127946127946,0.005400000000000071,0.0067600000000000325,0.007790000000000019,0.0035913176504828305,0.004909558504202625,0.0,3799491.7399999998,4248842.2,0.0,4090102.6051411266,3983460.2633225275,3904299.700709615,1.1849423049410288,1.0596247843706692,0,0,0,0,0,0,0,0,0,0,1,9,5,2,0.4679538430942313,1.264051523508423,0.0,-0.7419704020614084,2.1308394749919404,0.0,-0.8620516041070203,0.2666845925309755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,ADA/USDT
2025-05-20 10:00:00,0.7322,0.7347,0.7265,0.7287,3042467.7,0.7332799999999999,0.73921,0.0,0.0,0.0,0.7333289646361074,0.7362200722276729,0.7380945740463432,0.7392159345373917,0.7397404096659025,-0.0017049007141061168,-0.0007373530403596417,-0.0009675476737464751,31.68044077134995,31.68044077134995,0.0,8.058608058607987,0.0,0.0,0.0,0.0,0.0,0.0,0.007314285714285725,0.0,0.01003744437256172,-21708400.900000002,0.0,0,0,0.0,0.0,0.0,0,0.0,49.284349076659495,-91.94139194139201,0.7332799999999999,-1.6466459711162083,-1.6864543982730646,0.7401500000000001,0.0,0.0,0.0,0.7531,0.7380945740463432,0.7527231454749146,0.7234660026177717,0.7332799999999999,0.73921,0.0,0.003444851230459413,0.006842100067474421,0.0,0.7287,0.7382,0.7287,0.7484,0.733,0.7405999999999999,-0.004780114722753304,-0.005866302864938611,-0.019246298788694438,-0.01686454398273063,0.0,0.0,0.0,0.0,-0.32422321771560136,-0.1700211172875592,0.08213885690849576,-0.3425416582885308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034999999999999476,-0.0042999999999999705,-0.01429999999999998,-0.012499999999999956,0.0,0.0,0.0,0.0,0.0,0.0033691258100871572,0.003552569332609823,0.00502668983162936,0.0,0.0,0.0,0.0,3042467.7,3936158.766666666,3845678.94,4090326.9200000004,0.0,0.0,0.9937540912066333,0.9857821187483935,0.0,0.0,0.0,0.0,1.0112869924294563,1.004803073967339,0.9952198852772467,1.008233841086867,-1.329520404104394,-1.5360780895271977,0.0,0.0,0.0,0.0,-1.9246298788694456,-1.6864543982730646,0.0,-1.9246298788694456,-1.6864543982730646,0.0,0.9807537012113056,0.9831354560172694,0.008199999999999985,0.007500000000000018,0.007600000000000018,0.003552569332609823,0.00502668983162936,0.0,3845678.94,4090326.9200000004,0.0,3739690.6383201606,3801403.275826595,3795396.6641385923,0.7911392883983186,0.7438201785592238,0,0,0,0,0,0,0,0,0,0,1,10,5,2,1.2201207294799938,1.3612870719052474,0.0,1.141238559549296,2.066762038894523,0.0,0.3826737217916125,0.4017245321528503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,ADA/USDT
2025-05-20 11:00:00,0.7288,0.7313,0.724,0.7289,3851424.4,0.73142,0.73726,0.0,0.0,0.0,0.7318492639600663,0.7348201496399263,0.7369677969132642,0.7383193974931438,0.738966036971194,-0.001990951562485188,-0.0009972158547378862,-0.0009937357077473019,32.054794520547986,32.054794520547986,0.0,16.442953020134254,0.0,0.0,0.0,0.0,0.0,0.0,0.007457142857142869,0.0,0.01023068028144172,-17856976.500000004,0.0,0,0,0.0,0.0,0.0,0,0.0,45.86156026576512,-83.55704697986575,0.73142,-1.831649831649839,-2.6055585248530146,0.7359,0.0,0.0,0.0,0.7563,0.7369677969132642,0.7515943275255091,0.7223412663010192,0.73142,0.73726,0.0,0.002507389080297942,0.00670939639610005,0.0,0.7287,0.7343,0.7287,0.7467,0.7322,0.73625,0.0002744613695622178,-0.007353942530300861,-0.012598211866702735,-0.026055585248530133,0.0,0.0,0.0,0.0,0.26588834451718246,-0.09672188861371367,0.025897118891916593,-0.2689325741016345,0.0,0.0,0.03571428571428217,0.011111111111109878,0.0,0.0,0.00019999999999997797,-0.00539999999999996,-0.009299999999999975,-0.019499999999999962,0.0,0.0,0.0,0.0,0.0,0.002551473561165876,0.0036032917985817587,0.0032031825562600777,0.0,0.0,0.0,0.0,3851424.4,3798690.1999999997,3865123.54,3948647.31,3734209.6,0.0,0.996554647124771,0.98866071670781,0.0,0.0,0.0,0.0,1.0100828729281768,0.999862806969406,1.0001372118551042,1.003292632734257,-1.0050295025216136,-1.2460137255952601,0.0,0.0,0.0,0.0,-1.2598211866702758,-2.6055585248530146,0.0,-1.2598211866702758,-2.6055585248530146,0.0,0.9874017881332973,0.9739444147514699,0.007299999999999973,0.007120000000000015,0.0071100000000000165,0.0036032917985817587,0.0032031825562600777,0.0,3865123.54,3948647.31,0.0,3777020.4741346957,3810969.534111602,3802262.7539942632,0.9964557044921777,0.9753781732408002,0,0,0,0,0,0,0,0,0,0,1,11,5,2,-0.018593073378377286,0.1691370473653966,0.0,-1.7285325704466956,-1.225017554781275,0.0,0.6345427813197192,0.2502257959894437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,ADA/USDT
2025-05-20 12:00:00,0.7289,0.7291,0.7224,0.7268,2965023.7,0.73018,0.73527,0.0,0.0,0.0,0.7301636096678117,0.7333006641432099,0.7357548779772433,0.7373638425224562,0.7381473079969567,-0.0023103453917341366,-0.0012674481243157253,-0.0010428972674184113,31.20000000000003,31.20000000000003,0.0,14.012738853503063,12.838099977415103,0.0,0.0,0.0,0.0,0.0,0.007521428571428576,0.0,0.010348690934821925,-20822000.200000003,0.0,0,0,0.0,0.0,0.0,0,0.0,46.03893523435246,-85.98726114649693,0.73018,-1.9427954668105731,-2.6650595955537737,0.7346,0.0,0.0,0.0,0.7657,0.7357548779772433,0.7502937992600421,0.7212159566944444,0.73018,0.73527,0.0,0.003012806001055641,0.006547611948048134,0.0,0.7268,0.7343,0.7268,0.7445,0.7289,0.7336499999999999,-0.002881053642474929,-0.007375034143676573,-0.008458390177353281,-0.02665059595553776,-0.020485175202156314,0.0,0.0,0.0,-0.23014879897421836,-0.3414246680801305,-0.1911476799763866,-0.47180508270513233,1.0651765196391145,0.0,0.0,0.0,0.0,0.0,-0.0020999999999999908,-0.00539999999999996,-0.006199999999999983,-0.01990000000000003,-0.015199999999999991,0.0,0.0,0.0,0.0,0.002553182571185339,0.002654763246680623,0.0032013597030153304,0.004192023480766288,0.0,0.0,0.0,2965023.7,3286305.266666666,3724984.88,3683799.3900000006,3836162.9066666667,0.0,0.9953710044098715,0.9884804221578468,0.0,0.0,0.0,0.0,1.0092746400885935,1.0028893780957622,0.9971189463575251,1.0031645569620253,-1.1218777441414247,-1.2936014026495437,0.0,0.0,0.0,0.0,-0.8458390177353319,-2.6650595955537737,0.0,-0.8458390177353319,-2.6650595955537737,0.0,0.9915416098226467,0.9733494040444622,0.006699999999999928,0.006919999999999993,0.0069600000000000104,0.002654763246680623,0.0032013597030153304,0.0,3724984.88,3683799.3900000006,0.0,3505942.1826367127,3650697.907814129,3702388.3061440033,0.7959827477205761,0.8048819672560942,0,0,0,0,0,0,0,0,0,0,1,12,5,2,0.37238987662677375,0.24057228013750756,0.0,-1.6037133299698023,-1.1934266330777972,0.0,0.8556876507298594,0.07459330170421447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,ADA/USDT
2025-05-20 13:00:00,0.7268,0.7307,0.7234,0.7252,3691106.0,0.72836,0.73348,0.0,0.0,0.0,0.7285073921185912,0.7317775614742001,0.7345253566727669,0.7363971107723308,0.7373232583647696,-0.002624271794216426,-0.0015450642169526233,-0.001079207577263803,26.933333333333266,26.933333333333266,0.0,8.91719745222903,13.12429644195545,0.0,0.0,0.0,0.0,0.0,0.007671428571428575,0.0,0.01057836261917895,-24513106.200000003,0.0,0,0,0.0,0.0,0.0,0,0.0,47.52517730782371,-91.08280254777097,0.72836,-3.099946552645644,-2.408827883192037,0.7346,0.0,0.0,0.0,0.7655,0.7345253566727669,0.74906864072108,0.7199820726244537,0.72836,0.73348,0.0,0.002625452341977697,0.00661560444874261,0.0,0.7252,0.7322,0.7252,0.7445,0.7287,0.7325999999999999,-0.0022014309301046087,-0.004803073967339144,-0.012392755004766443,-0.02408827883192033,-0.0211904440545283,0.0,0.0,0.0,0.2448824608046134,0.21319480236388366,-0.1343215106061566,-0.2737278935101197,0.1839137460691167,0.0,0.0,0.0,0.0,0.0,-0.0016000000000000458,-0.0035000000000000586,-0.009099999999999997,-0.017900000000000027,-0.015700000000000047,0.0,0.0,0.0,0.0,0.0016607831838177448,0.0018207050576096822,0.003113841654958062,0.004197499105511082,0.0,0.0,0.0,3691106.0,3502518.033333333,3610440.06,3544683.6700000004,3874388.9533333336,0.0,0.9956614860783128,0.9887113486393629,0.0,0.0,0.0,0.0,1.010091235830799,1.0022062879205738,0.9977985690698954,1.007584114726972,-1.203602118185734,-1.2515863159826306,0.0,0.0,0.0,0.0,-1.239275500476644,-2.408827883192037,0.0,-1.239275500476644,-2.408827883192037,0.0,0.9876072449952336,0.9759117211680797,0.007299999999999973,0.006979999999999986,0.006940000000000002,0.0018207050576096822,0.003113841654958062,0.0,3610440.06,3544683.6700000004,0.0,3567726.163312403,3658295.5161052323,3701074.0478647896,1.0223424121878373,1.0413075872578497,0,0,0,0,0,0,0,0,0,0,1,13,5,2,0.6222586417274975,-0.01000285693865406,0.0,1.776210107983431,-0.9503012128350328,0.0,0.6194909888581576,-0.28787664379349714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,ADA/USDT
2025-05-20 14:00:00,0.7251,0.7298,0.7237,0.726,3033342.9,0.72712,0.73163,0.0,0.0,0.0,0.7276710288293026,0.7306979507539165,0.7335529158515248,0.735602771754246,0.7366392996134237,-0.002782032647535404,-0.0017969963081574706,-0.0009850363393779334,29.459459459459495,29.459459459459495,0.0,11.464968152866046,11.464968152866044,0.0,0.0,0.0,0.0,0.0,0.007385714285714289,0.0,0.010173160173160178,-21479763.300000004,0.0,0,0,0.0,0.0,0.0,0,0.0,45.90496781734795,-88.53503184713395,0.72712,-2.7721976697468933,-2.484889187374086,0.7333000000000001,0.0,0.0,0.0,0.7764,0.7335529158515248,0.7479288224678157,0.719177009235234,0.72712,0.73163,0.0,0.0016361540269777702,0.0057172351515202245,0.0,0.7252,0.7289,0.7252,0.743,0.7268,0.73055,0.0011031439602868787,-0.00397859788722732,-0.008467631794591646,-0.02484889187374084,-0.022222222222222365,0.0,0.0,0.0,-0.17820217029800822,-0.21241011507327,-0.32624996987569466,0.046212569535264425,0.4601698140046371,0.0,0.21621621621622028,0.04494382022472029,0.0,0.0,0.0008000000000000229,-0.0029000000000000137,-0.006199999999999983,-0.018500000000000072,-0.01650000000000007,0.0,0.0,0.0,0.0,0.0021313506193346194,0.0023921484127851704,0.003001372177224853,0.004141666464482137,0.0,0.0,0.0,3033342.9,3229824.1999999993,3316672.94,3558082.34,3938119.1133333337,0.0,0.9984596765320717,0.9923048535461914,0.0,0.0,0.0,0.0,1.0084289070056653,0.9987603305785124,1.0012412081092263,1.0052341597796144,-0.6845321293306494,-0.9847417240662203,0.0,0.0,0.0,0.0,-0.846763179459162,-2.484889187374086,0.0,-0.846763179459162,-2.484889187374086,0.0,0.9915323682054084,0.9751511081262592,0.006099999999999994,0.007119999999999971,0.006940000000000002,0.0023921484127851704,0.003001372177224853,0.0,3316672.94,3558082.34,0.0,3389477.798993572,3541515.1846402343,3624909.606807122,0.9145740188660266,0.8525218390533368,0,0,0,0,0,0,0,0,0,0,1,14,5,2,-0.04497351664031649,-0.09953841659772862,0.0,-1.5498501420779836,-0.950118211284109,0.0,0.08353328512431063,0.03516414888283629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,ADA/USDT
2025-05-20 15:00:00,0.726,0.7337,0.7256,0.7321,3684804.1,0.7278,0.73054,0.0,0.0,0.0,0.7291480188126959,0.7309586264749577,0.733390252064056,0.7353447542716758,0.7363782813950553,-0.002478127161591459,-0.0019352144116421873,-0.0005429127499492717,27.298050139275816,27.298050139275816,0.0,30.89171974522273,17.091295116772603,0.0,0.0,0.0,0.0,0.0,0.007092857142857146,0.0,0.009688372002263553,-17794959.200000003,0.0,0,0,0.0,0.0,0.0,0,0.0,44.17387837407025,-69.10828025477727,0.7278,-1.480285291347061,-1.4670255720053864,0.73065,0.0,0.0,0.0,0.748,0.733390252064056,0.7478964510648974,0.7188840530632145,0.7278,0.73054,0.0,0.0027703790354382664,0.004126392021016891,0.0,0.7252,0.7321,0.7252,0.7382,0.7268,0.7304999999999999,0.00840220385674928,0.007292239955971391,0.004665843282557924,-0.01467025572005387,-0.012277388019427904,0.0,0.0,0.0,0.21476675123013633,0.24275704777671758,0.21112349031675826,0.3106037893864044,-0.20373675844853745,0.0,1.0,0.5307692307692317,0.0,0.0,0.006099999999999994,0.005299999999999971,0.0033999999999999586,-0.01090000000000002,-0.009099999999999997,0.0,0.0,0.0,0.0,0.00542576509614588,0.004489517842035425,0.004582988434427974,0.004862717028395343,0.0,0.0,0.0,3684804.1,3469751.0,3445140.22,3645409.5799999996,3875264.686666667,0.0,1.0059082165430062,1.0021354066854655,0.0,0.0,0.0,0.0,1.0111631753031973,0.9916678049446797,1.0084022038567493,1.002185493785002,1.5521341827219401,0.37805424013387023,0.0,0.0,0.0,0.0,0.4665843282557923,-1.4670255720053864,0.0,0.4665843282557923,-1.4670255720053864,0.0,1.004665843282558,0.9853297442799461,0.008099999999999996,0.007099999999999973,0.007299999999999996,0.004489517842035425,0.004582988434427974,0.0,3445140.22,3645409.5799999996,0.0,3487964.3259109235,3568156.1470978293,3631615.201698287,1.0695657838855686,1.0108066101038777,0,0,0,0,0,0,0,0,0,0,1,15,5,2,1.5129594538528115,0.9775251402851315,0.0,2.4990201922166277,1.2851688618987356,0.0,0.4496886999550609,0.5525423027198657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,ADA/USDT
2025-05-20 16:00:00,0.7321,0.7343,0.7275,0.7283,2201133.7,0.72768,0.7295499999999999,0.7363,0.0,0.0,0.7288652608417049,0.7304663435046722,0.7328297349207963,0.7348431102629964,0.735934850941869,-0.002461689194316996,-0.0020417374957208624,-0.00041995169859613364,25.789473684210506,25.789473684210506,0.0,23.228346456692563,21.861678118260446,0.7363,0.7513651916682133,0.7212348083317867,0.03013038333642659,0.23448728113829592,0.006992857142857142,0.0,0.009601616288421176,-19996092.900000002,0.7368634434139376,0,0,0.0,0.0,0.0,0,-64.52727721550093,35.75036025632693,-76.77165354330744,0.72768,-2.175957018132989,-1.3410999729070738,0.72955,0.0,0.0,0.0,0.7514,0.7328297349207963,0.7472712054215777,0.7183882644200149,0.72768,0.7295499999999999,0.7363,0.0027234169713791136,0.003158498236680222,0.007532595834106623,0.7252,0.7321,0.7252,0.7343,0.7268,0.7288,-0.0051905477393798805,0.004274682846111322,-0.0008231581835643764,-0.013410999729070783,-0.02685729556386962,0.0,0.0,0.0,-0.4026456657492321,-0.40366554089749784,-0.42848840548447475,-0.41368790177319725,-0.5821864897264646,0.0,0.44927536231883825,0.34065934065933984,0.13362068965517207,0.0,-0.0038000000000000256,0.0030999999999999917,-0.0006000000000000449,-0.00990000000000002,-0.020100000000000007,0.0,0.0,0.0,0.0,0.006802569692607245,0.0052864128295178016,0.004444791358926602,0.0040053882449277815,0.0,0.0,0.0,2201133.7,2973093.5666666664,3115082.08,3490102.81,3670792.2333333334,3579427.72,1.0008520228671942,0.9982866150366665,0.9891348635067228,0.0,0.0,0.0,1.0093470790378005,1.0052176300974873,0.9948094522606201,1.0082383633118221,0.2276551870373311,-0.3957577007590168,-1.0620508754468199,0.0,0.0,0.0,-0.08231581835643366,-1.3410999729070738,0.0,-0.08231581835643366,-1.3410999729070738,0.0,0.9991768418164356,0.9865890002709292,0.006799999999999917,0.006999999999999962,0.007059999999999988,0.0052864128295178016,0.004444791358926602,0.0,3115082.08,3490102.81,3579427.72,3058891.749519752,3315032.258863451,3474096.596582524,0.7066053617437907,0.6306787564232241,0,0,0,0,0,0,0,0,0,0,1,16,5,2,1.3300703079748122,1.0796491776858568,0.0,1.7272327869144561,1.57441885934036,0.0,0.11795826526444754,0.5868256053005392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,ADA/USDT
