timestamp,open,high,low,close,volume
2025-03-18,0.0666,0.0666,0.0621,0.0651,7277500.0
2025-03-19,0.0651,0.068,0.0646,0.067,6787971.0
2025-03-20,0.0672,0.0673,0.0646,0.065,4054682.0
2025-03-21,0.065,0.0657,0.0626,0.0634,6185788.0
2025-03-22,0.0635,0.0655,0.0629,0.0636,4965446.0
2025-03-23,0.0636,0.0645,0.0617,0.0623,4836694.0
2025-03-24,0.0624,0.0651,0.0614,0.0642,5304044.0
2025-03-25,0.0641,0.0647,0.0622,0.0637,4907062.0
2025-03-26,0.0638,0.0645,0.0614,0.0619,6303719.0
2025-03-27,0.062,0.0642,0.0605,0.0615,7077196.0
2025-03-28,0.0615,0.0617,0.0552,0.0565,7233375.0
2025-03-29,0.0564,0.0572,0.0532,0.0541,6857890.0
2025-03-30,0.054,0.0573,0.053,0.0539,6798520.0
2025-03-31,0.0539,0.0557,0.0526,0.0552,7850050.0
2025-04-01,0.055,0.0562,0.0531,0.0538,8294469.0
2025-04-02,0.0538,0.0539,0.0482,0.0486,8936142.0
2025-04-03,0.0487,0.0496,0.0247,0.0341,134827287.0
2025-04-04,0.034,0.0485,0.033,0.0401,239687951.0
2025-04-05,0.0401,0.0412,0.0317,0.0357,96882485.0
2025-04-06,0.0357,0.0396,0.0324,0.0336,52201204.0
2025-04-07,0.0334,0.034,0.0292,0.0325,30422596.0
2025-04-08,0.0324,0.0341,0.0273,0.028,35453268.0
2025-04-09,0.028,0.0351,0.0271,0.0324,34225408.0
2025-04-10,0.0323,0.0347,0.0277,0.0285,41775233.0
2025-04-11,0.0285,0.0304,0.0279,0.0283,16941628.0
2025-04-12,0.0284,0.0299,0.0268,0.0287,20917756.0
2025-04-13,0.0286,0.033,0.0231,0.0242,50317826.0
2025-04-14,0.0242,0.0264,0.0234,0.0241,22900140.0
2025-04-15,0.024,0.0245,0.0232,0.0234,18778092.0
2025-04-16,0.0234,0.0289,0.0232,0.0241,86793550.0
2025-04-17,0.0241,0.0254,0.0232,0.0242,26023522.0
2025-04-18,0.0243,0.0388,0.0237,0.0302,238190580.0
2025-04-19,0.0302,0.0321,0.027,0.0291,93656207.0
2025-04-20,0.0291,0.0463,0.0289,0.0382,237336857.0
2025-04-21,0.0383,0.0436,0.0324,0.0328,79247348.0
2025-04-22,0.0329,0.0345,0.0315,0.0337,25282677.0
2025-04-23,0.0337,0.0369,0.0331,0.0367,22790054.0
2025-04-24,0.0365,0.0409,0.0347,0.0404,83307965.0
2025-04-25,0.0404,0.0483,0.0396,0.0423,121890079.0
2025-04-26,0.0423,0.0598,0.0402,0.0476,161528333.0
2025-04-27,0.0478,0.0512,0.044,0.045,76180405.0
2025-04-28,0.0451,0.047,0.0415,0.0466,26066891.0
2025-04-29,0.0464,0.0476,0.0423,0.0429,17128476.0
2025-04-30,0.0429,0.0569,0.042,0.0536,103994071.0
2025-05-01,0.0536,0.0546,0.0501,0.0513,39011362.0
2025-05-02,0.0512,0.052,0.0478,0.0494,17638071.0
2025-05-03,0.0496,0.0526,0.0462,0.0479,21493935.0
2025-05-04,0.048,0.0481,0.0447,0.046,13769596.0
2025-05-05,0.0458,0.0475,0.0446,0.045,15236129.0
2025-05-06,0.045,0.0456,0.0396,0.0418,17720330.0
2025-05-07,0.0418,0.0436,0.0402,0.042,10904355.0
2025-05-08,0.042,0.0477,0.0409,0.0467,20399394.0
2025-05-09,0.0467,0.0502,0.0458,0.0476,25521922.0
2025-05-10,0.0478,0.05,0.0462,0.049,26312937.0
2025-05-11,0.049,0.0508,0.0471,0.048,17072533.0
2025-05-12,0.048,0.0512,0.0449,0.0464,21965365.0
2025-05-13,0.0462,0.0486,0.0444,0.047,13458426.0
2025-05-14,0.0472,0.0484,0.043,0.0435,10820774.0
2025-05-15,0.0435,0.0442,0.0385,0.0399,15172077.0
2025-05-16,0.0399,0.0438,0.0377,0.0379,13928029.0
2025-05-17,0.0379,0.0501,0.0372,0.0471,149565929.0
2025-05-18,0.0471,0.0532,0.0435,0.0459,188634696.0
2025-05-19,0.0459,0.0476,0.0422,0.0455,50711351.0
2025-05-20,0.0455,0.0459,0.0412,0.0441,31385381.0
2025-05-21,0.044,0.0441,0.0418,0.0433,15810178.0
2025-05-22,0.0432,0.0456,0.0428,0.0444,16995226.0
2025-05-23,0.0445,0.0458,0.0405,0.0408,17517712.0
2025-05-24,0.0408,0.0459,0.0406,0.0422,30342235.0
2025-05-25,0.0422,0.0425,0.0388,0.0413,17147837.0
2025-05-26,0.0413,0.0437,0.04,0.0405,12714776.0
2025-05-27,0.0405,0.0428,0.0384,0.0411,14364324.0
2025-05-28,0.0411,0.0422,0.0393,0.0403,11689418.0
2025-05-29,0.0404,0.0415,0.0378,0.0379,11967537.0
2025-05-30,0.0378,0.0382,0.0339,0.034,13521878.0
2025-05-31,0.034,0.0403,0.0323,0.0346,51395666.0
2025-06-01,0.0346,0.0346,0.0316,0.0333,22325256.0
2025-06-02,0.0333,0.0344,0.032,0.0342,12718223.0
2025-06-03,0.0341,0.0361,0.0337,0.0348,10645772.0
2025-06-04,0.0349,0.036,0.0334,0.0341,10400078.0
2025-06-05,0.0341,0.0352,0.0312,0.0313,13519456.0
2025-06-06,0.0314,0.0338,0.0302,0.0305,18563560.0
2025-06-07,0.0305,0.0341,0.0305,0.0334,19177180.0
2025-06-08,0.0335,0.0336,0.0315,0.0326,14183945.0
2025-06-09,0.0327,0.0344,0.0316,0.0342,10725380.0
2025-06-10,0.0342,0.036,0.034,0.036,10431646.0
2025-06-11,0.036,0.036,0.0328,0.0333,11574264.0
2025-06-12,0.0332,0.0335,0.032,0.032,12547191.0
2025-06-13,0.0321,0.0321,0.0278,0.0297,18124053.0
2025-06-14,0.0297,0.0298,0.0282,0.0292,6540671.0
2025-06-15,0.0292,0.0297,0.0286,0.0295,7104626.0
2025-06-16,0.0294,0.0315,0.0291,0.0296,13445587.0
2025-06-17,0.0295,0.0303,0.0278,0.0286,14442687.0
2025-06-18,0.0286,0.029,0.0256,0.0279,12696974.0
2025-06-19,0.0278,0.0284,0.0271,0.0277,7762006.0
2025-06-20,0.0275,0.0289,0.026,0.0264,10296811.0
2025-06-21,0.0264,0.0274,0.0248,0.0255,9458519.0
2025-06-22,0.0256,0.0259,0.0239,0.0247,11269988.0
2025-06-23,0.0247,0.0282,0.0244,0.0267,17842866.0
2025-06-24,0.0267,0.029,0.0266,0.0289,17094544.0
2025-06-25,0.0289,0.0296,0.0274,0.0276,14740800.0
2025-06-26,0.0276,0.0358,0.0166,0.0177,226481913.0
2025-06-27,0.0177,0.0222,0.0152,0.017,199963261.0
2025-06-28,0.017,0.0183,0.0154,0.016,93163241.0
2025-06-29,0.016,0.0173,0.0146,0.0154,67315615.0
2025-06-30,0.0154,0.0193,0.0143,0.0151,221608204.0
2025-07-01,0.0151,0.0158,0.0104,0.0112,109290258.0
2025-07-02,0.0113,0.0131,0.0085,0.009,167852664.0
2025-07-03,0.009,0.0091,0.0081,0.0083,40086224.0
