timestamp,open,high,low,close,volume
2025-03-16,1.302,1.311,1.208,1.214,917516.57
2025-03-17,1.213,1.372,1.212,1.345,2142944.4
2025-03-18,1.343,1.64,1.274,1.394,9023576.41
2025-03-19,1.395,1.471,1.378,1.435,5412484.39
2025-03-20,1.436,1.442,1.362,1.369,1647614.9
2025-03-21,1.369,1.386,1.286,1.333,1454024.21
2025-03-22,1.333,1.698,1.321,1.481,7087084.62
2025-03-23,1.481,1.61,1.457,1.519,7531809.94
2025-03-24,1.519,1.551,1.466,1.551,2178608.38
2025-03-25,1.551,1.558,1.5,1.539,1237920.14
2025-03-26,1.539,1.572,1.458,1.481,1282928.17
2025-03-27,1.481,1.535,1.467,1.483,725413.26
2025-03-28,1.483,1.487,1.305,1.334,1507920.19
2025-03-29,1.333,1.351,1.213,1.255,980962.68
2025-03-30,1.254,1.291,1.231,1.255,722583.98
2025-03-31,1.256,1.279,1.212,1.255,863822.69
2025-04-01,1.255,1.313,1.171,1.192,1737940.48
2025-04-02,1.191,1.218,1.08,1.115,1917818.84
2025-04-03,1.115,1.16,1.043,1.13,1602652.17
2025-04-04,1.13,1.163,1.088,1.126,1459640.16
2025-04-05,1.127,1.146,1.085,1.106,532506.47
2025-04-06,1.105,1.116,0.956,0.983,1777525.22
2025-04-07,0.984,1.037,0.882,1.002,3033957.37
2025-04-08,1.003,1.048,0.927,0.939,1872975.5
2025-04-09,0.939,1.078,0.899,1.062,1949364.72
2025-04-10,1.063,1.063,0.98,1.018,1273384.85
2025-04-11,1.018,1.083,1.011,1.057,1411418.06
2025-04-12,1.057,1.104,1.043,1.096,1077089.1
2025-04-13,1.096,1.101,1.0,1.018,1168609.31
2025-04-14,1.018,1.053,0.995,1.005,1310623.31
2025-04-15,1.004,1.045,0.996,1.034,1280279.55
2025-04-16,1.035,1.114,1.022,1.041,2197841.42
2025-04-17,1.04,1.082,1.021,1.068,831685.17
2025-04-18,1.068,1.157,1.056,1.114,1216574.45
2025-04-19,1.114,1.169,1.114,1.163,587118.39
2025-04-20,1.163,1.225,1.143,1.205,1195835.56
2025-04-21,1.203,1.285,1.185,1.203,2050159.69
2025-04-22,1.204,1.279,1.176,1.273,998766.92
2025-04-23,1.275,1.324,1.255,1.313,1470502.84
2025-04-24,1.312,1.328,1.245,1.326,971741.07
2025-04-25,1.327,1.391,1.314,1.361,1009202.87
2025-04-26,1.363,1.433,1.362,1.401,914528.46
2025-04-27,1.401,1.41,1.304,1.31,850036.55
2025-04-28,1.311,1.385,1.265,1.376,888420.26
2025-04-29,1.377,1.408,1.29,1.306,838067.02
2025-04-30,1.303,1.354,1.262,1.33,690447.2
2025-05-01,1.332,1.391,1.326,1.337,652467.76
2025-05-02,1.337,1.348,1.298,1.303,457515.63
2025-05-03,1.303,1.31,1.219,1.235,655258.07
2025-05-04,1.235,1.239,1.19,1.206,545557.36
2025-05-05,1.205,1.221,1.178,1.196,427789.51
2025-05-06,1.197,1.218,1.124,1.18,551251.82
2025-05-07,1.18,1.411,1.175,1.343,10762081.46
2025-05-08,1.343,1.429,1.299,1.406,4476974.44
2025-05-09,1.406,1.52,1.406,1.486,2835972.77
2025-05-10,1.485,1.61,1.459,1.593,2831396.35
2025-05-11,1.593,1.636,1.541,1.579,2357408.5
2025-05-12,1.578,1.643,1.47,1.572,2541940.59
2025-05-13,1.571,1.63,1.428,1.608,2050746.76
2025-05-14,1.609,1.629,1.477,1.488,1686967.74
2025-05-15,1.49,1.503,1.339,1.372,2288596.45
2025-05-16,1.37,1.416,1.323,1.343,1295926.81
2025-05-17,1.344,1.35,1.265,1.313,1647494.62
2025-05-18,1.313,1.463,1.309,1.409,2032850.99
2025-05-19,1.409,1.416,1.278,1.341,1194121.0
2025-05-20,1.342,1.385,1.273,1.326,1613655.06
2025-05-21,1.326,1.366,1.285,1.341,2376154.97
2025-05-22,1.341,1.487,1.338,1.471,2036041.48
2025-05-23,1.471,1.506,1.303,1.313,1954003.64
2025-05-24,1.312,1.416,1.301,1.395,1936404.66
2025-05-25,1.392,1.435,1.285,1.356,2012591.4
2025-05-26,1.356,1.396,1.319,1.335,958676.64
2025-05-27,1.336,1.47,1.302,1.458,1815914.16
2025-05-28,1.458,1.552,1.392,1.462,2033474.02
2025-05-29,1.462,1.506,1.39,1.398,1174268.34
2025-05-30,1.397,1.405,1.208,1.217,2392331.51
2025-05-31,1.217,1.24,1.131,1.202,1716349.47
2025-06-01,1.203,1.258,1.167,1.248,896942.42
2025-06-02,1.249,1.251,1.176,1.238,903650.88
2025-06-03,1.239,1.273,1.226,1.235,749328.57
2025-06-04,1.236,1.263,1.156,1.168,952564.44
2025-06-05,1.168,1.204,1.067,1.107,1695288.16
2025-06-06,1.106,1.163,1.087,1.097,1846416.9
2025-06-07,1.097,1.158,1.091,1.14,657863.89
2025-06-08,1.14,1.151,1.118,1.128,750889.98
2025-06-09,1.129,1.2,1.113,1.197,579101.58
2025-06-10,1.199,1.31,1.188,1.309,1616191.07
2025-06-11,1.31,1.436,1.279,1.366,7256413.46
2025-06-12,1.367,1.383,1.236,1.256,2639639.78
2025-06-13,1.255,1.294,1.177,1.266,2522906.55
2025-06-14,1.265,1.309,1.171,1.183,1590344.25
2025-06-15,1.183,1.238,1.183,1.22,774394.43
2025-06-16,1.22,1.439,1.201,1.39,3877556.18
2025-06-17,1.391,1.422,1.307,1.326,5175214.81
2025-06-18,1.326,1.401,1.243,1.322,2388897.72
2025-06-19,1.323,1.378,1.282,1.324,2176975.9
2025-06-20,1.324,1.455,1.313,1.332,4016444.67
2025-06-21,1.331,1.358,1.154,1.199,1471716.78
2025-06-22,1.199,1.217,1.088,1.14,1325256.65
2025-06-23,1.139,1.253,1.131,1.251,1285138.17
2025-06-24,1.251,1.304,1.236,1.268,1021127.13
2025-06-25,1.268,1.295,1.21,1.22,804349.57
2025-06-26,1.219,1.251,1.158,1.172,1429330.52
2025-06-27,1.174,1.199,1.15,1.175,689321.23
2025-06-28,1.176,1.195,1.159,1.187,456198.65
2025-06-29,1.187,1.273,1.164,1.267,1089930.86
2025-06-30,1.267,1.291,1.21,1.222,1847745.65
2025-07-01,1.222,1.227,1.16,1.174,798644.32
2025-07-02,1.173,1.277,1.141,1.261,1305883.41
2025-07-03,1.262,1.291,1.262,1.284,336155.64
