timestamp,open,high,low,close,volume
2025-01-23 12:00:00,3400.94,3478.69,3378.16,3452.29,89.8146
2025-01-23 16:00:00,3451.71,3520.0,3383.4,3395.15,89.39
2025-01-23 20:00:00,3392.5,3543.58,3386.2,3534.12,149.1485
2025-01-24 00:00:00,3534.12,3545.84,3470.49,3498.89,73.1994
2025-01-24 04:00:00,3495.41,3621.43,3489.55,3579.64,142.7047
2025-01-24 08:00:00,3581.02,3625.2,3577.41,3600.27,160.8639
2025-01-24 12:00:00,3600.0,3635.18,3557.78,3583.65,63.7656
2025-01-24 16:00:00,3584.62,3610.58,3564.05,3566.77,283.6277
2025-01-24 20:00:00,3565.28,3577.44,3494.01,3508.11,65.1805
2025-01-25 00:00:00,3500.11,3520.0,3462.79,3516.29,51.4013
2025-01-25 04:00:00,3514.4,3514.4,3461.31,3485.62,182.8878
2025-01-25 08:00:00,3483.05,3505.57,3465.52,3501.44,55.4771
2025-01-25 12:00:00,3500.09,3540.15,3489.89,3531.74,63.8137
2025-01-25 16:00:00,3532.05,3545.88,3526.85,3536.54,47.469
2025-01-25 20:00:00,3538.25,3547.2,3513.48,3513.48,36.2891
2025-01-26 00:00:00,3515.54,3548.15,3506.52,3538.53,41.3338
2025-01-26 04:00:00,3538.4,3560.05,3529.68,3538.52,46.4172
2025-01-26 08:00:00,3538.38,3543.23,3490.0,3509.38,106.2799
2025-01-26 12:00:00,3507.26,3516.89,3486.38,3510.6,47.2563
2025-01-26 16:00:00,3510.71,3540.27,3500.36,3536.21,73.5876
2025-01-26 20:00:00,3535.62,3539.96,3400.0,3424.19,240.2321
2025-01-27 00:00:00,3424.19,3445.22,3350.0,3370.83,114.388
2025-01-27 04:00:00,3368.55,3368.65,3201.52,3257.32,293.2673
2025-01-27 08:00:00,3256.56,3275.0,3217.7,3244.69,237.2833
2025-01-27 12:00:00,3245.41,3339.58,3237.9,3317.68,160.473
2025-01-27 16:00:00,3318.74,3320.22,3232.45,3257.45,103.2274
2025-01-27 20:00:00,3260.58,3431.92,3258.87,3371.16,86.8783
2025-01-28 00:00:00,3373.25,3411.56,3343.08,3396.9,81.378
2025-01-28 04:00:00,3397.85,3415.56,3383.12,3388.95,52.8229
2025-01-28 08:00:00,3388.84,3397.66,3370.9,3377.76,60.3365
2025-01-28 12:00:00,3378.91,3409.77,3347.95,3372.45,54.0211
2025-01-28 16:00:00,3371.72,3372.89,3310.0,3335.94,44.3337
2025-01-28 20:00:00,3335.99,3342.97,3225.0,3265.86,77.8153
2025-01-29 00:00:00,3262.44,3321.5,3262.44,3318.3,77.7873
2025-01-29 04:00:00,3319.44,3349.92,3307.0,3346.78,68.9924
2025-01-29 08:00:00,3346.76,3353.25,3308.39,3323.69,39.2662
2025-01-29 12:00:00,3325.42,3330.55,3267.88,3287.92,90.7197
2025-01-29 16:00:00,3287.49,3342.25,3238.66,3314.98,222.4569
2025-01-29 20:00:00,3316.48,3373.09,3273.72,3300.27,105.1562
2025-01-30 00:00:00,3302.04,3395.08,3280.71,3394.52,68.277
2025-01-30 04:00:00,3394.81,3408.06,3368.56,3382.53,84.6709
2025-01-30 08:00:00,3385.01,3422.74,3372.1,3416.38,64.1252
2025-01-30 12:00:00,3417.08,3476.3,3402.8,3451.32,71.7312
2025-01-30 16:00:00,3452.52,3481.14,3447.05,3466.9,34.637
2025-01-30 20:00:00,3467.35,3469.97,3425.0,3446.34,40.6509
2025-01-31 00:00:00,3445.23,3476.11,3414.82,3426.22,27.617
2025-01-31 04:00:00,3424.2,3473.4,3408.03,3440.99,306.5438
2025-01-31 08:00:00,3440.96,3539.6,3429.34,3533.87,66.9623
2025-01-31 12:00:00,3536.88,3631.16,3526.57,3631.16,775.0029
2025-01-31 16:00:00,3631.09,3643.55,3492.66,3545.38,327.4533
2025-01-31 20:00:00,3538.62,3539.89,3474.3,3496.35,67.9105
2025-02-01 00:00:00,3499.02,3531.56,3480.0,3487.77,37.5465
2025-02-01 04:00:00,3488.48,3503.64,3469.09,3477.45,153.8264
2025-02-01 08:00:00,3481.23,3483.21,3420.0,3448.59,154.3861
2025-02-01 12:00:00,3445.47,3468.96,3425.0,3446.19,54.6932
2025-02-01 16:00:00,3446.25,3468.83,3370.54,3389.49,114.08
2025-02-01 20:00:00,3388.6,3389.06,3291.04,3306.17,64.4539
2025-02-02 00:00:00,3305.86,3354.49,3254.05,3260.48,60.8918
2025-02-02 04:00:00,3263.38,3328.33,3258.39,3287.45,73.3255
2025-02-02 08:00:00,3284.61,3312.46,3236.15,3246.08,187.8536
2025-02-02 12:00:00,3248.94,3287.76,3234.23,3267.42,67.8207
2025-02-02 16:00:00,3266.55,3266.58,3071.4,3138.1,569.1435
2025-02-02 20:00:00,3138.58,3167.5,2911.24,3043.33,2232.9869
2025-02-03 00:00:00,3043.33,3045.09,2146.67,2679.24,9051.0438
2025-02-03 04:00:00,2677.64,2790.26,2594.32,2782.69,990.1359
2025-02-03 08:00:00,2777.78,2777.78,2679.86,2737.77,425.9347
2025-02-03 12:00:00,2738.39,2891.25,2682.58,2865.14,1349.7246
2025-02-03 16:00:00,2863.11,2933.39,2830.3,2930.29,374.2458
2025-02-03 20:00:00,2930.39,3094.65,2857.87,3054.31,766.6642
2025-02-04 00:00:00,3054.65,3062.8,2950.76,2980.13,645.8558
2025-02-04 04:00:00,2982.09,3006.13,2821.19,2864.99,259.075
2025-02-04 08:00:00,2865.71,2955.19,2837.18,2921.94,253.3834
2025-02-04 12:00:00,2925.38,3012.46,2894.55,2944.15,396.2802
2025-02-04 16:00:00,2945.42,3040.01,2934.66,2938.8,105.9247
2025-02-04 20:00:00,2941.36,2960.17,2785.97,2894.36,291.0397
2025-02-05 00:00:00,2892.81,2934.0,2862.49,2884.16,220.823
2025-02-05 04:00:00,2885.87,2955.05,2871.88,2924.48,69.1036
2025-02-05 08:00:00,2924.96,2987.91,2913.19,2969.49,86.6134
2025-02-05 12:00:00,2972.86,2995.48,2925.0,2942.77,271.5032
2025-02-05 16:00:00,2940.82,2952.23,2879.58,2941.02,131.1014
2025-02-05 20:00:00,2943.4,2971.83,2903.57,2956.05,146.5301
2025-02-06 00:00:00,2954.57,2987.16,2921.53,2975.18,121.3733
2025-02-06 04:00:00,2975.61,3026.57,2975.04,3000.74,242.415
2025-02-06 08:00:00,3004.91,3027.97,2954.07,2974.67,67.5454
2025-02-06 12:00:00,2974.49,2976.44,2846.51,2866.82,330.2408
2025-02-06 16:00:00,2866.82,2890.78,2837.49,2854.86,106.5958
2025-02-06 20:00:00,2851.71,2890.0,2817.45,2849.33,90.6492
2025-02-07 00:00:00,2850.16,2904.48,2844.02,2878.62,42.7724
2025-02-07 04:00:00,2880.0,2895.51,2830.43,2879.88,38.8542
2025-02-07 08:00:00,2880.62,2931.62,2871.57,2930.96,99.8563
2025-02-07 12:00:00,2930.64,2967.49,2876.46,2888.5,138.3135
2025-02-07 16:00:00,2888.0,2893.37,2820.61,2821.23,148.8256
2025-02-07 20:00:00,2825.72,2825.72,2718.7,2779.87,140.804
2025-02-08 00:00:00,2780.08,2828.36,2771.44,2803.64,75.337
2025-02-08 04:00:00,2798.89,2810.53,2754.0,2789.04,70.0689
2025-02-08 08:00:00,2787.75,2791.48,2760.39,2775.29,42.501
2025-02-08 12:00:00,2773.36,2797.05,2745.14,2763.56,55.5164
2025-02-08 16:00:00,2764.15,2810.27,2748.76,2796.79,49.4963
2025-02-08 20:00:00,2797.15,2806.15,2778.09,2791.44,52.2601
2025-02-09 00:00:00,2792.36,2861.82,2787.43,2841.82,52.5328
2025-02-09 04:00:00,2842.62,2842.83,2812.02,2822.49,22.964
2025-02-09 08:00:00,2823.9,2836.52,2812.65,2815.0,59.0021
2025-02-09 12:00:00,2813.83,2823.01,2771.91,2814.24,161.2809
2025-02-09 16:00:00,2814.97,2827.47,2778.61,2783.78,55.9959
2025-02-09 20:00:00,2783.6,2811.66,2676.13,2787.51,115.2935
2025-02-10 00:00:00,2789.63,2820.69,2715.88,2784.55,85.2685
2025-02-10 04:00:00,2785.13,2822.22,2778.71,2801.08,86.5873
2025-02-10 08:00:00,2800.7,2823.18,2796.3,2814.96,227.1899
2025-02-10 12:00:00,2814.73,2851.24,2795.29,2821.44,149.9133
2025-02-10 16:00:00,2821.5,2858.16,2813.07,2834.62,84.4294
2025-02-10 20:00:00,2836.19,2849.97,2814.42,2824.4,28.1257
2025-02-11 00:00:00,2825.98,2892.15,2819.85,2843.44,97.2391
2025-02-11 04:00:00,2842.92,2900.0,2836.88,2878.1,168.4123
2025-02-11 08:00:00,2880.45,2888.56,2849.85,2874.25,83.5986
2025-02-11 12:00:00,2874.15,2874.15,2789.07,2823.77,65.6135
2025-02-11 16:00:00,2823.77,2834.36,2741.64,2750.31,199.702
2025-02-11 20:00:00,2747.38,2794.62,2710.16,2762.24,59.2706
2025-02-12 00:00:00,2758.04,2785.5,2729.29,2746.0,47.0976
2025-02-12 04:00:00,2745.99,2781.83,2736.32,2778.94,39.7661
2025-02-12 08:00:00,2778.57,2801.04,2772.88,2787.69,48.0405
2025-02-12 12:00:00,2788.76,2828.44,2705.0,2766.91,195.6139
2025-02-12 16:00:00,2766.41,2848.26,2742.62,2841.1,129.4398
2025-02-12 20:00:00,2842.07,2971.82,2833.1,2905.22,423.6871
2025-02-13 00:00:00,2906.16,2926.41,2882.72,2911.31,274.4039
2025-02-13 04:00:00,2909.16,2909.82,2834.2,2841.39,44.7091
2025-02-13 08:00:00,2843.13,2851.25,2814.12,2818.32,52.8911
2025-02-13 12:00:00,2818.53,2840.93,2778.37,2808.66,226.3862
2025-02-13 16:00:00,2809.84,2824.75,2774.39,2803.76,90.7201
2025-02-13 20:00:00,2803.39,2843.71,2803.03,2839.06,41.6512
2025-02-14 00:00:00,2840.15,2887.28,2827.44,2881.11,76.4299
2025-02-14 04:00:00,2881.87,2882.07,2855.05,2864.95,147.6697
2025-02-14 08:00:00,2865.2,2882.82,2848.0,2850.34,70.6996
2025-02-14 12:00:00,2848.98,2914.81,2842.84,2902.34,201.9275
2025-02-14 16:00:00,2903.97,2962.27,2876.47,2904.96,142.0951
2025-02-14 20:00:00,2905.46,2920.96,2872.36,2893.69,69.4281
2025-02-15 00:00:00,2894.12,2907.5,2870.52,2892.53,35.7008
2025-02-15 04:00:00,2891.8,2902.51,2862.49,2866.56,100.1212
2025-02-15 08:00:00,2864.69,2882.25,2862.26,2874.7,150.2213
2025-02-15 12:00:00,2875.68,2880.8,2824.89,2856.12,79.1628
2025-02-15 16:00:00,2857.43,2874.81,2845.0,2857.93,44.3962
2025-02-15 20:00:00,2857.93,2870.56,2844.71,2859.5,10.2817
2025-02-16 00:00:00,2858.76,2871.37,2852.58,2863.56,64.1362
2025-02-16 04:00:00,2864.45,2897.87,2855.18,2856.39,85.6593
2025-02-16 08:00:00,2860.88,2880.54,2856.18,2879.31,20.6048
2025-02-16 12:00:00,2878.78,2879.43,2842.05,2859.43,32.4309
2025-02-16 16:00:00,2858.98,2869.03,2823.81,2851.51,24.5089
2025-02-16 20:00:00,2846.78,2852.73,2811.44,2827.4,90.7654
2025-02-17 00:00:00,2824.17,2848.47,2822.4,2838.74,19.1765
2025-02-17 04:00:00,2836.69,2861.12,2801.44,2846.89,100.8888
2025-02-17 08:00:00,2846.68,2946.7,2842.17,2926.4,657.3204
2025-02-17 12:00:00,2926.4,3024.19,2916.91,2925.05,800.7031
2025-02-17 16:00:00,2924.13,2934.92,2854.44,2885.8,104.785
2025-02-17 20:00:00,2885.15,2949.04,2885.15,2912.86,55.9375
2025-02-18 00:00:00,2912.9,2924.76,2874.43,2879.64,64.2849
2025-02-18 04:00:00,2877.5,2884.16,2819.23,2837.63,169.5639
2025-02-18 08:00:00,2837.05,2871.82,2818.24,2844.72,145.5199
2025-02-18 12:00:00,2844.93,2900.47,2825.0,2837.24,70.766
2025-02-18 16:00:00,2837.32,2844.68,2765.75,2790.55,132.9552
2025-02-18 20:00:00,2790.14,2836.26,2779.45,2834.03,53.6509
2025-02-19 00:00:00,2833.08,2863.13,2819.32,2860.0,44.4941
2025-02-19 04:00:00,2859.47,2884.25,2828.61,2876.13,58.4812
2025-02-19 08:00:00,2875.87,2904.48,2870.38,2894.19,134.6129
2025-02-19 12:00:00,2894.59,2897.97,2843.65,2864.31,198.9656
2025-02-19 16:00:00,2864.51,2912.38,2861.68,2878.52,248.8776
2025-02-19 20:00:00,2879.35,2902.94,2873.29,2885.38,141.1408
2025-02-20 00:00:00,2884.66,2919.09,2878.22,2913.04,52.8109
2025-02-20 04:00:00,2912.09,2927.27,2890.0,2899.89,146.4777
2025-02-20 08:00:00,2899.89,2914.96,2892.59,2908.22,53.4031
2025-02-20 12:00:00,2908.19,2943.19,2877.19,2879.44,88.5639
2025-02-20 16:00:00,2879.44,2938.95,2875.96,2916.41,55.5587
2025-02-20 20:00:00,2916.56,2931.99,2892.44,2908.46,30.3523
2025-02-21 00:00:00,2910.31,2919.16,2894.22,2914.75,43.9548
2025-02-21 04:00:00,2915.38,2940.27,2915.24,2924.72,43.263
2025-02-21 08:00:00,2926.75,3004.93,2917.93,2962.54,77.535
2025-02-21 12:00:00,2962.64,3020.45,2842.49,2890.22,982.5625
2025-02-21 16:00:00,2891.94,2939.73,2788.59,2804.36,740.2826
2025-02-21 20:00:00,2803.66,2829.31,2780.0,2826.91,90.2779
2025-02-22 00:00:00,2826.03,2855.69,2819.84,2840.44,48.1801
2025-02-22 04:00:00,2841.85,2861.6,2841.17,2849.24,56.467
2025-02-22 08:00:00,2849.57,2922.7,2843.77,2901.17,63.3592
2025-02-22 12:00:00,2903.23,2957.62,2890.0,2946.95,32.1934
2025-02-22 16:00:00,2949.01,2970.36,2928.14,2940.69,61.9452
2025-02-22 20:00:00,2939.73,2949.21,2930.91,2934.13,17.4566
2025-02-23 00:00:00,2934.42,2947.7,2913.67,2921.15,24.9134
2025-02-23 04:00:00,2922.44,3003.45,2917.36,2998.9,108.6364
2025-02-23 08:00:00,2999.37,3004.74,2956.87,2969.93,389.7769
2025-02-23 12:00:00,2970.24,2999.0,2945.42,2955.6,388.5322
2025-02-23 16:00:00,2955.47,2997.9,2954.8,2981.32,141.5076
2025-02-23 20:00:00,2980.38,3029.83,2952.54,2994.95,346.8111
2025-02-24 00:00:00,2994.61,3015.23,2880.71,2886.71,276.5568
2025-02-24 04:00:00,2883.77,2903.74,2861.26,2890.23,173.9906
2025-02-24 08:00:00,2889.3,2889.72,2829.51,2855.45,363.478
2025-02-24 12:00:00,2856.22,2862.25,2800.66,2822.73,222.8222
2025-02-24 16:00:00,2822.47,2846.73,2786.68,2804.12,61.6095
2025-02-24 20:00:00,2803.93,2828.39,2627.2,2668.13,785.9957
2025-02-25 00:00:00,2670.73,2686.79,2613.02,2647.86,312.896
2025-02-25 04:00:00,2648.92,2666.17,2451.49,2513.5,877.7285
2025-02-25 08:00:00,2513.51,2589.97,2503.2,2583.32,641.047
2025-02-25 12:00:00,2583.77,2600.86,2510.0,2560.16,282.0077
2025-02-25 16:00:00,2559.7,2626.79,2530.65,2624.78,145.7185
2025-02-25 20:00:00,2625.38,2691.47,2611.45,2652.57,199.652
2025-02-26 00:00:00,2652.28,2662.54,2624.43,2646.12,360.1404
2025-02-26 04:00:00,2646.29,2660.95,2629.5,2639.13,63.0765
2025-02-26 08:00:00,2639.83,2650.0,2611.04,2618.12,95.091
2025-02-26 12:00:00,2618.51,2620.85,2519.56,2580.58,284.2848
2025-02-26 16:00:00,2580.58,2585.55,2403.43,2439.4,988.1417
2025-02-26 20:00:00,2439.33,2530.76,2395.39,2483.36,438.2421
2025-02-27 00:00:00,2485.0,2518.0,2457.25,2477.8,177.3137
2025-02-27 04:00:00,2477.7,2520.33,2447.62,2504.23,135.5835
2025-02-27 08:00:00,2503.13,2529.02,2491.55,2501.23,91.8507
2025-02-27 12:00:00,2500.23,2510.53,2434.5,2470.4,315.4108
2025-02-27 16:00:00,2468.19,2482.53,2421.66,2436.75,153.7138
2025-02-27 20:00:00,2436.67,2455.24,2370.4,2451.11,251.0233
2025-02-28 00:00:00,2453.18,2459.51,2258.18,2279.97,1475.3681
2025-02-28 04:00:00,2281.04,2288.84,2202.79,2236.47,976.8147
2025-02-28 08:00:00,2232.11,2284.64,2205.73,2257.48,433.3386
2025-02-28 12:00:00,2257.72,2365.97,2236.78,2358.94,498.5453
2025-02-28 16:00:00,2360.64,2393.07,2328.65,2367.15,127.4669
2025-02-28 20:00:00,2367.28,2374.77,2335.01,2373.17,210.7822
2025-03-01 00:00:00,2373.03,2418.56,2350.61,2401.54,123.3821
2025-03-01 04:00:00,2402.17,2421.61,2362.99,2367.22,110.5761
2025-03-01 08:00:00,2369.4,2378.87,2304.0,2318.5,188.1564
2025-03-01 12:00:00,2320.51,2322.32,2272.0,2311.41,577.5782
2025-03-01 16:00:00,2308.92,2371.93,2299.32,2361.62,721.0191
2025-03-01 20:00:00,2362.86,2373.68,2327.09,2354.35,202.7523
2025-03-02 00:00:00,2352.58,2368.63,2339.1,2357.36,860.7605
2025-03-02 04:00:00,2360.55,2374.11,2356.71,2360.43,87.3185
2025-03-02 08:00:00,2360.46,2400.6,2345.87,2378.01,2794.5547
2025-03-02 12:00:00,2378.25,2432.52,2308.4,2367.21,4967.0321
2025-03-02 16:00:00,2367.96,2675.0,2350.21,2641.58,1470.9857
2025-03-02 20:00:00,2645.39,2707.21,2635.54,2675.2,738.0178
2025-03-03 00:00:00,2674.81,2678.0,2566.33,2592.37,660.0517
2025-03-03 04:00:00,2593.78,2608.37,2500.18,2536.65,3989.237
2025-03-03 08:00:00,2531.83,2535.19,2466.81,2500.38,158.5792
2025-03-03 12:00:00,2499.99,2536.28,2407.49,2427.88,382.0675
2025-03-03 16:00:00,2428.25,2437.26,2230.0,2242.27,957.8849
2025-03-03 20:00:00,2238.98,2305.88,2229.33,2282.26,370.8889
2025-03-04 00:00:00,2279.23,2298.87,2125.01,2201.37,1237.149
2025-03-04 04:00:00,2200.0,2249.87,2197.4,2204.42,150.4223
2025-03-04 08:00:00,2209.12,2247.7,2197.0,2231.0,184.3427
2025-03-04 12:00:00,2229.16,2288.04,2153.35,2203.69,533.0616
2025-03-04 16:00:00,2203.04,2309.23,2119.79,2308.46,584.702
2025-03-04 20:00:00,2305.54,2360.0,2258.98,2307.65,319.04
2025-03-05 00:00:00,2304.27,2328.73,2292.52,2300.0,116.6056
2025-03-05 04:00:00,2298.68,2349.73,2298.68,2347.53,87.2707
2025-03-05 08:00:00,2345.29,2415.83,2345.29,2357.68,261.7352
2025-03-05 12:00:00,2359.06,2372.32,2301.01,2324.18,148.1575
2025-03-05 16:00:00,2323.76,2362.01,2298.0,2359.52,100.9009
2025-03-05 20:00:00,2360.92,2392.47,2354.24,2383.16,106.2509
2025-03-06 00:00:00,2381.56,2440.0,2374.9,2432.51,58.8754
2025-03-06 04:00:00,2432.89,2465.0,2414.0,2429.3,159.2069
2025-03-06 08:00:00,2428.58,2449.72,2420.79,2440.57,346.7007
2025-03-06 12:00:00,2442.67,2442.67,2348.5,2400.24,145.562
2025-03-06 16:00:00,2399.61,2406.93,2315.51,2336.12,69.3532
2025-03-06 20:00:00,2334.0,2368.97,2330.62,2340.62,93.5221
2025-03-07 00:00:00,2342.35,2365.09,2235.45,2285.19,435.3935
2025-03-07 04:00:00,2281.5,2330.49,2281.5,2328.75,66.1751
2025-03-07 08:00:00,2327.98,2350.05,2315.32,2332.27,30.0927
2025-03-07 12:00:00,2335.69,2399.92,2302.45,2348.53,273.1886
2025-03-07 16:00:00,2344.86,2354.48,2277.0,2314.04,103.1494
2025-03-07 20:00:00,2313.99,2323.73,2250.0,2276.52,108.9546
2025-03-08 00:00:00,2275.98,2290.12,2239.12,2274.94,70.5746
2025-03-08 04:00:00,2272.7,2287.72,2266.39,2272.93,44.8686
2025-03-08 08:00:00,2272.96,2279.02,2261.12,2276.38,41.2535
2025-03-08 12:00:00,2277.56,2335.82,2273.61,2319.19,38.6407
2025-03-08 16:00:00,2318.47,2375.0,2298.86,2365.89,179.3196
2025-03-08 20:00:00,2365.27,2365.34,2331.78,2340.38,43.7624
2025-03-09 00:00:00,2341.33,2351.27,2313.31,2323.48,43.7288
2025-03-09 04:00:00,2322.21,2332.84,2309.68,2322.29,16.9191
2025-03-09 08:00:00,2321.78,2324.93,2264.27,2281.84,169.5803
2025-03-09 12:00:00,2280.53,2281.19,2216.52,2227.39,189.8115
2025-03-09 16:00:00,2227.39,2239.73,2124.35,2167.91,287.9584
2025-03-09 20:00:00,2166.34,2184.82,2114.11,2141.84,196.7897
2025-03-10 00:00:00,2148.03,2198.43,2122.91,2185.49,145.9791
2025-03-10 04:00:00,2185.88,2208.92,2183.04,2204.75,74.9267
2025-03-10 08:00:00,2207.11,2286.93,2178.29,2260.14,1401.4338
2025-03-10 12:00:00,2260.87,2268.72,2122.0,2150.97,564.9862
2025-03-10 16:00:00,2146.37,2150.63,1920.01,1987.0,816.0083
2025-03-10 20:00:00,1983.52,2028.38,1956.2,1982.67,181.099
2025-03-11 00:00:00,1983.66,2006.92,1864.12,1965.41,724.6118
2025-03-11 04:00:00,1963.3,2032.79,1962.14,2025.94,119.8175
2025-03-11 08:00:00,2022.13,2050.74,2021.71,2035.27,111.6119
2025-03-11 12:00:00,2035.37,2089.52,1957.87,2036.68,759.2518
2025-03-11 16:00:00,2031.23,2086.56,2007.25,2074.1,65.731
2025-03-11 20:00:00,2073.52,2078.96,2040.35,2040.9,44.8031
2025-03-12 00:00:00,2043.75,2054.23,1986.28,1986.28,86.2042
2025-03-12 04:00:00,1985.0,2037.0,1971.0,2031.74,127.8094
2025-03-12 08:00:00,2033.76,2080.17,1991.04,2038.12,774.5561
2025-03-12 12:00:00,2038.54,2068.63,1948.68,1990.68,1094.4618
2025-03-12 16:00:00,1989.11,2013.82,1981.88,1997.57,168.5306
2025-03-12 20:00:00,1996.32,2036.38,1993.28,2029.25,430.7705
2025-03-13 00:00:00,2029.71,2037.3,2002.47,2006.4,118.0233
2025-03-13 04:00:00,2005.98,2011.55,1976.6,1994.87,393.3437
2025-03-13 08:00:00,1992.55,2025.0,1970.78,2019.79,766.7587
2025-03-13 12:00:00,2020.9,2044.03,1984.14,1993.88,222.1568
2025-03-13 16:00:00,1997.36,1997.36,1938.95,1969.03,51.3972
2025-03-13 20:00:00,1968.64,2002.91,1955.45,1982.3,72.4768
2025-03-14 00:00:00,1982.51,2014.1,1979.62,2009.05,28.3515
2025-03-14 04:00:00,2008.61,2027.38,2007.61,2014.37,77.5729
2025-03-14 08:00:00,2013.47,2029.58,2010.01,2023.02,133.9919
2025-03-14 12:00:00,2022.66,2064.89,1999.01,2044.74,374.5875
2025-03-14 16:00:00,2044.94,2069.27,2036.31,2056.53,348.7126
2025-03-14 20:00:00,2057.16,2057.16,2030.1,2032.58,62.1761
2025-03-15 00:00:00,2033.69,2045.76,2025.95,2042.81,90.0816
2025-03-15 04:00:00,2043.27,2058.29,2036.36,2041.69,261.2426
2025-03-15 08:00:00,2040.55,2055.33,2034.81,2052.6,60.867
2025-03-15 12:00:00,2052.56,2063.03,2045.91,2061.38,31.7708
2025-03-15 16:00:00,2061.31,2073.17,2050.0,2060.56,71.9393
2025-03-15 20:00:00,2060.43,2080.87,2060.43,2061.89,53.3227
2025-03-16 00:00:00,2059.95,2062.87,2038.07,2050.66,26.1945
2025-03-16 04:00:00,2049.93,2057.05,2046.01,2048.37,33.4915
2025-03-16 08:00:00,2049.04,2049.62,1988.39,1993.84,448.5965
2025-03-16 12:00:00,1993.84,2019.77,1993.65,2016.48,112.8336
2025-03-16 16:00:00,2015.17,2044.66,1980.97,2002.12,64.207
2025-03-16 20:00:00,2002.69,2020.16,1990.0,2008.91,59.8307
2025-03-17 00:00:00,2007.57,2036.07,2007.57,2030.89,25.5257
2025-03-17 04:00:00,2031.26,2035.13,2001.41,2024.07,9.5361
2025-03-17 08:00:00,2022.83,2041.41,2014.57,2033.76,47.0073
2025-03-17 12:00:00,2032.33,2062.03,2010.23,2041.69,137.7172
2025-03-17 16:00:00,2041.3,2076.7,2030.8,2065.86,53.3
2025-03-17 20:00:00,2066.2,2074.11,2045.86,2050.67,66.6108
2025-03-18 00:00:00,2050.26,2054.8,2020.51,2024.0,31.0539
2025-03-18 04:00:00,2023.35,2032.42,2015.95,2028.9,120.1536
2025-03-18 08:00:00,2028.99,2036.59,2007.81,2014.54,229.456
2025-03-18 12:00:00,2014.54,2023.83,1993.35,1998.39,113.431
2025-03-18 16:00:00,2001.12,2030.41,1995.66,2024.77,367.8055
2025-03-18 20:00:00,2027.08,2059.11,2021.7,2055.6,35.8458
2025-03-19 00:00:00,2056.04,2074.51,2052.05,2062.99,224.1381
2025-03-19 04:00:00,2063.22,2066.9,2053.67,2056.26,74.6199
2025-03-19 08:00:00,2057.04,2164.2,2057.04,2158.88,377.523
2025-03-19 12:00:00,2159.45,2188.18,2125.2,2180.68,144.2997
2025-03-19 16:00:00,2181.34,2191.81,2127.44,2160.61,175.7586
2025-03-19 20:00:00,2162.08,2203.82,2159.53,2190.31,79.883
