timestamp,open,high,low,close,volume
2025-01-26 08:00:00,0.9714,0.9742,0.9681,0.9694,19394.1
2025-01-26 12:00:00,0.9693,0.971,0.963,0.9678,23251.0
2025-01-26 16:00:00,0.968,0.9767,0.9656,0.9727,25008.1
2025-01-26 20:00:00,0.9728,0.978,0.9649,0.9649,32485.0
2025-01-27 00:00:00,0.9649,0.9655,0.9454,0.9502,44085.7
2025-01-27 04:00:00,0.9502,0.9511,0.9424,0.9426,50903.2
2025-01-27 08:00:00,0.9426,0.9499,0.9374,0.9388,37150.0
2025-01-27 12:00:00,0.9388,0.9456,0.9336,0.9439,30552.7
2025-01-27 16:00:00,0.9439,0.9447,0.9064,0.927,39996.4
2025-01-27 20:00:00,0.9256,0.9463,0.924,0.938,35837.4
2025-01-28 00:00:00,0.9379,0.9484,0.9344,0.9424,31917.7
2025-01-28 04:00:00,0.9423,0.9555,0.9412,0.9502,30205.2
2025-01-28 08:00:00,0.9502,0.9516,0.9411,0.9478,24180.6
2025-01-28 12:00:00,0.9478,0.9478,0.9432,0.9474,17500.6
2025-01-28 16:00:00,0.9474,0.9475,0.9369,0.9409,28314.6
2025-01-28 20:00:00,0.9424,0.9425,0.9312,0.9312,12119.4
2025-01-29 00:00:00,0.9312,0.9354,0.9294,0.9338,13231.1
2025-01-29 04:00:00,0.934,0.9435,0.9333,0.9419,22434.0
2025-01-29 08:00:00,0.9419,0.9433,0.9369,0.9378,10973.7
2025-01-29 12:00:00,0.9378,0.9402,0.9222,0.9288,29957.4
2025-01-29 16:00:00,0.9288,0.9342,0.9216,0.9316,29579.2
2025-01-29 20:00:00,0.9316,0.9393,0.9304,0.9393,20555.7
2025-01-30 00:00:00,0.9373,0.9421,0.9267,0.9417,34872.7
2025-01-30 04:00:00,0.9421,0.9469,0.9416,0.9444,10015.4
2025-01-30 08:00:00,0.9443,0.9473,0.9432,0.9461,14697.3
2025-01-30 12:00:00,0.9461,0.9507,0.943,0.9507,13833.6
2025-01-30 16:00:00,0.9491,0.9507,0.946,0.9462,14320.4
2025-01-30 20:00:00,0.9462,0.949,0.9348,0.9379,60377.7
2025-01-31 00:00:00,0.9379,0.944,0.9335,0.9399,37140.7
2025-01-31 04:00:00,0.9399,0.9484,0.939,0.9434,33009.0
2025-01-31 08:00:00,0.9419,0.9463,0.9405,0.9463,13491.9
2025-01-31 12:00:00,0.9463,0.9513,0.945,0.9513,7537.6
2025-01-31 16:00:00,0.9506,0.9562,0.9362,0.9385,34650.7
2025-01-31 20:00:00,0.9385,0.9527,0.9383,0.9398,60804.8
2025-02-01 00:00:00,0.9413,0.9541,0.9398,0.951,24011.0
2025-02-01 04:00:00,0.951,0.9548,0.9488,0.9516,13362.6
2025-02-01 08:00:00,0.9516,0.9655,0.9467,0.948,34481.9
2025-02-01 12:00:00,0.9468,0.9484,0.94,0.941,20550.5
2025-02-01 16:00:00,0.9427,0.9427,0.9336,0.9336,13491.9
2025-02-01 20:00:00,0.9336,0.9348,0.9298,0.9298,20170.1
2025-02-02 00:00:00,0.9298,0.9379,0.924,0.924,34091.6
2025-02-02 04:00:00,0.924,0.9318,0.9234,0.9253,25605.9
2025-02-02 08:00:00,0.9264,0.9279,0.9222,0.9222,11066.1
2025-02-02 12:00:00,0.9222,0.9244,0.9219,0.9234,8557.8
2025-02-02 16:00:00,0.9234,0.9313,0.9158,0.9162,37622.0
2025-02-02 20:00:00,0.9175,0.9192,0.9084,0.9102,18883.7
2025-02-03 00:00:00,0.9102,0.9109,0.756,0.8473,203448.2
2025-02-03 04:00:00,0.8473,0.8939,0.8165,0.8939,247896.6
2025-02-03 08:00:00,0.8931,0.9029,0.8874,0.9001,68742.1
2025-02-03 12:00:00,0.901,0.9152,0.8955,0.915,65651.3
2025-02-03 16:00:00,0.9153,0.9562,0.9133,0.9354,212880.5
2025-02-03 20:00:00,0.9354,0.9576,0.9351,0.9524,86892.0
2025-02-04 00:00:00,0.9524,0.9526,0.9439,0.9457,33417.5
2025-02-04 04:00:00,0.9457,0.9527,0.9342,0.9468,77179.2
2025-02-04 08:00:00,0.9468,0.954,0.9446,0.9516,30572.3
2025-02-04 12:00:00,0.9516,0.9657,0.9513,0.9634,65622.6
2025-02-04 16:00:00,0.9634,0.9657,0.9586,0.9586,18653.5
2025-02-04 20:00:00,0.9586,0.9598,0.9468,0.9551,49648.1
2025-02-05 00:00:00,0.9567,0.9569,0.9453,0.9473,27107.3
2025-02-05 04:00:00,0.9473,0.9506,0.946,0.95,12271.0
2025-02-05 08:00:00,0.95,0.955,0.9496,0.9549,8234.9
2025-02-05 12:00:00,0.955,0.9899,0.955,0.9881,112546.8
2025-02-05 16:00:00,0.9881,0.9961,0.962,0.9959,101496.6
2025-02-05 20:00:00,0.9959,0.9964,0.9914,0.9963,7411.2
2025-02-06 00:00:00,0.996,1.0057,0.9925,0.9992,48507.1
2025-02-06 04:00:00,1.0007,1.0011,0.9888,0.9987,9456.0
2025-02-06 08:00:00,0.9987,1.0012,0.9861,1.0002,8451.6
2025-02-06 12:00:00,1.0003,1.0063,0.9812,0.998,22370.4
2025-02-06 16:00:00,0.9996,1.0059,0.9929,0.9949,10048.2
2025-02-06 20:00:00,0.9966,1.0041,0.9929,0.9988,8520.0
2025-02-07 00:00:00,0.9984,1.0056,0.9951,0.999,17331.1
2025-02-07 04:00:00,0.999,1.0086,0.9914,1.0046,28434.7
2025-02-07 08:00:00,1.0046,1.0086,1.0017,1.0049,6239.6
2025-02-07 12:00:00,1.0049,1.008,0.9995,1.0055,27891.3
2025-02-07 16:00:00,1.0055,1.0063,0.9996,0.9996,5063.7
2025-02-07 20:00:00,1.003,1.0062,0.993,1.0062,7548.1
2025-02-08 00:00:00,1.0042,1.0079,0.988,0.995,14231.1
2025-02-08 04:00:00,0.9965,1.0079,0.9925,1.0079,7547.9
2025-02-08 08:00:00,1.0079,1.0079,1.0014,1.0056,2386.9
2025-02-08 12:00:00,1.0056,1.008,1.0013,1.005,9596.5
2025-02-08 16:00:00,1.0052,1.008,1.0018,1.0066,2965.5
2025-02-08 20:00:00,1.0072,1.008,0.9955,1.0028,13060.6
2025-02-09 00:00:00,1.003,1.008,0.9941,1.0027,11049.7
2025-02-09 04:00:00,1.0034,1.008,1.0024,1.0068,5946.7
2025-02-09 08:00:00,1.0079,1.0087,1.0064,1.0076,11239.4
2025-02-09 12:00:00,1.0078,1.0087,1.0,1.0027,16484.8
2025-02-09 16:00:00,1.0027,1.0098,0.995,1.0084,41154.6
2025-02-09 20:00:00,1.0081,1.0083,0.995,1.0032,22490.3
2025-02-10 00:00:00,1.0036,1.0077,1.0,1.0034,10425.2
2025-02-10 04:00:00,1.0016,1.0071,0.9996,1.0054,5747.1
2025-02-10 08:00:00,1.0059,1.008,1.0045,1.0067,11378.4
2025-02-10 12:00:00,1.0077,1.009,1.0017,1.0043,3245.9
2025-02-10 16:00:00,1.006,1.008,1.0053,1.0079,954.9
2025-02-10 20:00:00,1.0078,1.0098,1.002,1.0047,5537.7
2025-02-11 00:00:00,1.0049,1.0152,1.0041,1.0137,7389.6
2025-02-11 04:00:00,1.0137,1.0179,1.0064,1.0161,11995.3
2025-02-11 08:00:00,1.0163,1.0178,1.0131,1.0172,4898.6
2025-02-11 12:00:00,1.0165,1.0173,0.9993,1.0109,9711.8
2025-02-11 16:00:00,1.0111,1.0139,1.0042,1.0045,6263.9
2025-02-11 20:00:00,1.0044,1.0332,1.0031,1.0152,67392.8
2025-02-12 00:00:00,1.0162,1.0219,0.9997,1.0078,17280.5
2025-02-12 04:00:00,1.0063,1.013,1.0013,1.0037,9031.0
2025-02-12 08:00:00,1.0037,1.0062,1.0004,1.004,7211.0
2025-02-12 12:00:00,1.0039,1.0213,1.0003,1.0191,22515.0
2025-02-12 16:00:00,1.0192,1.0219,1.0151,1.0152,26330.5
2025-02-12 20:00:00,1.0159,1.0206,1.0129,1.016,28082.1
2025-02-13 00:00:00,1.016,1.016,1.0111,1.0158,14340.2
2025-02-13 04:00:00,1.0158,1.016,1.0117,1.0119,6838.4
2025-02-13 08:00:00,1.0123,1.0215,1.0117,1.0196,26719.2
2025-02-13 12:00:00,1.0194,1.0328,0.9997,1.018,258459.2
2025-02-13 16:00:00,1.016,1.0192,1.0001,1.012,25031.7
2025-02-13 20:00:00,1.0145,1.0211,1.012,1.0211,4410.4
2025-02-14 00:00:00,1.0203,1.0241,1.0173,1.0232,4012.2
2025-02-14 04:00:00,1.0233,1.0244,1.0125,1.0226,6347.1
2025-02-14 08:00:00,1.0226,1.0369,1.0201,1.0273,13727.0
2025-02-14 12:00:00,1.0275,1.0421,1.0221,1.0389,9414.0
2025-02-14 16:00:00,1.0389,1.045,1.0368,1.0433,4622.4
2025-02-14 20:00:00,1.0433,1.0434,1.0317,1.0419,5292.5
2025-02-15 00:00:00,1.0419,1.0499,1.0242,1.0366,23766.4
2025-02-15 04:00:00,1.0371,1.049,1.024,1.042,71071.2
2025-02-15 08:00:00,1.0427,1.0525,1.042,1.0517,18656.4
2025-02-15 12:00:00,1.0518,1.0544,1.0421,1.046,22209.6
2025-02-15 16:00:00,1.046,1.0614,1.042,1.0515,15518.7
2025-02-15 20:00:00,1.0533,1.0629,1.0421,1.043,12183.0
2025-02-16 00:00:00,1.0429,1.0624,1.0112,1.0254,31583.2
2025-02-16 04:00:00,1.0269,1.046,1.0216,1.0422,17527.7
2025-02-16 08:00:00,1.0444,1.0554,1.0411,1.0554,12108.7
2025-02-16 12:00:00,1.0539,1.056,1.0427,1.0448,12730.0
2025-02-16 16:00:00,1.0448,1.051,1.0281,1.0307,11337.8
2025-02-16 20:00:00,1.0296,1.0369,1.0253,1.0262,12402.0
2025-02-17 00:00:00,1.0261,1.0499,1.026,1.047,15266.4
2025-02-17 04:00:00,1.0441,1.058,1.0265,1.053,48345.6
2025-02-17 08:00:00,1.0575,1.066,1.0374,1.0561,32774.9
2025-02-17 12:00:00,1.059,1.07,1.046,1.0485,29218.4
2025-02-17 16:00:00,1.0508,1.0539,1.0419,1.0439,16307.8
2025-02-17 20:00:00,1.0465,1.0525,1.0434,1.045,10049.5
2025-02-18 00:00:00,1.045,1.0525,1.04,1.041,18836.7
2025-02-18 04:00:00,1.044,1.048,1.0391,1.0391,13747.7
2025-02-18 08:00:00,1.0401,1.045,1.0263,1.0278,16392.7
2025-02-18 12:00:00,1.0277,1.0434,1.0264,1.0267,18807.6
2025-02-18 16:00:00,1.0267,1.0426,1.0266,1.0423,15172.3
2025-02-18 20:00:00,1.0423,1.0503,1.034,1.0503,28614.4
2025-02-19 00:00:00,1.049,1.0519,1.0412,1.0447,15477.3
2025-02-19 04:00:00,1.0447,1.054,1.037,1.0531,9572.2
2025-02-19 08:00:00,1.053,1.0564,1.0473,1.0556,7235.5
2025-02-19 12:00:00,1.0529,1.0578,1.0426,1.0462,24893.2
2025-02-19 16:00:00,1.0481,1.0594,1.0407,1.0593,26211.2
2025-02-19 20:00:00,1.0577,1.0613,1.0433,1.0546,35464.8
2025-02-20 00:00:00,1.0546,1.062,1.0476,1.062,23822.4
2025-02-20 04:00:00,1.06,1.062,1.0486,1.0488,6580.5
2025-02-20 08:00:00,1.0489,1.0609,1.0488,1.056,12883.0
2025-02-20 12:00:00,1.058,1.0606,1.054,1.054,6554.1
2025-02-20 16:00:00,1.0553,1.0621,1.054,1.061,9664.4
2025-02-20 20:00:00,1.061,1.0633,1.0573,1.0633,6471.2
2025-02-21 00:00:00,1.0633,1.0637,1.0525,1.0611,10356.1
2025-02-21 04:00:00,1.0628,1.0658,1.0604,1.0656,4782.5
2025-02-21 08:00:00,1.0642,1.0669,1.062,1.0655,11695.7
2025-02-21 12:00:00,1.0634,1.0671,1.0597,1.06,13367.4
2025-02-21 16:00:00,1.0598,1.062,1.0473,1.0483,21240.5
2025-02-21 20:00:00,1.0483,1.055,1.0481,1.051,9654.7
2025-02-22 00:00:00,1.0518,1.0569,1.0489,1.0557,8208.7
2025-02-22 04:00:00,1.0557,1.0593,1.0531,1.0555,2963.2
2025-02-22 08:00:00,1.0554,1.056,1.0534,1.0549,6080.9
2025-02-22 12:00:00,1.0559,1.056,1.0529,1.0554,5649.2
2025-02-22 16:00:00,1.0555,1.06,1.0555,1.06,6951.5
2025-02-22 20:00:00,1.06,1.0629,1.0595,1.0628,6516.4
2025-02-23 00:00:00,1.0628,1.0668,1.0553,1.0571,9554.2
2025-02-23 04:00:00,1.0582,1.0639,1.0554,1.0639,3697.9
2025-02-23 08:00:00,1.0639,1.065,1.06,1.0613,4791.2
2025-02-23 12:00:00,1.0618,1.0652,1.0571,1.0575,7919.2
2025-02-23 16:00:00,1.0575,1.0646,1.0565,1.0565,9679.8
2025-02-23 20:00:00,1.0565,1.0578,1.0541,1.0558,7589.4
2025-02-24 00:00:00,1.056,1.065,1.0333,1.0335,20247.1
2025-02-24 04:00:00,1.0335,1.0473,1.0333,1.0395,25559.3
2025-02-24 08:00:00,1.0429,1.0443,1.039,1.0394,25496.0
2025-02-24 12:00:00,1.0395,1.0468,1.0271,1.0286,33605.8
2025-02-24 16:00:00,1.0287,1.0361,1.0275,1.036,91536.4
2025-02-24 20:00:00,1.0349,1.0387,1.0022,1.0056,28770.5
2025-02-25 00:00:00,1.0056,1.0056,0.9969,0.9969,21988.3
2025-02-25 04:00:00,0.9969,1.0066,0.9389,0.9823,294946.5
2025-02-25 08:00:00,0.9829,1.0019,0.9769,0.9951,71134.6
2025-02-25 12:00:00,0.9951,0.9999,0.9815,0.9965,18975.6
2025-02-25 16:00:00,0.9964,0.9982,0.976,0.9871,16137.4
2025-02-25 20:00:00,0.987,0.9999,0.9834,0.997,13561.2
2025-02-26 00:00:00,0.997,0.9999,0.9915,0.9954,7421.8
2025-02-26 04:00:00,0.9954,0.996,0.9901,0.995,8741.2
2025-02-26 08:00:00,0.9927,0.9998,0.9903,0.9976,12595.0
2025-02-26 12:00:00,0.9993,0.9993,0.9866,0.999,14955.8
2025-02-26 16:00:00,0.999,0.9998,0.9843,0.995,9014.6
2025-02-26 20:00:00,0.995,1.0,0.9916,0.9947,7723.3
2025-02-27 00:00:00,0.9966,1.02,0.9926,1.0164,10448.8
2025-02-27 04:00:00,1.0149,1.02,1.0136,1.0184,8019.7
2025-02-27 08:00:00,1.0188,1.0198,1.012,1.0197,11874.3
2025-02-27 12:00:00,1.0198,1.0198,1.0078,1.0126,14159.2
2025-02-27 16:00:00,1.0102,1.0149,1.005,1.0058,7639.3
2025-02-27 20:00:00,1.0072,1.0229,0.9964,1.0013,19769.3
2025-02-28 00:00:00,1.0013,1.0042,0.9817,0.9845,12726.3
2025-02-28 04:00:00,0.9846,0.9908,0.9811,0.9829,10958.9
2025-02-28 08:00:00,0.9829,1.0195,0.9803,0.9996,37360.7
2025-02-28 12:00:00,0.9997,1.0195,0.9996,1.0114,22115.8
2025-02-28 16:00:00,1.012,1.0201,1.0042,1.0201,9586.2
2025-02-28 20:00:00,1.0186,1.0225,0.9996,1.0225,25963.8
2025-03-01 00:00:00,1.0225,1.0259,1.0214,1.0247,14026.5
2025-03-01 04:00:00,1.0232,1.0286,1.0176,1.019,16128.0
2025-03-01 08:00:00,1.0185,1.0204,1.0057,1.0141,13325.1
2025-03-01 12:00:00,1.0142,1.0182,1.0126,1.0171,9533.4
2025-03-01 16:00:00,1.0171,1.0215,1.0133,1.0182,15910.1
2025-03-01 20:00:00,1.0182,1.0225,1.0175,1.0219,6273.9
2025-03-02 00:00:00,1.0219,1.0242,1.0204,1.0213,6245.3
2025-03-02 04:00:00,1.0218,1.0219,1.0169,1.0197,3632.2
2025-03-02 08:00:00,1.0195,1.0225,1.0169,1.0224,3904.9
2025-03-02 12:00:00,1.0223,1.0271,1.0193,1.0271,5860.4
2025-03-02 16:00:00,1.0272,1.0375,1.026,1.0327,24413.5
2025-03-02 20:00:00,1.0323,1.0382,1.0254,1.0382,25844.9
2025-03-03 00:00:00,1.0382,1.0436,1.0351,1.041,20303.4
2025-03-03 04:00:00,1.0422,1.0436,1.028,1.0408,21250.6
2025-03-03 08:00:00,1.0395,1.0408,1.0187,1.0267,20808.7
2025-03-03 12:00:00,1.0266,1.0429,1.0242,1.0274,29972.8
2025-03-03 16:00:00,1.0271,1.0423,1.0207,1.0222,24165.1
2025-03-03 20:00:00,1.0221,1.0329,1.0157,1.0233,41528.6
2025-03-04 00:00:00,1.0233,1.0259,1.0006,1.0024,23814.9
2025-03-04 04:00:00,1.0023,1.0038,0.9996,0.9996,20419.4
2025-03-04 08:00:00,0.9997,1.0,0.9996,0.9996,12390.5
2025-03-04 12:00:00,0.9997,1.0072,0.9996,0.9998,15048.3
2025-03-04 16:00:00,0.9998,1.0,0.9997,0.9997,5979.0
2025-03-04 20:00:00,0.9997,1.0026,0.9997,1.0009,9334.5
2025-03-05 00:00:00,1.0007,1.0068,0.9996,1.0006,15123.5
2025-03-05 04:00:00,0.9998,1.0005,0.9996,0.9997,5431.3
2025-03-05 08:00:00,0.9997,1.0063,0.9996,1.0,6646.6
2025-03-05 12:00:00,1.0,1.0014,0.9996,0.9997,12289.0
2025-03-05 16:00:00,0.9997,1.0018,0.9953,1.0002,8009.7
2025-03-05 20:00:00,1.0014,1.032,0.9997,1.0108,39453.5
2025-03-06 00:00:00,1.0108,1.0165,1.0078,1.0155,6673.1
2025-03-06 04:00:00,1.0157,1.028,1.0139,1.028,6869.4
2025-03-06 08:00:00,1.0278,1.0329,1.0278,1.0329,3342.2
2025-03-06 12:00:00,1.0329,1.036,1.0322,1.036,12211.8
2025-03-06 16:00:00,1.036,1.0387,1.036,1.0384,6208.4
2025-03-06 20:00:00,1.0384,1.0386,1.0384,1.0385,3725.4
2025-03-07 00:00:00,1.0385,1.0412,1.036,1.0411,8991.9
2025-03-07 04:00:00,1.0411,1.0416,1.0411,1.0416,3672.5
2025-03-07 08:00:00,1.0416,1.0479,1.0416,1.0477,4634.7
2025-03-07 12:00:00,1.0479,1.0493,1.0469,1.0469,3012.2
2025-03-07 16:00:00,1.0471,1.0481,1.0291,1.0322,12326.8
2025-03-07 20:00:00,1.0319,1.0329,1.0297,1.0301,2098.9
2025-03-08 00:00:00,1.032,1.0321,1.0279,1.0279,2065.2
2025-03-08 04:00:00,1.0279,1.0279,1.0256,1.026,2290.4
2025-03-08 08:00:00,1.026,1.0282,1.0257,1.026,1732.1
2025-03-08 12:00:00,1.0262,1.0305,1.0259,1.0278,2950.7
2025-03-08 16:00:00,1.0275,1.0296,1.0265,1.0283,3107.4
2025-03-08 20:00:00,1.0279,1.0279,1.0224,1.0224,4457.6
2025-03-09 00:00:00,1.0224,1.0268,1.0224,1.0251,4522.4
2025-03-09 04:00:00,1.0263,1.0268,1.0242,1.0242,1200.8
2025-03-09 08:00:00,1.0247,1.0259,1.0236,1.0237,1427.9
2025-03-09 12:00:00,1.0237,1.0243,1.022,1.0225,2157.3
2025-03-09 16:00:00,1.022,1.0234,1.0163,1.0163,5843.3
2025-03-09 20:00:00,1.0163,1.0163,1.0109,1.0109,3133.6
2025-03-10 00:00:00,1.0108,1.0108,1.0054,1.0055,7557.4
2025-03-10 04:00:00,1.0054,1.0054,1.0012,1.0014,3051.8
2025-03-10 08:00:00,1.0014,1.0014,0.998,0.9981,6707.4
2025-03-10 12:00:00,0.9981,1.01,0.9977,1.0,15177.0
2025-03-10 16:00:00,1.0002,1.0029,0.9999,1.0004,5685.3
2025-03-10 20:00:00,1.0004,1.0025,0.9995,0.9995,5417.3
2025-03-11 00:00:00,0.9995,1.0013,0.9982,0.9982,4514.3
2025-03-11 04:00:00,0.9982,1.0004,0.9982,0.9998,238.6
2025-03-11 08:00:00,1.0002,1.0035,1.0001,1.0017,2075.2
2025-03-11 12:00:00,1.0013,1.0076,0.9979,1.0044,6134.5
2025-03-11 16:00:00,1.0048,1.0097,0.9996,1.0097,5433.1
2025-03-11 20:00:00,1.0097,1.0116,1.0052,1.0113,1850.9
2025-03-12 00:00:00,1.0116,1.0125,1.009,1.0099,3444.9
2025-03-12 04:00:00,1.0098,1.0135,1.009,1.0126,1456.2
2025-03-12 08:00:00,1.0126,1.0137,1.011,1.0136,1930.5
2025-03-12 12:00:00,1.0135,1.0138,1.0011,1.0082,6164.0
2025-03-12 16:00:00,1.01,1.0103,1.0034,1.0092,1359.3
2025-03-12 20:00:00,1.006,1.0098,1.0044,1.0098,172.5
2025-03-13 00:00:00,1.0097,1.0098,1.0,1.0044,5481.5
2025-03-13 04:00:00,1.0042,1.0095,1.0016,1.0095,1224.1
2025-03-13 08:00:00,1.0095,1.0189,1.0004,1.0175,8593.2
2025-03-13 12:00:00,1.0188,1.0199,1.012,1.0123,13015.2
2025-03-13 16:00:00,1.013,1.0144,1.0,1.0001,16383.1
2025-03-13 20:00:00,1.0021,1.0052,1.0001,1.0019,8710.9
2025-03-14 00:00:00,1.0021,1.0085,1.0001,1.0072,7169.7
2025-03-14 04:00:00,1.0072,1.0103,1.0066,1.01,2731.3
2025-03-14 08:00:00,1.0096,1.01,1.008,1.0099,619.9
2025-03-14 12:00:00,1.0099,1.0104,1.003,1.0067,4846.9
2025-03-14 16:00:00,1.0072,1.0103,1.0001,1.0011,14910.1
2025-03-14 20:00:00,1.001,1.0011,1.0005,1.0006,3543.0
2025-03-15 00:00:00,1.0006,1.0015,0.9997,0.9997,13289.3
2025-03-15 04:00:00,1.0012,1.0014,0.9996,1.0011,3670.7
2025-03-15 08:00:00,0.9998,1.0013,0.9996,1.0013,2503.1
2025-03-15 12:00:00,0.9999,1.0015,0.9997,1.0015,3725.7
2025-03-15 16:00:00,1.0015,1.0016,0.9997,1.0008,2745.6
2025-03-15 20:00:00,1.0007,1.0014,0.9996,1.0014,11105.2
2025-03-16 00:00:00,1.0014,1.0015,0.9996,1.0013,3004.5
2025-03-16 04:00:00,1.0014,1.0016,0.9998,1.0001,4041.7
2025-03-16 08:00:00,1.0001,1.0015,0.9997,0.9998,3132.3
2025-03-16 12:00:00,0.9998,1.0008,0.9997,1.0007,2244.0
2025-03-16 16:00:00,1.0007,1.0016,0.9996,1.0015,6106.2
2025-03-16 20:00:00,1.0002,1.0016,0.9996,1.0015,13299.5
2025-03-17 00:00:00,1.0004,1.0016,1.0,1.0016,8647.7
2025-03-17 04:00:00,1.0013,1.0016,1.0001,1.0016,6873.5
2025-03-17 08:00:00,1.0004,1.01,1.0001,1.0083,6674.2
2025-03-17 12:00:00,1.0099,1.01,1.0006,1.0098,5324.5
2025-03-17 16:00:00,1.0098,1.0146,1.0086,1.0134,9936.9
2025-03-17 20:00:00,1.014,1.0177,1.013,1.0166,11671.2
2025-03-18 00:00:00,1.0158,1.0175,1.0137,1.0174,10461.5
2025-03-18 04:00:00,1.0174,1.0176,1.0145,1.0157,31585.3
2025-03-18 08:00:00,1.0165,1.0166,1.0008,1.0046,45688.1
2025-03-18 12:00:00,1.0022,1.0046,1.0002,1.0008,6944.4
2025-03-18 16:00:00,1.0008,1.0018,1.0002,1.0015,3057.9
2025-03-18 20:00:00,1.0015,1.0051,1.0002,1.0013,6802.0
2025-03-19 00:00:00,1.0013,1.0116,1.0002,1.0003,9519.8
2025-03-19 04:00:00,1.0003,1.0015,1.0,1.0,17678.5
2025-03-19 08:00:00,1.0,1.0068,1.0,1.0021,67972.8
2025-03-19 12:00:00,1.0019,1.0035,0.9999,1.0012,10204.7
2025-03-19 16:00:00,1.0004,1.0029,0.9999,1.0012,3344.2
2025-03-19 20:00:00,1.0012,1.0099,1.0007,1.0096,4907.4
2025-03-20 00:00:00,1.0083,1.01,1.0021,1.0039,5361.0
2025-03-20 04:00:00,1.0052,1.006,1.0022,1.0053,12476.3
2025-03-20 08:00:00,1.0052,1.0083,1.0032,1.0044,2497.2
2025-03-20 12:00:00,1.0036,1.0093,1.0022,1.0023,4916.2
2025-03-20 16:00:00,1.0035,1.0062,1.0023,1.0049,8454.7
