timestamp,open,high,low,close,volume
2025-02-02 16:00:00,645.63,645.69,610.22,624.49,222062.267
2025-02-02 20:00:00,624.49,630.0,600.0,617.8,122262.267
2025-02-03 00:00:00,617.8,618.9,500.0,553.09,707634.845
2025-02-03 04:00:00,553.1,578.68,541.39,578.02,166880.273
2025-02-03 08:00:00,578.03,582.4,566.52,576.16,87127.535
2025-02-03 12:00:00,576.16,593.5,557.91,588.56,202018.54
2025-02-03 16:00:00,588.56,611.4,586.4,611.06,106800.84
2025-02-03 20:00:00,611.06,619.19,598.16,617.21,70394.852
2025-02-04 00:00:00,617.21,619.24,600.19,601.65,77158.499
2025-02-04 04:00:00,601.65,605.6,567.92,568.88,138530.467
2025-02-04 08:00:00,568.89,586.95,564.2,583.1,75608.98
2025-02-04 12:00:00,583.11,591.08,573.9,582.37,98779.612
2025-02-04 16:00:00,582.37,587.8,575.31,575.46,57454.403
2025-02-04 20:00:00,575.49,578.32,557.88,572.69,102039.512
2025-02-05 00:00:00,572.69,577.13,567.44,574.73,35040.833
2025-02-05 04:00:00,574.73,580.0,570.6,573.63,29279.007
2025-02-05 08:00:00,573.62,575.6,568.12,574.75,39382.972
2025-02-05 12:00:00,574.75,578.46,569.63,570.14,48074.809
2025-02-05 16:00:00,570.14,571.73,561.22,570.33,50852.046
2025-02-05 20:00:00,570.34,572.28,565.27,569.55,24425.558
2025-02-06 00:00:00,569.55,578.36,568.87,576.21,25625.875
2025-02-06 04:00:00,576.22,581.77,575.8,578.9,21244.639
2025-02-06 08:00:00,578.9,581.24,575.48,578.8,28179.351
2025-02-06 12:00:00,578.8,589.99,569.52,572.27,179363.244
2025-02-06 16:00:00,572.28,579.96,571.6,574.95,50617.493
2025-02-06 20:00:00,574.95,582.08,570.78,571.72,29312.351
2025-02-07 00:00:00,571.71,582.61,571.24,579.72,29804.458
2025-02-07 04:00:00,579.72,583.2,573.5,581.65,26616.551
2025-02-07 08:00:00,581.64,588.28,580.28,584.24,37668.97
2025-02-07 12:00:00,584.24,589.9,579.8,582.85,62473.363
2025-02-07 16:00:00,582.84,586.56,579.99,581.42,32994.506
2025-02-07 20:00:00,581.43,581.59,570.58,577.71,33116.032
2025-02-08 00:00:00,577.7,580.26,573.62,576.8,24705.247
2025-02-08 04:00:00,576.81,581.04,576.43,579.88,22198.713
2025-02-08 08:00:00,579.88,582.84,577.45,582.66,18659.781
2025-02-08 12:00:00,582.67,607.27,582.3,596.76,159073.037
2025-02-08 16:00:00,596.76,632.32,596.01,625.16,181584.384
2025-02-08 20:00:00,625.17,633.73,611.95,612.39,84584.384
2025-02-09 00:00:00,612.39,618.01,610.35,616.27,58047.246
2025-02-09 04:00:00,616.28,638.56,610.48,637.38,162887.008
2025-02-09 08:00:00,637.38,648.13,628.49,629.83,277093.983
2025-02-09 12:00:00,629.82,631.33,618.5,624.44,159866.203
2025-02-09 16:00:00,624.44,628.33,615.0,617.54,53108.598
2025-02-09 20:00:00,617.54,620.66,602.4,615.81,63088.033
2025-02-10 00:00:00,615.81,622.42,596.24,606.43,109317.664
2025-02-10 04:00:00,606.43,613.0,604.99,607.95,47023.36
2025-02-10 08:00:00,607.93,610.4,602.42,606.14,52399.946
2025-02-10 12:00:00,606.14,609.88,601.88,603.3,52996.745
2025-02-10 16:00:00,603.3,615.64,603.0,612.28,66821.748
2025-02-10 20:00:00,612.28,619.0,609.99,618.65,31569.575
2025-02-11 00:00:00,618.65,626.82,615.08,622.13,56875.758
2025-02-11 04:00:00,622.13,644.64,620.38,637.07,131315.736
2025-02-11 08:00:00,637.07,645.99,637.04,643.41,73228.854
2025-02-11 12:00:00,643.4,643.8,628.88,637.71,106131.418
2025-02-11 16:00:00,637.71,637.76,625.8,628.47,59340.136
2025-02-11 20:00:00,628.47,646.94,627.6,642.11,61647.389
2025-02-12 00:00:00,642.12,647.4,631.51,631.93,54428.165
2025-02-12 04:00:00,631.93,639.55,626.88,637.13,55195.38
2025-02-12 08:00:00,637.13,654.61,636.56,646.16,89397.473
2025-02-12 12:00:00,646.16,663.5,633.25,658.99,189177.06
2025-02-12 16:00:00,659.0,693.53,655.16,692.88,261929.193
2025-02-12 20:00:00,692.89,705.48,692.52,696.93,172089.352
2025-02-13 00:00:00,696.92,725.0,694.9,717.18,255992.876
2025-02-13 04:00:00,717.19,722.3,699.41,705.77,170402.975
2025-02-13 08:00:00,705.78,711.96,694.68,710.63,130689.477
2025-02-13 12:00:00,710.64,732.0,684.01,705.41,680140.565
2025-02-13 16:00:00,705.4,708.0,658.28,667.48,450147.639
2025-02-13 20:00:00,667.47,679.8,664.5,664.72,79548.163
2025-02-14 00:00:00,664.73,684.52,660.01,683.19,128236.889
2025-02-14 04:00:00,683.19,684.86,665.54,668.57,108301.175
2025-02-14 08:00:00,668.58,679.3,662.0,664.16,158774.631
2025-02-14 12:00:00,664.17,669.8,660.09,665.07,79381.362
2025-02-14 16:00:00,665.07,673.97,661.87,668.92,103032.445
2025-02-14 20:00:00,668.92,670.05,652.0,659.71,72734.373
2025-02-15 00:00:00,659.72,663.99,653.46,660.92,43728.855
2025-02-15 04:00:00,660.91,661.9,655.7,657.49,39345.408
2025-02-15 08:00:00,657.49,660.5,653.55,658.47,41235.574
2025-02-15 12:00:00,658.48,666.33,656.9,666.23,59162.927
2025-02-15 16:00:00,666.22,671.43,661.45,661.75,54255.8
2025-02-15 20:00:00,661.74,664.1,657.1,662.21,18222.333
2025-02-16 00:00:00,662.21,665.7,655.87,660.09,31710.702
2025-02-16 04:00:00,660.1,662.3,654.1,654.54,28452.846
2025-02-16 08:00:00,654.55,671.01,653.11,669.47,74006.78
2025-02-16 12:00:00,669.46,686.04,662.56,681.31,137565.002
2025-02-16 16:00:00,681.31,681.31,670.01,675.88,55313.516
2025-02-16 20:00:00,675.87,681.0,672.95,673.1,35157.117
2025-02-17 00:00:00,673.1,678.33,668.99,672.51,41744.193
2025-02-17 04:00:00,672.5,677.67,665.6,670.2,56994.142
2025-02-17 08:00:00,670.2,674.25,665.91,673.07,61718.359
2025-02-17 12:00:00,673.07,682.29,668.39,670.37,78996.699
2025-02-17 16:00:00,670.38,673.49,657.99,662.75,63152.456
2025-02-17 20:00:00,662.75,670.94,662.16,667.51,20744.427
2025-02-18 00:00:00,667.52,668.3,662.32,665.63,22234.262
2025-02-18 04:00:00,665.63,666.48,644.64,651.51,86333.005
2025-02-18 08:00:00,651.51,656.5,642.81,655.47,59007.049
2025-02-18 12:00:00,655.46,663.0,646.45,648.18,66310.534
2025-02-18 16:00:00,648.18,651.8,629.65,640.94,107680.905
2025-02-18 20:00:00,640.93,648.2,639.13,648.18,24791.233
2025-02-19 00:00:00,648.19,650.3,636.99,649.9,62624.303
2025-02-19 04:00:00,649.89,656.99,645.9,654.95,51161.883
2025-02-19 08:00:00,654.96,660.35,648.72,659.32,97158.4
2025-02-19 12:00:00,659.32,664.44,648.95,652.59,56992.086
2025-02-19 16:00:00,652.59,657.53,648.13,651.11,36758.688
2025-02-19 20:00:00,651.11,655.55,648.96,653.38,48102.883
2025-02-20 00:00:00,653.38,655.2,648.54,653.82,56036.187
2025-02-20 04:00:00,653.82,655.29,646.53,648.95,32107.78
2025-02-20 08:00:00,648.95,651.25,647.14,648.28,27657.974
2025-02-20 12:00:00,648.28,654.4,645.88,648.01,38999.013
2025-02-20 16:00:00,648.02,657.84,647.53,656.5,34852.433
2025-02-20 20:00:00,656.5,659.03,653.65,656.36,26240.981
2025-02-21 00:00:00,656.36,657.57,650.67,651.41,22139.203
2025-02-21 04:00:00,651.41,655.75,650.55,655.75,23204.598
2025-02-21 08:00:00,655.74,665.22,655.06,662.05,50336.591
2025-02-21 12:00:00,662.05,668.5,649.12,657.93,99878.687
2025-02-21 16:00:00,657.93,662.52,635.0,639.55,83923.54
2025-02-21 20:00:00,639.56,647.5,639.01,647.47,37844.536
2025-02-22 00:00:00,647.47,651.75,645.21,650.21,27227.17
2025-02-22 04:00:00,650.21,659.97,649.56,654.75,31428.685
2025-02-22 08:00:00,654.74,658.86,653.16,656.14,21881.977
2025-02-22 12:00:00,656.14,659.42,654.41,658.4,21051.069
2025-02-22 16:00:00,658.41,679.9,657.97,675.7,156456.411
2025-02-22 20:00:00,675.7,678.4,667.36,668.57,39877.872
2025-02-23 00:00:00,668.57,671.1,665.6,665.92,27368.272
2025-02-23 04:00:00,665.92,668.59,664.41,666.88,26963.955
2025-02-23 08:00:00,666.89,667.3,658.91,659.32,31097.819
2025-02-23 12:00:00,659.32,659.32,648.49,648.83,43029.091
2025-02-23 16:00:00,648.83,655.0,648.54,654.43,21319.417
2025-02-23 20:00:00,654.42,659.1,652.6,658.42,16879.459
2025-02-24 00:00:00,658.41,659.56,643.5,645.15,32781.699
2025-02-24 04:00:00,645.15,646.68,637.05,644.47,55348.785
2025-02-24 08:00:00,644.47,645.0,635.84,640.08,50528.613
2025-02-24 12:00:00,640.09,644.0,630.1,635.24,65972.975
2025-02-24 16:00:00,635.25,639.75,622.0,628.46,46719.315
2025-02-24 20:00:00,628.48,634.92,610.6,614.2,108795.766
2025-02-25 00:00:00,614.19,621.45,604.32,607.05,111849.738
2025-02-25 04:00:00,607.06,613.02,586.0,599.41,176300.669
2025-02-25 08:00:00,599.41,613.59,594.42,611.17,146872.146
2025-02-25 12:00:00,611.18,616.8,601.0,609.15,103269.846
2025-02-25 16:00:00,609.16,620.0,604.7,619.55,56294.909
2025-02-25 20:00:00,619.54,628.7,617.7,623.49,52847.304
2025-02-26 00:00:00,623.49,632.14,622.91,630.51,44391.497
2025-02-26 04:00:00,630.51,631.24,621.01,623.7,44055.185
2025-02-26 08:00:00,623.7,631.0,619.84,624.56,33370.887
2025-02-26 12:00:00,624.56,626.3,609.09,623.67,91421.047
2025-02-26 16:00:00,623.68,625.04,595.6,601.87,117467.23
2025-02-26 20:00:00,601.87,619.0,594.07,611.57,97329.585
2025-02-27 00:00:00,611.57,616.2,606.04,613.28,43666.809
2025-02-27 04:00:00,613.27,619.77,608.6,617.77,70488.861
2025-02-27 08:00:00,617.77,618.4,610.86,611.91,39252.284
2025-02-27 12:00:00,611.91,612.75,600.9,606.59,60477.729
2025-02-27 16:00:00,606.6,609.72,602.32,605.29,35747.1
2025-02-27 20:00:00,605.3,607.05,595.84,605.41,45885.333
2025-02-28 00:00:00,605.41,606.33,572.07,573.01,192321.218
2025-02-28 04:00:00,573.03,578.46,564.2,567.18,145382.022
2025-02-28 08:00:00,567.19,579.2,559.71,571.36,99140.44
2025-02-28 12:00:00,571.36,593.76,567.9,588.48,85620.673
2025-02-28 16:00:00,588.48,592.94,584.9,587.91,44716.367
2025-02-28 20:00:00,587.9,589.12,583.8,588.07,33818.599
2025-03-01 00:00:00,588.07,598.88,586.4,591.9,58910.068
2025-03-01 04:00:00,591.9,597.29,591.71,595.82,55582.27
2025-03-01 08:00:00,595.82,596.57,591.56,591.64,60352.73
2025-03-01 12:00:00,591.64,605.2,591.07,604.61,57840.538
2025-03-01 16:00:00,604.6,609.24,602.91,605.1,39383.695
2025-03-01 20:00:00,605.09,609.48,604.0,607.93,20185.055
2025-03-02 00:00:00,607.94,611.31,605.76,607.19,24989.447
2025-03-02 04:00:00,607.19,611.8,607.16,610.43,15897.252
2025-03-02 08:00:00,610.44,611.14,606.84,608.21,25312.0
2025-03-02 12:00:00,608.22,618.9,601.5,613.55,78338.294
2025-03-02 16:00:00,613.55,635.01,612.35,625.62,248540.703
2025-03-02 20:00:00,625.62,627.16,615.03,623.94,75991.534
2025-03-03 00:00:00,623.94,624.36,607.67,611.07,99768.423
2025-03-03 04:00:00,611.06,613.9,597.73,607.75,68527.672
2025-03-03 08:00:00,607.75,607.77,595.47,603.27,58771.352
2025-03-03 12:00:00,603.26,607.92,585.31,591.83,90521.841
2025-03-03 16:00:00,591.84,597.8,571.43,573.17,117896.213
2025-03-03 20:00:00,573.17,579.8,567.5,576.1,62464.378
2025-03-04 00:00:00,576.09,580.44,546.83,560.69,166127.112
2025-03-04 04:00:00,560.69,567.73,559.0,564.91,47330.013
2025-03-04 08:00:00,564.91,572.2,563.4,571.17,47052.734
2025-03-04 12:00:00,571.17,579.61,562.21,570.7,109859.251
2025-03-04 16:00:00,570.7,583.52,555.01,583.51,77002.619
2025-03-04 20:00:00,583.5,588.75,578.28,584.01,41498.122
2025-03-05 00:00:00,584.01,592.01,580.57,585.89,41885.728
2025-03-05 04:00:00,585.9,594.0,585.68,593.31,24141.07
2025-03-05 08:00:00,593.32,606.06,593.25,598.63,57526.791
2025-03-05 12:00:00,598.62,599.77,589.5,591.19,39781.284
2025-03-05 16:00:00,591.19,597.31,587.62,594.99,24146.276
2025-03-05 20:00:00,594.99,599.14,594.6,598.24,18724.839
2025-03-06 00:00:00,598.25,605.79,596.8,601.9,23287.668
2025-03-06 04:00:00,601.91,612.9,601.9,604.68,84569.366
2025-03-06 08:00:00,604.69,605.8,599.55,603.89,25965.148
2025-03-06 12:00:00,603.89,604.34,594.09,600.3,38522.272
2025-03-06 16:00:00,600.3,601.24,589.2,593.61,29106.961
2025-03-06 20:00:00,593.61,601.4,593.19,596.5,22249.975
2025-03-07 00:00:00,596.49,600.35,577.23,593.76,83184.851
2025-03-07 04:00:00,593.75,603.25,593.39,599.4,50481.888
2025-03-07 08:00:00,599.39,602.7,598.04,599.69,20812.904
2025-03-07 12:00:00,599.7,610.2,597.47,604.18,61217.679
2025-03-07 16:00:00,604.17,606.1,597.05,600.0,39540.626
2025-03-07 20:00:00,600.0,601.8,590.15,594.77,34125.985
2025-03-08 00:00:00,594.77,597.21,590.11,596.3,18048.408
2025-03-08 04:00:00,596.3,600.2,595.51,596.8,34501.88
2025-03-08 08:00:00,596.8,598.4,592.57,594.12,16541.716
2025-03-08 12:00:00,594.13,599.54,593.2,599.45,18548.933
2025-03-08 16:00:00,599.46,602.77,595.21,598.24,19583.006
2025-03-08 20:00:00,598.24,598.81,593.08,593.1,9996.688
2025-03-09 00:00:00,593.1,593.1,586.52,588.42,23611.97
2025-03-09 04:00:00,588.42,588.84,583.87,585.95,17201.365
2025-03-09 08:00:00,585.96,586.4,575.3,578.26,30575.626
2025-03-09 12:00:00,578.26,578.84,566.0,566.73,45709.39
2025-03-09 16:00:00,566.72,570.73,550.22,560.56,88523.132
2025-03-09 20:00:00,560.56,563.43,550.2,554.65,40761.421
2025-03-10 00:00:00,554.65,563.14,550.0,560.65,71533.965
2025-03-10 04:00:00,560.65,566.88,560.34,564.61,23431.149
2025-03-10 08:00:00,564.62,573.4,559.07,567.48,53792.21
2025-03-10 12:00:00,567.48,570.0,541.69,550.39,90410.605
2025-03-10 16:00:00,550.39,551.13,523.01,537.74,135151.836
2025-03-10 20:00:00,537.74,541.47,530.91,531.49,35834.855
2025-03-11 00:00:00,531.49,538.78,507.0,533.22,157044.458
2025-03-11 04:00:00,533.22,558.42,532.5,558.18,85965.077
2025-03-11 08:00:00,558.17,566.0,546.33,548.01,263548.405
2025-03-11 12:00:00,548.0,554.74,537.13,548.94,115724.27
2025-03-11 16:00:00,548.94,560.91,545.3,555.94,49629.238
2025-03-11 20:00:00,555.94,557.5,551.11,551.61,19959.073
2025-03-12 00:00:00,551.61,557.14,546.63,547.05,33294.346
2025-03-12 04:00:00,547.06,556.29,544.63,555.81,45569.848
2025-03-12 08:00:00,555.8,560.29,554.22,559.01,35156.17
2025-03-12 12:00:00,559.0,574.59,548.34,552.48,172489.945
2025-03-12 16:00:00,552.49,567.84,551.5,566.73,43842.943
2025-03-12 20:00:00,566.71,574.95,566.35,569.87,36870.959
2025-03-13 00:00:00,569.87,577.8,567.99,577.39,40626.817
2025-03-13 04:00:00,577.39,582.3,574.0,578.29,46411.03
2025-03-13 08:00:00,578.3,582.82,573.16,578.6,46329.921
2025-03-13 12:00:00,578.59,613.71,576.22,581.5,414867.458
2025-03-13 16:00:00,581.51,583.58,571.81,577.21,74091.862
2025-03-13 20:00:00,577.21,579.84,571.13,579.8,25169.94
2025-03-14 00:00:00,579.8,584.63,577.91,582.83,28460.51
2025-03-14 04:00:00,582.83,586.8,576.61,576.62,30765.369
2025-03-14 08:00:00,576.63,581.25,576.62,578.69,37919.481
2025-03-14 12:00:00,578.69,588.87,577.77,584.61,52245.131
2025-03-14 16:00:00,584.61,589.5,581.76,588.21,39945.0
2025-03-14 20:00:00,588.21,589.81,584.73,587.76,23676.591
2025-03-15 00:00:00,587.76,594.68,587.49,593.16,35987.646
2025-03-15 04:00:00,593.16,595.1,589.58,590.73,26749.434
2025-03-15 08:00:00,590.74,597.99,590.74,596.0,26503.547
2025-03-15 12:00:00,596.0,603.51,595.5,603.09,36905.381
2025-03-15 16:00:00,603.09,616.5,602.02,611.52,85690.155
2025-03-15 20:00:00,611.52,619.96,611.5,619.83,42487.846
2025-03-16 00:00:00,619.82,622.8,605.5,609.39,62979.783
2025-03-16 04:00:00,609.39,609.55,604.56,604.96,22864.444
2025-03-16 08:00:00,604.96,608.0,593.06,595.0,51341.937
2025-03-16 12:00:00,595.0,603.53,594.07,600.84,56664.188
2025-03-16 16:00:00,600.84,607.23,595.46,598.74,41175.098
2025-03-16 20:00:00,598.74,603.6,597.2,602.2,20748.866
2025-03-17 00:00:00,602.21,629.42,602.04,625.45,111858.731
2025-03-17 04:00:00,625.45,634.1,621.61,629.83,121760.753
2025-03-17 08:00:00,629.83,643.72,628.69,630.72,155971.775
2025-03-17 12:00:00,630.72,635.5,624.39,629.99,114923.244
2025-03-17 16:00:00,629.99,631.68,624.52,628.1,46852.149
2025-03-17 20:00:00,628.1,632.7,622.27,631.69,40301.532
2025-03-18 00:00:00,631.68,637.31,620.28,628.29,84227.284
2025-03-18 04:00:00,628.3,637.2,628.1,633.12,73556.653
2025-03-18 08:00:00,633.11,643.33,629.8,631.22,119751.136
2025-03-18 12:00:00,631.23,634.35,621.85,627.52,88087.083
2025-03-18 16:00:00,627.51,635.6,627.14,632.2,47136.894
2025-03-18 20:00:00,632.2,633.19,626.64,627.81,30678.783
2025-03-19 00:00:00,627.81,628.2,612.89,618.65,70043.639
2025-03-19 04:00:00,618.65,619.8,615.3,615.6,31429.904
2025-03-19 08:00:00,615.6,621.78,612.84,617.36,71049.188
2025-03-19 12:00:00,617.36,618.03,604.36,609.99,104465.045
2025-03-19 16:00:00,609.99,622.5,607.65,615.76,85586.039
2025-03-19 20:00:00,615.67,621.0,612.87,618.7,37419.83
2025-03-20 00:00:00,618.71,628.2,617.3,624.7,68253.443
2025-03-20 04:00:00,624.7,629.41,623.27,624.2,43917.886
2025-03-20 08:00:00,624.21,637.75,620.62,626.73,241360.135
2025-03-20 12:00:00,626.74,631.17,621.37,624.09,132801.957
2025-03-20 16:00:00,624.08,628.41,616.55,627.1,51904.55
2025-03-20 20:00:00,627.1,632.72,625.25,630.47,40234.154
2025-03-21 00:00:00,630.47,631.95,626.6,629.95,47095.985
2025-03-21 04:00:00,629.94,634.45,628.84,629.38,52330.996
2025-03-21 08:00:00,629.38,635.99,624.92,635.1,55643.074
2025-03-21 12:00:00,635.1,637.8,630.61,634.22,52814.629
2025-03-21 16:00:00,634.23,637.21,631.5,635.21,34170.074
2025-03-21 20:00:00,635.21,636.41,631.74,635.17,20150.811
2025-03-22 00:00:00,635.16,636.1,628.82,630.42,28492.617
2025-03-22 04:00:00,630.42,633.49,627.94,631.14,21701.708
2025-03-22 08:00:00,631.14,633.07,625.18,627.62,26138.048
2025-03-22 12:00:00,627.62,629.07,623.79,625.7,31468.8
2025-03-22 16:00:00,625.7,627.07,623.94,626.2,17747.256
2025-03-22 20:00:00,626.2,629.1,624.8,627.01,14657.654
2025-03-23 00:00:00,627.01,629.14,622.96,624.06,28316.395
2025-03-23 04:00:00,624.06,624.36,621.99,622.88,24510.955
2025-03-23 08:00:00,622.87,624.63,620.01,621.7,31301.59
2025-03-23 12:00:00,621.7,624.73,620.71,621.35,27993.583
2025-03-23 16:00:00,621.35,624.09,619.5,623.11,27962.998
2025-03-23 20:00:00,623.1,624.3,620.51,623.79,15517.057
2025-03-24 00:00:00,623.8,627.3,618.0,623.28,53648.679
2025-03-24 04:00:00,623.29,626.07,620.75,623.06,36263.064
2025-03-24 08:00:00,623.05,632.16,622.01,630.75,47844.409
2025-03-24 12:00:00,630.75,632.35,624.6,631.04,69265.087
2025-03-24 16:00:00,631.05,639.5,629.9,636.26,73169.724
2025-03-24 20:00:00,636.25,638.5,632.3,637.08,27385.028
2025-03-25 00:00:00,637.08,642.0,632.82,640.09,59367.673
2025-03-25 04:00:00,640.09,644.88,638.4,641.51,61102.772
2025-03-25 08:00:00,641.51,643.6,632.95,634.41,269376.963
2025-03-25 12:00:00,634.42,635.57,630.7,633.9,100901.296
2025-03-25 16:00:00,633.89,633.95,630.01,631.25,37621.516
2025-03-25 20:00:00,631.26,632.46,627.05,629.82,26201.337
2025-03-26 00:00:00,629.82,631.94,627.48,628.13,31562.964
2025-03-26 04:00:00,628.13,634.01,627.94,633.46,25479.711
2025-03-26 08:00:00,633.46,633.81,630.0,631.39,28300.703
2025-03-26 12:00:00,631.39,631.39,622.9,624.65,67270.349
2025-03-26 16:00:00,624.65,625.01,615.3,618.48,40335.684
2025-03-26 20:00:00,618.48,620.94,615.78,617.99,29144.424
