timestamp,open,high,low,close,volume
2025-02-15,1.856e-05,1.892e-05,1.777e-05,1.8e-05,772755797160.0
2025-02-16,1.799e-05,1.81e-05,1.724e-05,1.741e-05,617848372898.0
2025-02-17,1.741e-05,1.762e-05,1.644e-05,1.672e-05,1207752804574.0
2025-02-18,1.672e-05,1.68e-05,1.476e-05,1.545e-05,1668770262063.0
2025-02-19,1.546e-05,1.592e-05,1.517e-05,1.561e-05,716918221174.0
2025-02-20,1.562e-05,1.611e-05,1.556e-05,1.604e-05,634286599505.0
2025-02-21,1.605e-05,1.696e-05,1.531e-05,1.549e-05,1292770863540.0
2025-02-22,1.55e-05,1.648e-05,1.535e-05,1.614e-05,603744812746.0
2025-02-23,1.615e-05,1.625e-05,1.555e-05,1.574e-05,540899972416.0
2025-02-24,1.575e-05,1.591e-05,1.283e-05,1.316e-05,1876556055333.0
2025-02-25,1.316e-05,1.362e-05,1.217e-05,1.343e-05,2732222174134.0
2025-02-26,1.343e-05,1.387e-05,1.284e-05,1.342e-05,1375874939163.0
2025-02-27,1.342e-05,1.405e-05,1.302e-05,1.318e-05,1034924129973.0
2025-02-28,1.318e-05,1.399e-05,1.203e-05,1.364e-05,2432718493930.0
2025-03-01,1.365e-05,1.404e-05,1.307e-05,1.354e-05,913941672133.0
2025-03-02,1.354e-05,1.562e-05,1.306e-05,1.559e-05,2444715622166.0
2025-03-03,1.56e-05,1.568e-05,1.223e-05,1.246e-05,2116183080739.0
2025-03-04,1.246e-05,1.259e-05,1.092e-05,1.195e-05,3461336459610.0
2025-03-05,1.195e-05,1.3e-05,1.178e-05,1.232e-05,1637200704599.0
2025-03-06,1.232e-05,1.294e-05,1.197e-05,1.203e-05,1544109730894.0
2025-03-07,1.203e-05,1.29e-05,1.14e-05,1.201e-05,2317498180407.0
2025-03-08,1.2e-05,1.201e-05,1.147e-05,1.168e-05,868771907092.0
2025-03-09,1.168e-05,1.177e-05,9.97e-06,1.012e-05,1732800223165.0
2025-03-10,1.012e-05,1.111e-05,9.59e-06,9.71e-06,2076349870468.0
2025-03-11,9.71e-06,1.082e-05,8.88e-06,1.043e-05,2151031708242.0
2025-03-12,1.043e-05,1.096e-05,1.006e-05,1.069e-05,1578641142359.0
2025-03-13,1.068e-05,1.093e-05,1.008e-05,1.042e-05,1706892318457.0
2025-03-14,1.043e-05,1.137e-05,1.036e-05,1.087e-05,1048793337569.0
2025-03-15,1.088e-05,1.118e-05,1.081e-05,1.103e-05,431369610326.0
2025-03-16,1.103e-05,1.117e-05,1.024e-05,1.039e-05,721958848301.0
2025-03-17,1.038e-05,1.137e-05,1.037e-05,1.107e-05,992041025084.0
2025-03-18,1.108e-05,1.109e-05,1.023e-05,1.088e-05,830629471132.0
2025-03-19,1.088e-05,1.201e-05,1.071e-05,1.193e-05,1801794068296.0
2025-03-20,1.193e-05,1.274e-05,1.133e-05,1.165e-05,2416823407580.0
2025-03-21,1.165e-05,1.267e-05,1.126e-05,1.185e-05,1725478239407.0
2025-03-22,1.184e-05,1.303e-05,1.184e-05,1.211e-05,1507890556150.0
2025-03-23,1.21e-05,1.401e-05,1.201e-05,1.389e-05,2607253566575.0
2025-03-24,1.39e-05,1.486e-05,1.315e-05,1.412e-05,2447274571239.0
2025-03-25,1.411e-05,1.431e-05,1.355e-05,1.403e-05,1318959214958.0
2025-03-26,1.403e-05,1.546e-05,1.368e-05,1.393e-05,2070905777118.0
2025-03-27,1.393e-05,1.426e-05,1.336e-05,1.358e-05,1301707824587.0
2025-03-28,1.358e-05,1.384e-05,1.189e-05,1.225e-05,1395026387087.0
2025-03-29,1.226e-05,1.242e-05,1.1e-05,1.134e-05,1230578004867.0
2025-03-30,1.135e-05,1.163e-05,1.103e-05,1.119e-05,891216955124.0
2025-03-31,1.12e-05,1.139e-05,1.076e-05,1.126e-05,1200884649194.0
2025-04-01,1.126e-05,1.276e-05,1.118e-05,1.249e-05,1849875132768.0
2025-04-02,1.25e-05,1.302e-05,1.081e-05,1.104e-05,3692881388712.0
2025-04-03,1.103e-05,1.145e-05,1.04e-05,1.093e-05,1808522228583.0
2025-04-04,1.094e-05,1.152e-05,1.068e-05,1.137e-05,1542035117438.0
2025-04-05,1.137e-05,1.154e-05,1.09e-05,1.112e-05,604827383491.0
2025-04-06,1.112e-05,1.113e-05,9.56e-06,9.82e-06,1384344256033.0
2025-04-07,9.82e-06,1.069e-05,8.86e-06,1.018e-05,2553263577964.0
2025-04-08,1.018e-05,1.051e-05,9.48e-06,9.53e-06,1096379003567.0
2025-04-09,9.54e-06,1.131e-05,9.15e-06,1.11e-05,2169562209121.0
2025-04-10,1.109e-05,1.11e-05,1.031e-05,1.063e-05,1131116894184.0
2025-04-11,1.063e-05,1.32e-05,1.057e-05,1.253e-05,2362664493045.0
2025-04-12,1.253e-05,1.411e-05,1.241e-05,1.39e-05,2165883758219.0
2025-04-13,1.39e-05,1.41e-05,1.237e-05,1.257e-05,1342553158875.0
2025-04-14,1.257e-05,1.368e-05,1.254e-05,1.279e-05,1281306191157.0
2025-04-15,1.28e-05,1.338e-05,1.17e-05,1.178e-05,1415887376138.0
2025-04-16,1.177e-05,1.222e-05,1.139e-05,1.175e-05,1661161400155.0
2025-04-17,1.175e-05,1.231e-05,1.136e-05,1.18e-05,901755071085.0
2025-04-18,1.18e-05,1.238e-05,1.176e-05,1.192e-05,573946697652.0
2025-04-19,1.191e-05,1.259e-05,1.182e-05,1.245e-05,883252837431.0
2025-04-20,1.245e-05,1.273e-05,1.202e-05,1.23e-05,710924895091.0
2025-04-21,1.23e-05,1.285e-05,1.21e-05,1.233e-05,1025016590351.0
2025-04-22,1.233e-05,1.529e-05,1.212e-05,1.524e-05,3109806328683.0
2025-04-23,1.524e-05,1.643e-05,1.475e-05,1.492e-05,3309133377438.0
2025-04-24,1.491e-05,1.591e-05,1.381e-05,1.558e-05,2319685004585.0
2025-04-25,1.558e-05,2.001e-05,1.538e-05,1.984e-05,4812141790521.0
2025-04-26,1.983e-05,2.1e-05,1.781e-05,1.846e-05,5235124620428.0
2025-04-27,1.846e-05,1.999e-05,1.772e-05,1.864e-05,2928484771035.0
2025-04-28,1.864e-05,2.179e-05,1.801e-05,2.079e-05,5004491709200.0
2025-04-29,2.079e-05,2.104e-05,1.921e-05,2.017e-05,3065656744263.0
2025-04-30,2.018e-05,2.076e-05,1.807e-05,1.95e-05,2616947904561.0
2025-05-01,1.95e-05,2.004e-05,1.856e-05,1.88e-05,2062580579237.0
2025-05-02,1.879e-05,1.918e-05,1.811e-05,1.875e-05,1449012612802.0
2025-05-03,1.874e-05,1.884e-05,1.65e-05,1.668e-05,1251760106247.0
2025-05-04,1.668e-05,1.687e-05,1.572e-05,1.643e-05,1653173536452.0
2025-05-05,1.642e-05,1.759e-05,1.621e-05,1.697e-05,2119110014614.0
2025-05-06,1.697e-05,1.766e-05,1.587e-05,1.698e-05,2145526675945.0
2025-05-07,1.698e-05,1.753e-05,1.63e-05,1.7e-05,1484690915491.0
2025-05-08,1.7e-05,2.032e-05,1.696e-05,1.991e-05,3381971853122.0
2025-05-09,1.99e-05,2.346e-05,1.957e-05,2.169e-05,5597999279632.0
2025-05-10,2.169e-05,2.403e-05,2.123e-05,2.375e-05,3161764573992.0
2025-05-11,2.375e-05,2.388e-05,2.123e-05,2.222e-05,2569262995998.0
2025-05-12,2.222e-05,2.581e-05,2.1e-05,2.274e-05,7391414127759.0
2025-05-13,2.273e-05,2.385e-05,2.085e-05,2.346e-05,3585111537004.0
2025-05-14,2.346e-05,2.54e-05,2.221e-05,2.237e-05,3783448748770.0
2025-05-15,2.237e-05,2.273e-05,2.039e-05,2.088e-05,2528734510809.0
2025-05-16,2.088e-05,2.169e-05,1.93e-05,1.952e-05,1846336609639.0
2025-05-17,1.952e-05,1.969e-05,1.816e-05,1.841e-05,1733383487389.0
2025-05-18,1.842e-05,2.093e-05,1.838e-05,2.063e-05,2485789295547.0
2025-05-19,2.064e-05,2.085e-05,1.861e-05,1.971e-05,1776744371807.0
2025-05-20,1.972e-05,2.047e-05,1.896e-05,2.002e-05,1505556146061.0
2025-05-21,2.002e-05,2.192e-05,1.966e-05,2.058e-05,2627011804864.0
2025-05-22,2.058e-05,2.306e-05,2.057e-05,2.304e-05,2315203461662.0
2025-05-23,2.305e-05,2.465e-05,2.085e-05,2.1e-05,4907580049045.0
2025-05-24,2.099e-05,2.21e-05,2.078e-05,2.123e-05,1582004706826.0
2025-05-25,2.124e-05,2.143e-05,1.918e-05,2.089e-05,1552424877529.0
2025-05-26,2.09e-05,2.176e-05,1.979e-05,2.019e-05,1518533195768.0
2025-05-27,2.02e-05,2.134e-05,1.953e-05,2.07e-05,1398346120488.0
2025-05-28,2.07e-05,2.091e-05,1.94e-05,1.997e-05,1164450790305.0
2025-05-29,1.997e-05,2.087e-05,1.87e-05,1.881e-05,1817012340978.0
2025-05-30,1.881e-05,1.894e-05,1.606e-05,1.619e-05,2069733488421.0
2025-05-31,1.62e-05,1.689e-05,1.54e-05,1.656e-05,1498814011346.0
2025-06-01,1.655e-05,1.699e-05,1.592e-05,1.687e-05,865973442897.0
2025-06-02,1.687e-05,1.763e-05,1.628e-05,1.747e-05,1169531534320.0
2025-06-03,1.748e-05,1.811e-05,1.657e-05,1.676e-05,1172258058315.0
2025-06-04,1.676e-05,1.71e-05,1.564e-05,1.571e-05,899804444242.0
2025-06-05,1.571e-05,1.609e-05,1.412e-05,1.454e-05,1660092777835.0
2025-06-06,1.455e-05,1.574e-05,1.451e-05,1.481e-05,1028807450682.0
2025-06-07,1.482e-05,1.586e-05,1.474e-05,1.553e-05,750528790403.0
2025-06-08,1.554e-05,1.63e-05,1.507e-05,1.578e-05,812294059082.0
2025-06-09,1.578e-05,1.744e-05,1.547e-05,1.742e-05,1269318194205.0
2025-06-10,1.742e-05,1.797e-05,1.696e-05,1.796e-05,1444896902073.0
2025-06-11,1.796e-05,1.83e-05,1.655e-05,1.677e-05,1254344867643.0
2025-06-12,1.678e-05,1.679e-05,1.524e-05,1.532e-05,1134156129100.0
2025-06-13,1.531e-05,1.531e-05,1.371e-05,1.501e-05,2361961794804.0
2025-06-14,1.501e-05,1.512e-05,1.439e-05,1.473e-05,601246568006.0
2025-06-15,1.474e-05,1.529e-05,1.457e-05,1.505e-05,843440462649.0
2025-06-16,1.504e-05,1.59e-05,1.465e-05,1.472e-05,1030581002366.0
2025-06-17,1.471e-05,1.503e-05,1.375e-05,1.409e-05,1249333825082.0
2025-06-18,1.41e-05,1.435e-05,1.33e-05,1.432e-05,926769146949.0
2025-06-19,1.432e-05,1.455e-05,1.39e-05,1.425e-05,466269752474.0
2025-06-20,1.426e-05,1.461e-05,1.317e-05,1.355e-05,889524074321.0
2025-06-21,1.356e-05,1.381e-05,1.23e-05,1.278e-05,874953740520.0
2025-06-22,1.278e-05,1.303e-05,1.143e-05,1.221e-05,1400596494321.0
2025-06-23,1.221e-05,1.4e-05,1.207e-05,1.395e-05,1414710729167.0
2025-06-24,1.396e-05,1.454e-05,1.384e-05,1.421e-05,1172767928324.0
2025-06-25,1.421e-05,1.437e-05,1.359e-05,1.375e-05,807310456404.0
2025-06-26,1.376e-05,1.411e-05,1.295e-05,1.313e-05,662803738182.0
2025-06-27,1.313e-05,1.37e-05,1.299e-05,1.337e-05,432832494067.0
2025-06-28,1.337e-05,1.479e-05,1.331e-05,1.476e-05,729534032440.0
2025-06-29,1.476e-05,1.52e-05,1.435e-05,1.502e-05,911576854256.0
2025-06-30,1.502e-05,1.511e-05,1.41e-05,1.454e-05,1038781101296.0
2025-07-01,1.454e-05,1.463e-05,1.353e-05,1.367e-05,657166906798.0
2025-07-02,1.367e-05,1.597e-05,1.353e-05,1.572e-05,1443844725126.0
2025-07-03,1.573e-05,1.749e-05,1.569e-05,1.736e-05,1585446210985.0
