timestamp,open,high,low,close,volume
2025-05-22 15:00:00,7.5e-07,7.6e-07,7.5e-07,7.5e-07,28790092154.0
2025-05-22 16:00:00,7.5e-07,7.7e-07,7.5e-07,7.5e-07,248592349259.0
2025-05-22 17:00:00,7.6e-07,7.6e-07,7.5e-07,7.5e-07,42740384787.0
2025-05-22 18:00:00,7.6e-07,7.7e-07,7.5e-07,7.6e-07,63959092065.0
2025-05-22 19:00:00,7.5e-07,7.7e-07,7.5e-07,7.5e-07,89037734646.0
2025-05-22 20:00:00,7.6e-07,7.6e-07,7.5e-07,7.5e-07,36674198886.0
2025-05-22 21:00:00,7.5e-07,7.7e-07,7.5e-07,7.5e-07,69706024342.0
2025-05-22 22:00:00,7.6e-07,7.7e-07,7.5e-07,7.6e-07,42526162113.0
2025-05-22 23:00:00,7.6e-07,7.7e-07,7.5e-07,7.6e-07,258805056693.0
2025-05-23 00:00:00,7.6e-07,7.6e-07,7.5e-07,7.5e-07,72860537164.0
2025-05-23 01:00:00,7.5e-07,7.6e-07,7.5e-07,7.5e-07,89198945636.0
2025-05-23 02:00:00,7.5e-07,7.8e-07,7.5e-07,7.6e-07,296959524863.0
2025-05-23 03:00:00,7.6e-07,7.7e-07,7.6e-07,7.6e-07,66318581664.0
2025-05-23 04:00:00,7.7e-07,7.7e-07,7.5e-07,7.6e-07,182091624393.0
2025-05-23 05:00:00,7.6e-07,7.7e-07,7.5e-07,7.5e-07,100056135208.0
2025-05-23 06:00:00,7.6e-07,7.6e-07,7.5e-07,7.5e-07,48628961269.0
2025-05-23 07:00:00,7.5e-07,7.6e-07,7.5e-07,7.6e-07,82990986526.0
2025-05-23 08:00:00,7.5e-07,7.6e-07,7.5e-07,7.6e-07,28427067348.0
2025-05-23 09:00:00,7.6e-07,7.7e-07,7.5e-07,7.6e-07,94918172848.0
2025-05-23 10:00:00,7.6e-07,7.7e-07,7.5e-07,7.5e-07,114873558675.0
2025-05-23 11:00:00,7.5e-07,7.7e-07,7.3e-07,7.3e-07,372421449065.0
2025-05-23 12:00:00,7.3e-07,7.4e-07,7.2e-07,7.3e-07,293395597936.0
