timestamp,open,high,low,close,volume
2025-03-10,10.71,11.59,10.18,10.3,12150762.719
2025-03-11,10.31,10.9,9.54,10.5,18060444.621
2025-03-12,10.51,10.85,10.04,10.57,10188808.962
2025-03-13,10.57,12.47,10.27,10.73,19988472.884
2025-03-14,10.73,12.35,10.67,11.88,23075991.924
2025-03-15,11.88,12.51,11.83,12.18,10837417.031
2025-03-16,12.18,12.2,11.05,11.22,10268099.048
2025-03-17,11.23,11.64,11.11,11.43,9162764.006
2025-03-18,11.42,11.43,10.78,11.03,7778591.691
2025-03-19,11.02,11.7,10.9,11.65,11292610.979
2025-03-20,11.64,11.77,10.99,11.05,9125272.578
2025-03-21,11.05,11.17,10.66,10.86,5991509.121
2025-03-22,10.86,11.22,10.67,10.75,6281464.41
2025-03-23,10.74,12.51,10.69,11.51,19454638.69
2025-03-24,11.52,12.07,11.37,11.89,13924740.414
2025-03-25,11.89,11.89,11.29,11.6,9308719.72
2025-03-26,11.61,12.07,11.21,11.39,8488169.955
2025-03-27,11.4,11.67,11.02,11.11,5952144.311
2025-03-28,11.1,11.23,10.1,10.35,8780281.281
2025-03-29,10.34,10.46,9.84,10.08,5290782.907
2025-03-30,10.07,10.37,9.96,10.22,3847553.738
2025-03-31,10.22,10.31,9.88,10.01,5216753.649
2025-04-01,10.01,10.47,9.95,10.39,6887172.108
2025-04-02,10.39,10.67,8.97,9.16,15788999.861
2025-04-03,9.17,9.5,8.74,9.47,10776223.689
2025-04-04,9.48,9.64,9.11,9.35,7514711.971
2025-04-05,9.36,9.46,9.06,9.23,2389419.726
2025-04-06,9.23,9.27,7.72,7.93,11582424.522
2025-04-07,7.94,8.28,7.14,7.83,18872304.03
2025-04-08,7.83,8.06,7.44,7.57,9386029.806
2025-04-09,7.58,8.39,7.22,8.17,16708398.665
2025-04-10,8.17,8.23,7.66,7.92,8486116.001
2025-04-11,7.92,8.2,7.88,8.05,6974374.897
2025-04-12,8.06,8.79,7.94,8.69,7012653.274
2025-04-13,8.7,8.78,8.05,8.26,8687369.204
2025-04-14,8.26,8.51,7.81,7.88,9099495.144
2025-04-15,7.88,8.23,7.77,7.82,7422891.668
2025-04-16,7.83,8.1,7.57,7.72,9365350.476
2025-04-17,7.72,7.89,7.39,7.56,8754178.251
2025-04-18,7.57,7.87,7.47,7.79,5145386.48
2025-04-19,7.79,8.71,7.75,8.41,14931743.686
2025-04-20,8.41,8.63,8.02,8.18,6563286.662
2025-04-21,8.18,8.51,8.14,8.31,6437907.952
2025-04-22,8.32,9.27,8.14,9.23,14909159.978
2025-04-23,9.23,16.17,9.13,13.29,74690668.735
2025-04-24,13.29,13.6,11.56,12.21,31646691.726
2025-04-25,12.22,14.43,11.79,13.34,29389373.738
2025-04-26,13.34,16.44,13.22,15.61,30017770.363
2025-04-27,15.62,15.79,14.24,14.86,16531038.026
2025-04-28,14.86,15.64,14.12,14.67,18490323.967
2025-04-29,14.68,14.89,12.69,12.97,16207542.273
2025-04-30,12.98,13.49,12.02,13.16,12315960.787
2025-05-01,13.17,13.5,12.56,12.75,11793220.478
2025-05-02,12.74,13.34,12.31,13.22,9906102.235
2025-05-03,13.21,13.32,10.35,11.32,16609946.986
2025-05-04,11.31,11.49,10.75,10.97,8726986.203
2025-05-05,10.97,11.62,10.76,11.17,13904052.598
2025-05-06,11.17,11.24,10.37,11.05,10697401.613
2025-05-07,11.06,11.25,10.66,10.98,8155896.192
2025-05-08,10.99,12.77,10.96,12.6,23663320.014
2025-05-09,12.59,14.95,12.42,14.27,34671505.335
2025-05-10,14.27,15.31,13.72,14.93,17896584.273
2025-05-11,14.93,15.24,13.35,13.75,16374025.065
2025-05-12,13.75,14.74,12.16,13.07,34071423.061
2025-05-13,13.08,13.88,12.28,13.77,20283509.077
2025-05-14,13.77,13.99,12.93,13.37,12072839.673
2025-05-15,13.37,13.58,12.34,12.77,11938216.011
2025-05-16,12.77,13.15,12.44,12.63,7737427.836
2025-05-17,12.64,13.32,12.21,12.66,12604771.883
2025-05-18,12.66,13.6,12.6,13.24,13406222.969
2025-05-19,13.24,13.36,12.32,12.86,9063765.774
2025-05-20,12.86,14.67,12.7,14.44,15230125.355
2025-05-21,14.45,15.22,13.85,14.38,26709385.656
2025-05-22,14.39,16.0,13.91,14.71,27290127.778
2025-05-23,14.72,14.73,12.4,12.54,32508472.556
2025-05-24,12.54,13.14,12.44,12.93,8617686.107
2025-05-25,12.92,12.94,12.27,12.82,6532198.658
2025-05-26,12.82,13.28,12.54,12.73,7070577.578
2025-05-27,12.73,13.07,12.36,12.77,6028788.255
2025-05-28,12.78,12.9,12.04,12.48,5802846.131
2025-05-29,12.47,12.76,11.84,11.95,8208360.408
2025-05-30,11.94,12.01,10.66,10.83,11900322.769
2025-05-31,10.83,11.42,10.42,11.24,7951261.303
2025-06-01,11.24,11.42,10.94,11.38,3030041.54
2025-06-02,11.39,11.41,11.02,11.32,2620639.478
2025-06-03,11.32,11.9,11.08,11.18,8910696.107
2025-06-04,11.19,11.26,10.73,10.79,4352306.401
2025-06-05,10.79,10.99,9.32,9.73,12876424.644
2025-06-06,9.73,10.96,9.62,10.11,11269229.794
2025-06-07,10.11,10.55,10.03,10.39,4150099.59
2025-06-08,10.38,10.56,10.18,10.4,2669961.745
2025-06-09,10.4,10.88,10.26,10.85,3970548.586
2025-06-10,10.85,11.04,10.59,10.97,4691054.396
2025-06-11,10.97,11.15,10.54,10.7,6092609.954
2025-06-12,10.71,10.73,9.89,10.13,4787442.424
2025-06-13,10.12,10.28,9.67,10.22,6594597.09
2025-06-14,10.21,10.7,9.86,10.02,4931077.162
2025-06-15,10.03,10.11,9.81,9.97,2173190.739
2025-06-16,9.97,10.19,9.56,9.66,6226156.772
2025-06-17,9.66,9.84,9.32,9.52,4369857.218
2025-06-18,9.52,9.6,9.1,9.39,3365267.244
2025-06-19,9.39,9.45,9.2,9.35,1771648.809
2025-06-20,9.35,9.46,8.89,9.2,4689756.105
2025-06-21,9.2,9.36,8.57,8.98,4161504.942
2025-06-22,8.98,9.06,8.3,8.73,6057149.816
2025-06-23,8.73,9.33,8.5,9.29,7860413.3
2025-06-24,9.29,9.51,9.14,9.29,7588974.143
2025-06-25,9.29,9.33,8.88,8.94,4758942.014
2025-06-26,8.94,9.1,8.75,8.97,3766390.421
2025-06-27,8.97,9.07,8.84,9.01,2292519.688
2025-06-28,9.01,9.13,8.95,9.11,1780352.192
2025-06-29,9.11,9.31,8.99,9.24,1928055.819
2025-06-30,9.24,9.25,8.81,8.89,3075199.661
2025-07-01,8.89,9.02,8.51,8.59,3704766.1
2025-07-02,8.58,8.99,8.5,8.83,3668127.094
2025-07-03,8.83,9.03,8.81,9.01,860562.981
