timestamp,open,high,low,close,volume
2025-03-15,8.7,8.92,8.54,8.85,59338.82
2025-03-16,8.85,8.85,8.31,8.39,75514.35
2025-03-17,8.39,13.3,8.39,10.9,2224093.28
2025-03-18,10.9,11.21,9.91,10.22,1514844.24
2025-03-19,10.22,10.37,9.75,9.97,395603.64
2025-03-20,9.98,10.21,9.61,10.13,248726.87
2025-03-21,10.12,10.32,9.33,9.38,264747.09
2025-03-22,9.38,9.73,9.17,9.21,171510.81
2025-03-23,9.22,9.39,9.01,9.16,148702.35
2025-03-24,9.15,9.35,9.01,9.28,130836.12
2025-03-25,9.25,9.3,9.06,9.19,61713.81
2025-03-26,9.2,9.32,8.75,8.91,123131.69
2025-03-27,8.92,9.12,8.76,8.95,102026.88
2025-03-28,8.95,9.01,8.42,8.5,138316.72
2025-03-29,8.51,8.69,8.15,8.23,106895.03
2025-03-30,8.25,8.49,8.15,8.25,78496.44
2025-03-31,8.27,8.37,7.95,8.06,106812.43
2025-04-01,8.05,8.45,7.98,8.09,136838.46
2025-04-02,8.09,8.11,7.3,7.39,143365.01
2025-04-03,7.39,7.69,7.21,7.33,117779.18
2025-04-04,7.33,7.51,7.06,7.29,100940.66
2025-04-05,7.29,7.38,7.11,7.22,47137.45
2025-04-06,7.2,7.23,6.26,6.42,134725.72
2025-04-07,6.42,6.79,5.86,6.62,176012.24
2025-04-08,6.62,6.83,6.26,6.3,90856.96
2025-04-09,6.3,7.18,6.06,7.07,121794.74
2025-04-10,7.07,7.08,6.68,6.92,71082.24
2025-04-11,6.92,7.26,6.9,7.12,97658.17
2025-04-12,7.11,7.46,7.07,7.38,69659.59
2025-04-13,7.38,7.43,7.0,7.09,70514.88
2025-04-14,7.08,7.32,6.96,7.06,100022.83
2025-04-15,7.07,7.12,6.83,6.86,111441.93
2025-04-16,6.87,7.05,6.45,6.59,191627.26
2025-04-17,6.59,7.15,6.56,6.98,135433.08
2025-04-18,7.0,7.16,6.91,7.09,96810.09
2025-04-19,7.09,7.44,7.03,7.4,66751.83
2025-04-20,7.4,7.93,7.36,7.58,202129.35
2025-04-21,7.57,7.82,7.56,7.63,82077.5
2025-04-22,7.63,8.03,7.47,7.89,157089.52
2025-04-23,7.89,8.8,7.83,8.53,255262.38
2025-04-24,8.52,10.03,8.49,9.62,1007933.5
2025-04-25,9.61,9.66,9.14,9.25,198599.78
2025-04-26,9.26,10.14,9.17,9.67,227442.16
2025-04-27,9.68,9.89,9.01,9.08,75506.55
2025-04-28,9.1,9.45,8.92,9.34,75715.07
2025-04-29,9.34,9.48,8.96,9.06,74223.75
2025-04-30,9.07,9.4,9.02,9.17,84292.55
2025-05-01,9.19,9.42,9.07,9.19,143344.53
2025-05-02,9.2,9.29,8.93,9.17,71409.98
2025-05-03,9.19,9.24,8.53,8.66,76697.96
2025-05-04,8.65,8.73,8.4,8.52,54917.95
2025-05-05,8.52,8.65,8.22,8.57,55022.05
2025-05-06,8.57,8.7,8.04,8.36,98203.17
2025-05-07,8.34,8.44,8.17,8.32,78791.89
2025-05-08,8.32,9.35,8.28,9.33,110346.08
2025-05-09,9.34,9.96,9.3,9.7,175511.12
2025-05-10,9.69,10.07,9.58,10.04,160293.61
2025-05-11,10.03,10.11,9.3,9.41,171366.28
2025-05-12,9.42,9.96,9.13,9.69,214257.0
2025-05-13,9.7,10.04,9.1,9.97,157919.41
2025-05-14,9.97,10.12,9.53,9.59,108729.71
2025-05-15,9.58,9.72,8.95,9.2,106740.28
2025-05-16,9.19,9.35,9.02,9.14,63396.44
2025-05-17,9.13,9.59,8.79,8.98,147399.96
2025-05-18,9.0,9.4,8.74,9.35,68933.48
2025-05-19,9.37,9.41,8.64,9.08,43053.1
2025-05-20,9.09,9.27,8.79,9.06,62312.93
2025-05-21,9.04,9.51,8.88,9.18,70386.62
2025-05-22,9.18,10.11,9.14,9.78,160695.96
2025-05-23,9.78,10.33,8.75,8.76,349992.17
2025-05-24,8.74,9.0,8.56,8.6,117447.25
2025-05-25,8.6,8.88,8.35,8.79,115175.33
2025-05-26,8.79,8.93,8.49,8.66,65997.13
2025-05-27,8.66,8.95,8.38,8.77,102701.71
2025-05-28,8.77,8.89,8.46,8.71,55051.8
2025-05-29,8.7,8.82,8.38,8.41,78302.39
2025-05-30,8.42,12.23,7.98,9.38,3818640.06
2025-05-31,9.39,9.45,8.07,8.29,846768.71
2025-06-01,8.29,8.62,7.92,8.56,370437.56
2025-06-02,8.55,8.73,8.06,8.45,254507.25
2025-06-03,8.45,8.66,8.21,8.25,189498.38
2025-06-04,8.25,9.18,8.08,8.97,839963.6
2025-06-05,8.98,9.08,7.66,7.71,563667.72
2025-06-06,7.72,8.14,7.71,7.92,104386.24
2025-06-07,7.92,8.08,7.86,8.05,59866.28
2025-06-08,8.05,8.29,7.92,8.0,119123.08
2025-06-09,8.0,8.53,7.93,8.49,112591.95
2025-06-10,8.52,8.84,8.39,8.66,156524.39
2025-06-11,8.66,8.66,8.23,8.33,179583.35
2025-06-12,8.33,8.33,7.74,7.81,115630.75
2025-06-13,7.8,7.8,7.25,7.67,152356.27
2025-06-14,7.67,7.75,7.46,7.61,36209.54
2025-06-15,7.61,7.73,7.47,7.66,41999.08
2025-06-16,7.66,7.97,7.58,7.67,65210.87
2025-06-17,7.67,7.81,7.42,7.51,57798.76
2025-06-18,7.51,7.6,7.18,7.46,105619.57
2025-06-19,7.47,7.55,7.35,7.52,47032.27
2025-06-20,7.52,7.83,7.28,7.35,124599.6
2025-06-21,7.34,7.46,6.71,6.87,64556.94
2025-06-22,6.87,7.02,6.42,6.73,101858.6
2025-06-23,6.71,7.26,6.62,7.25,51085.93
2025-06-24,7.24,7.4,7.21,7.37,51073.43
2025-06-25,7.36,7.41,7.1,7.15,39676.86
2025-06-26,7.14,7.38,7.04,7.09,54122.15
2025-06-27,7.08,7.33,7.01,7.12,110414.64
2025-06-28,7.13,7.28,7.07,7.25,40596.34
2025-06-29,7.25,7.48,7.13,7.44,93307.19
2025-06-30,7.43,8.18,7.18,7.73,406853.55
2025-07-01,7.74,8.0,7.17,7.2,468327.45
2025-07-02,7.2,7.82,7.1,7.6,239631.1
2025-07-03,7.6,7.65,7.52,7.63,23145.6
